ID,Income
TEST_0390,391.5585614313867
TEST_0391,599.1988637240311
TEST_0392,608.7928592420982
TEST_0393,931.133330603157
TEST_0394,1015.9861642251944
TEST_0395,491.1953949804248
TEST_0396,987.1038804640268
TEST_0397,377.2811815215566
TEST_0398,515.4321084097184
TEST_0399,472.84839969720196
TEST_0400,611.8817517303428
TEST_0401,48.5517279976674
TEST_0402,590.7768490718371
TEST_0403,-0.37961409171310834
TEST_0404,506.80902504268676
TEST_0405,649.5856176084969
TEST_0406,269.99574184904293
TEST_0407,773.0521394749669
TEST_0408,543.536015585142
TEST_0409,53.57026613971519
TEST_0410,467.16617133175794
TEST_0411,521.0906891212994
TEST_0412,19.625955145756166
TEST_0413,-18.699035625588124
TEST_0414,1.3227367364921747
TEST_0415,73.8297517407168
TEST_0416,873.6125980509387
TEST_0417,1150.299648855132
TEST_0418,626.8145467732825
TEST_0419,994.0742188844245
TEST_0420,418.531978148496
TEST_0421,121.43705080831091
TEST_0422,1023.0071256965806
TEST_0423,71.17425028702081
TEST_0424,866.3245324204472
TEST_0425,704.5307925613929
TEST_0426,12.138489530224462
TEST_0427,775.1995823753364
TEST_0428,546.2545144205963
TEST_0429,854.8424910385111
TEST_0430,32.63690287130058
TEST_0431,1006.789476114977
TEST_0432,768.8973155409615
TEST_0433,698.8510366150326
TEST_0434,902.469378938783
TEST_0435,44.38174943846627
TEST_0436,526.6670476604165
TEST_0437,190.36829160377724
TEST_0438,486.5832520073592
TEST_0439,1019.5793440935846
TEST_0440,1076.7629043935124
TEST_0441,629.3556397523207
TEST_0442,789.2207744824501
TEST_0443,372.6616349326005
TEST_0444,51.46876211522604
TEST_0445,464.76248883124316
TEST_0446,190.82880099843786
TEST_0447,602.5819678348511
TEST_0448,162.09442737929442
TEST_0449,679.6659360378528
TEST_0450,505.1326041076548
TEST_0451,586.8608123703284
TEST_0452,51.46876211522604
TEST_0453,678.8068413360328
TEST_0454,785.4205029541454
TEST_0455,1055.1546403298732
TEST_0456,37.17221878701116
TEST_0457,974.9412673062143
TEST_0458,1270.1570687809144
TEST_0459,634.4920347242694
TEST_0460,667.3701565089991
TEST_0461,604.025036447871
TEST_0462,834.4859639022854
TEST_0463,640.5393281471518
TEST_0464,401.8772812559547
TEST_0465,87.28583443205443
TEST_0466,507.7046587932373
TEST_0467,459.5657355593731
TEST_0468,661.7188850134393
TEST_0469,135.28864034219495
TEST_0470,35.90415310615526
TEST_0471,634.9712342885832
TEST_0472,1054.1055405828918
TEST_0473,52.433042311700746
TEST_0474,280.1679698612386
TEST_0475,759.9712421712575
TEST_0476,364.11701661492236
TEST_0477,-1.426182441787887
TEST_0478,1217.2475534029422
TEST_0479,622.4319404844039
TEST_0480,799.115912663289
TEST_0481,71.52434027876879
TEST_0482,32.63690287130058
TEST_0483,16.403768991102652
TEST_0484,388.03905604127834
TEST_0485,1214.4886582434206
TEST_0486,875.8157286066413
TEST_0487,721.5693447026598
TEST_0488,610.2795283574319
TEST_0489,265.8048659772868
TEST_0490,290.1019481569857
TEST_0491,519.6449097579699
TEST_0492,495.8384553584805
TEST_0493,1009.466559400553
TEST_0494,1055.3083544427357
TEST_0495,1011.7215185402467
TEST_0496,636.4085815131823
TEST_0497,608.3331202222369
TEST_0498,14.658293941005383
TEST_0499,-2.8381968966843374
TEST_0500,186.8574212492613
TEST_0501,300.5492517733983
TEST_0502,80.85046911985461
TEST_0503,42.429291698626145
TEST_0504,34.72049866955675
TEST_0505,968.6700551519685
TEST_0506,570.4936561103826
TEST_0507,218.35839033446388
TEST_0508,976.9946830324026
TEST_0509,712.128741418171
TEST_0510,736.1712156345912
TEST_0511,513.4257500060128
TEST_0512,1025.3529226405117
TEST_0513,997.5280009375246
TEST_0514,91.10372534584829
TEST_0515,103.18533480643336
TEST_0516,289.5546911559793
TEST_0517,670.2599198864561
TEST_0518,995.4076037363777
TEST_0519,795.8903566383697
TEST_0520,628.5179413773214
TEST_0521,737.3969820715167
TEST_0522,38.12562886574372
TEST_0523,490.0428028543215
TEST_0524,707.1878764626028
TEST_0525,240.71928842400018
TEST_0526,1368.6121190337913
TEST_0527,562.3250893221355
TEST_0528,740.2049724877652
TEST_0529,40.65904311500219
TEST_0530,754.2736163926363
TEST_0531,301.0698914828299
TEST_0532,2.9896133750971217
TEST_0533,577.7232411765463
TEST_0534,976.1864347639865
TEST_0535,196.45465265554222
TEST_0536,705.6587018237781
TEST_0537,2.9896133750971217
TEST_0538,741.1885643909354
TEST_0539,1314.0554825032993
TEST_0540,745.257858074327
TEST_0541,578.3739774472359
TEST_0542,457.61176180281035
TEST_0543,664.8442279528658
TEST_0544,541.2384119943249
TEST_0545,16.70618121168235
TEST_0546,1141.411089033772
TEST_0547,840.9727177740086
TEST_0548,570.111796215999
TEST_0549,523.3626580842301
TEST_0550,460.79075087040394
TEST_0551,1166.0324883727546
TEST_0552,568.4048371184771
TEST_0553,457.1613483155919
TEST_0554,977.6911969206991
TEST_0555,4.684613952292068
TEST_0556,236.30530752695392
TEST_0557,448.9807020672546
TEST_0558,650.6623349057828
TEST_0559,-116.8291059494602
TEST_0560,631.3490766473235
TEST_0561,1363.5985895559973
TEST_0562,1198.5492688054044
TEST_0563,453.77498716348384
TEST_0564,769.6870627712133
TEST_0565,735.8277726105428
TEST_0566,906.5617056754743
TEST_0567,393.06881383129496
TEST_0568,541.460107370264
TEST_0569,-14.073158032087434
TEST_0570,-20.460836408097748
TEST_0571,371.96978328154626
TEST_0572,1087.9900747958732
TEST_0573,547.1111928022337
TEST_0574,1349.2824634870494
TEST_0575,491.1130265627253
TEST_0576,742.8775595912491
TEST_0577,833.5199993868839
TEST_0578,1018.2524490112063
TEST_0579,401.7859685024178
TEST_0580,806.7711311405694
TEST_0581,23.267099064983086
TEST_0582,148.46650077233812
TEST_0583,602.0261221257791
TEST_0584,230.28256136159138
TEST_0585,58.053088617630806
TEST_0586,62.28462322846573
TEST_0587,896.8999866215036
TEST_0588,1113.0908551707403
TEST_0589,527.073824010098
TEST_0590,759.3387158244373
TEST_0591,511.57463645363123
TEST_0592,943.2414711908814
TEST_0593,1477.1087666797882
TEST_0594,827.8374303570486
TEST_0595,63.88369065747301
TEST_0596,140.8701440952288
TEST_0597,607.8281019737301
TEST_0598,850.9051159569792
TEST_0599,9.6788588163854
TEST_0600,546.3871734231086
TEST_0601,184.7105818249812
TEST_0602,306.98105331578165
TEST_0603,956.1246269507465
TEST_0604,21.121337519330666
TEST_0605,873.4188034039267
TEST_0606,663.832442346235
TEST_0607,-4.541815498852287
TEST_0608,380.9310500660648
TEST_0609,1426.439117320188
TEST_0610,1198.2209699350371
TEST_0611,1431.6410614927363
TEST_0612,724.4573334774209
TEST_0613,927.0817044009519
TEST_0614,1069.6950023456047
TEST_0615,771.4639443338965
TEST_0616,445.2161281309892
TEST_0617,687.1648643295165
TEST_0618,1232.2043805540925
TEST_0619,436.51910981608154
TEST_0620,701.7993375474666
TEST_0621,1223.4291849649994
TEST_0622,1376.5734146871287
TEST_0623,1391.2568483426494
TEST_0624,891.4382509614366
TEST_0625,1253.6262962363423
TEST_0626,-76.78777376855226
TEST_0627,134.51974589403443
TEST_0628,738.4179841690745
TEST_0629,1330.8528660475997
TEST_0630,811.8727080639355
TEST_0631,484.6307815081816
TEST_0632,1177.9986194407938
TEST_0633,674.8988889927364
TEST_0634,67.88755305072672
TEST_0635,58.5534665199348
TEST_0636,717.9198219218683
TEST_0637,1223.149752965322
TEST_0638,255.40056855266897
TEST_0639,1073.4496059615942
TEST_0640,1026.1869856122084
TEST_0641,195.55765583409286
TEST_0642,749.6657472192938
TEST_0643,1060.1911261229448
TEST_0644,593.4401883313099
TEST_0645,419.57060805922697
TEST_0646,594.453867971193
TEST_0647,-12.149255429148013
TEST_0648,33.84234567683575
TEST_0649,535.6232788846919
TEST_0650,678.5070536640983
TEST_0651,370.98621082323245
TEST_0652,713.0480044340086
TEST_0653,779.1100165111536
TEST_0654,977.4670333450697
TEST_0655,1302.5344360547006
TEST_0656,796.7011212492622
TEST_0657,542.4137971321771
TEST_0658,765.0933992479356
TEST_0659,1558.7135660663862
TEST_0660,16.28452452125873
TEST_0661,62.31074974749646
TEST_0662,695.4060863927248
TEST_0663,733.48865383631
TEST_0664,2.9896133750971217
TEST_0665,1261.7515428650318
TEST_0666,715.0952079601007
TEST_0667,389.55363166649965
TEST_0668,954.9277684014955
TEST_0669,1111.296387850269
TEST_0670,623.8645642264833
TEST_0671,570.3856089500262
TEST_0672,955.7492872936753
TEST_0673,714.6840062105651
TEST_0674,223.14457566855174
TEST_0675,0.4892984171896728
TEST_0676,57.07485066686593
TEST_0677,593.4218726703534
TEST_0678,528.2692692543537
TEST_0679,54.37603398068782
TEST_0680,1330.066874422657
TEST_0681,1204.292355681218
TEST_0682,10.648605695714423
TEST_0683,1128.8826107090913
TEST_0684,-54.96288843354682
TEST_0685,1139.9352861407556
TEST_0686,553.9603124282914
TEST_0687,-26.377375084909488
TEST_0688,607.5834683284816
TEST_0689,325.47403664033493
TEST_0690,22.820885133000303
TEST_0691,830.2050868662138
TEST_0692,527.9801230606431
TEST_0693,1529.3922151141267
TEST_0694,840.0840949971159
TEST_0695,444.73441243631817
TEST_0696,694.5360797425895
TEST_0697,851.8502568904723
TEST_0698,836.1024304267025
TEST_0699,1097.3473863757965
TEST_0700,240.0306387272439
TEST_0701,60.87925528930225
TEST_0702,428.0723233768056
TEST_0703,1049.8197063292691
TEST_0704,1340.8059302462168
TEST_0705,587.6382471999643
TEST_0706,532.3799591082964
TEST_0707,14.582078937455606
TEST_0708,1007.8399756375263
TEST_0709,6.365851933666363
TEST_0710,1148.2525699731264
TEST_0711,752.8315074374808
TEST_0712,113.16596775664715
TEST_0713,1119.6956991104894
TEST_0714,63.04419426457352
TEST_0715,1333.1929688826176
TEST_0716,705.7067350454438
TEST_0717,128.45246176344847
TEST_0718,1380.7419784532526
TEST_0719,486.66673174896636
TEST_0720,762.517125462615
TEST_0721,604.9782957530505
TEST_0722,1130.546155593955
TEST_0723,894.3557538077541
TEST_0724,50.17274159238289
TEST_0725,669.8212823493175
TEST_0726,813.119048294362
TEST_0727,128.31514329560844
TEST_0728,455.1617154305681
TEST_0729,227.37398941439594
TEST_0730,880.167093722343
TEST_0731,104.24175917414664
TEST_0732,1056.7481486959637
TEST_0733,750.8024485289104
TEST_0734,622.9441564207941
TEST_0735,-11.340998271085255
TEST_0736,575.3863801074292
TEST_0737,797.1502295694219
TEST_0738,34.303779509905524
TEST_0739,869.9773765148914
TEST_0740,1332.8010719330553
TEST_0741,938.0183190506086
TEST_0742,217.55220477546771
TEST_0743,326.6570762967576
TEST_0744,918.4162204924941
TEST_0745,1409.1326520918324
TEST_0746,791.8777448695098
TEST_0747,301.75117968232746
TEST_0748,762.0595748083683
TEST_0749,-32.53914709670153
TEST_0750,46.170461329881164
TEST_0751,26.25477776170544
TEST_0752,54.020577624536
TEST_0753,1061.0766214400142
TEST_0754,37.36576844811674
TEST_0755,699.473970536821
TEST_0756,832.0028751714656
TEST_0757,468.3661588831391
TEST_0758,455.98790505520844
TEST_0759,1032.403509348742
TEST_0760,4.70995280542428
TEST_0761,554.0705603438753
TEST_0762,45.319002289040526
TEST_0763,808.2762001088016
TEST_0764,509.8082769997734
TEST_0765,1140.6924742254978
TEST_0766,-10.686135055700163
TEST_0767,3.8230516943995667
TEST_0768,1916.9344228463665
TEST_0769,61.86792288834283
TEST_0770,534.363833194946
TEST_0771,891.0912210322456
TEST_0772,3.8230516943995667
TEST_0773,1314.1562254864957
TEST_0774,543.7649193622663
TEST_0775,477.4619904470474
TEST_0776,978.0799419718044
TEST_0777,273.0588433442471
TEST_0778,1147.2916304018938
TEST_0779,1347.3001061731425
TEST_0780,185.50307896344302
TEST_0781,47.44310397230174
TEST_0782,72.63280468257219
TEST_0783,1053.6253089249421
TEST_0784,659.8899326838668
TEST_0785,832.8061497778813
TEST_0786,912.1777570229854
TEST_0787,912.1219833725855
TEST_0788,643.0194063409087
TEST_0789,213.88238524592748
TEST_0790,42.06759424772997
TEST_0791,681.8914594274125
TEST_0792,678.8367468429284
TEST_0793,854.517401076258
TEST_0794,-15.053249082335185
TEST_0795,181.97957687556197
TEST_0796,1028.8890569969344
TEST_0797,744.4504519804949
TEST_0798,956.9341892300173
TEST_0799,32.8255723806777
TEST_0800,471.1678088682709
TEST_0801,1959.0620970418202
TEST_0802,1283.7846434250698
TEST_0803,208.8557712171628
TEST_0804,904.9625718700834
TEST_0805,680.085730405365
TEST_0806,802.6021591726413
TEST_0807,311.8222603711803
TEST_0808,519.7351668529283
TEST_0809,563.2349463505668
TEST_0810,879.7278874318982
TEST_0811,868.8730376781261
TEST_0812,1360.4141190635896
TEST_0813,471.7841640899719
TEST_0814,506.6812520175974
TEST_0815,952.9828413557013
TEST_0816,520.8869192383652
TEST_0817,896.468239799417
TEST_0818,190.3398091158943
TEST_0819,334.8945627641483
TEST_0820,666.5986074445581
TEST_0821,633.2813896749578
TEST_0822,917.4817876891093
TEST_0823,868.5852880832148
TEST_0824,51.05204295557479
TEST_0825,765.6805258869003
TEST_0826,698.4833042083786
TEST_0827,138.69408065594243
TEST_0828,6.365851933666363
TEST_0829,977.645847949947
TEST_0830,863.8497920882752
TEST_0831,1032.6346676042847
TEST_0832,709.8981328986458
TEST_0833,714.0265258431903
TEST_0834,611.3818759320943
TEST_0835,846.0893327069741
TEST_0836,20.590034157854376
TEST_0837,-23.25393145996594
TEST_0838,668.1226328430703
TEST_0839,1156.8740057677164
TEST_0840,543.6038509132463
TEST_0841,1495.1387088819565
TEST_0842,498.257106908654
TEST_0843,119.25481371967459
TEST_0844,1081.6349019806362
TEST_0845,884.7667876522967
TEST_0846,412.6223643111605
TEST_0847,664.3157152468802
TEST_0848,883.4557470747916
TEST_0849,501.23593418141013
TEST_0850,326.5320142470574
TEST_0851,70.59459504315441
TEST_0852,1019.0655136249834
TEST_0853,621.7394889145418
TEST_0854,164.80940084217715
TEST_0855,855.2859509398662
TEST_0856,474.4575433775765
TEST_0857,3.8230516943995667
TEST_0858,653.7609574878834
TEST_0859,558.753641834878
TEST_0860,31.140307741055892
TEST_0861,734.9560639460351
TEST_0862,48.96844715731862
TEST_0863,-18.60827075143885
TEST_0864,365.84818949287626
TEST_0865,106.47859520097381
TEST_0866,30.792339022235183
TEST_0867,35.163256553466
TEST_0868,1017.122435938807
TEST_0869,807.6520285851959
TEST_0870,720.242706723342
TEST_0871,443.6091336595388
TEST_0872,207.38377902396905
TEST_0873,1107.3170198825546
TEST_0874,1007.9477755046211
TEST_0875,423.06984192324745
TEST_0876,72.1873648068067
TEST_0877,1769.2792096381108
TEST_0878,1052.2500871737861
TEST_0879,451.5950768057068
TEST_0880,2.242635103046439
TEST_0881,1005.1734451599673
TEST_0882,780.9887043970145
TEST_0883,118.98085903868372
TEST_0884,267.4673793869384
TEST_0885,529.1833942437258
TEST_0886,617.4148683467079
TEST_0887,1196.814915578168
TEST_0888,1167.0128152931466
TEST_0889,915.2380221592912
TEST_0890,-62.852271093455386
TEST_0891,696.0772635208757
TEST_0892,657.3299871453326
TEST_0893,745.1957243888926
TEST_0894,735.9169791090993
TEST_0895,58.17890750807081
TEST_0896,50.508631116020695
TEST_0897,51.46876211522604
TEST_0898,819.4534784474369
TEST_0899,35.48743394650404
TEST_0900,1071.6905855568161
TEST_0901,1342.4556682639732
TEST_0902,258.67170826052984
TEST_0903,29.587291129856283
TEST_0904,323.4119300803277
TEST_0905,618.4450075098171
TEST_0906,921.4456225278311
TEST_0907,704.6767750009819
TEST_0908,-68.79426386523608
TEST_0909,60.383490641792804
TEST_0910,35.137217829208
TEST_0911,47.37891013302041
TEST_0912,201.55430748413596
TEST_0913,386.6311909350056
TEST_0914,543.6189735417112
TEST_0915,996.9267899431393
TEST_0916,611.6274779282844
TEST_0917,547.0059374310613
TEST_0918,651.0145109414764
TEST_0919,385.83471106810885
TEST_0920,221.62576387874225
TEST_0921,254.16323718336787
TEST_0922,60.800209801444055
