ID,Income
TEST_1239,685.48
TEST_1240,885.2
TEST_1241,639.65
TEST_1242,693.43
TEST_1243,789.59
TEST_1244,1210.17
TEST_1245,755.15
TEST_1246,1055.84
TEST_1247,903.68
TEST_1248,0.0
TEST_1249,489.51
TEST_1250,600.92
TEST_1251,1737.67
TEST_1252,437.0
TEST_1253,803.865
TEST_1254,589.86
TEST_1255,0.0
TEST_1256,449.84
TEST_1257,698.695
TEST_1258,1203.21
TEST_1259,665.11
TEST_1260,1293.22
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,980.45
TEST_1264,551.33
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,1796.31
TEST_1269,688.4
TEST_1270,342.6
TEST_1271,883.77
TEST_1272,393.75
TEST_1273,809.44
TEST_1274,361.27
TEST_1275,721.13
TEST_1276,495.33
TEST_1277,1103.21
TEST_1278,0.0
TEST_1279,249.14
TEST_1280,939.74
TEST_1281,957.45
TEST_1282,633.2
TEST_1283,828.78
TEST_1284,1235.53
TEST_1285,685.95
TEST_1286,463.01
TEST_1287,546.15
TEST_1288,467.99
TEST_1289,531.69
TEST_1290,799.71
TEST_1291,0.0
TEST_1292,767.33
TEST_1293,617.61
TEST_1294,650.91
TEST_1295,259.39
TEST_1296,0.0
TEST_1297,340.91
TEST_1298,0.0
TEST_1299,698.56
TEST_1300,579.32
TEST_1301,530.5
TEST_1302,0.0
TEST_1303,436.2
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,808.19
TEST_1307,0.0
TEST_1308,471.88
TEST_1309,782.45
TEST_1310,706.51
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,787.32
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,882.87
TEST_1317,579.5
TEST_1318,866.46
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,591.53
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1107.75
TEST_1327,497.13
TEST_1328,402.38
TEST_1329,0.0
TEST_1330,831.4
TEST_1331,913.85
TEST_1332,658.84
TEST_1333,0.0
TEST_1334,1020.92
TEST_1335,1047.79
TEST_1336,666.06
TEST_1337,0.0
TEST_1338,946.35
TEST_1339,653.77
TEST_1340,533.38
TEST_1341,0.0
TEST_1342,1227.27
TEST_1343,645.53
TEST_1344,1328.86
TEST_1345,749.01
TEST_1346,470.19
TEST_1347,320.16
TEST_1348,1141.54
TEST_1349,584.16
TEST_1350,685.23
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1045.79
TEST_1355,0.0
TEST_1356,529.17
TEST_1357,1273.04
TEST_1358,600.15
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1405.44
TEST_1362,0.0
TEST_1363,670.93
TEST_1364,811.47
TEST_1365,1187.61
TEST_1366,782.59
TEST_1367,343.65
TEST_1368,0.0
TEST_1369,1018.03
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,702.61
TEST_1375,369.7
TEST_1376,868.1
TEST_1377,0.0
TEST_1378,593.11
TEST_1379,1351.31
TEST_1380,0.0
TEST_1381,552.26
TEST_1382,646.46
TEST_1383,0.0
TEST_1384,1379.53
TEST_1385,1006.79
TEST_1386,0.0
TEST_1387,599.8
TEST_1388,566.3
TEST_1389,1111.42
TEST_1390,1231.62
TEST_1391,817.96
TEST_1392,475.78
TEST_1393,0.0
TEST_1394,501.58
TEST_1395,1008.94
TEST_1396,0.0
TEST_1397,541.7
TEST_1398,702.04
TEST_1399,0.0
TEST_1400,463.59
TEST_1401,667.19
TEST_1402,968.14
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,940.1
TEST_1406,536.89
TEST_1407,500.18
TEST_1408,765.12
TEST_1409,575.36
TEST_1410,727.07
TEST_1411,519.4766666666667
TEST_1412,692.01
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,751.54
TEST_1416,749.6
TEST_1417,1108.48
TEST_1418,439.14
TEST_1419,25.0
TEST_1420,1435.09
TEST_1421,0.0
TEST_1422,563.17
TEST_1423,612.28
TEST_1424,523.63
TEST_1425,999.06
TEST_1426,1051.91
TEST_1427,0.0
TEST_1428,1330.11
TEST_1429,1012.99
TEST_1430,175.7
TEST_1431,415.92
TEST_1432,798.01
TEST_1433,510.2
TEST_1434,0.0
TEST_1435,428.32
TEST_1436,644.24
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,607.56
TEST_1440,458.56
TEST_1441,1239.97
TEST_1442,697.44
TEST_1443,1425.14
TEST_1444,0.0
TEST_1445,1075.16
TEST_1446,545.08
TEST_1447,883.8433333333332
TEST_1448,1106.18
TEST_1449,389.69
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,819.83
TEST_1454,1202.5308333333332
TEST_1455,1020.32
TEST_1456,575.09
TEST_1457,1492.01
TEST_1458,1270.2125
TEST_1459,1003.4
TEST_1460,0.0
TEST_1461,176.56
TEST_1462,807.34
TEST_1463,480.03
TEST_1464,907.54
TEST_1465,666.3
TEST_1466,1501.35
TEST_1467,276.98
TEST_1468,766.4766666666667
TEST_1469,1105.39
TEST_1470,802.13
TEST_1471,558.94
TEST_1472,735.86
TEST_1473,324.1
TEST_1474,233.45
TEST_1475,550.82
TEST_1476,638.06
TEST_1477,513.73
TEST_1478,518.8833333333333
TEST_1479,941.75
TEST_1480,1423.48
TEST_1481,597.35
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,584.15
TEST_1485,490.77
TEST_1486,0.0
TEST_1487,440.32
TEST_1488,449.59
TEST_1489,0.0
TEST_1490,488.8
TEST_1491,0.0
TEST_1492,1054.63
TEST_1493,0.0
TEST_1494,510.07
TEST_1495,0.0
TEST_1496,548.57
TEST_1497,968.11
TEST_1498,0.0
TEST_1499,1124.48
TEST_1500,1023.46
TEST_1501,951.42
TEST_1502,747.02
TEST_1503,1078.6
TEST_1504,1014.6
TEST_1505,761.71
TEST_1506,1050.95
TEST_1507,399.26
TEST_1508,0.0
TEST_1509,1190.59
TEST_1510,790.19
TEST_1511,0.0
TEST_1512,615.74
TEST_1513,357.85
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,702.8116666666666
TEST_1518,1161.48
TEST_1519,0.0
TEST_1520,37.7
TEST_1521,1000.46
TEST_1522,590.79
TEST_1523,629.07
TEST_1524,0.0
TEST_1525,577.2
TEST_1526,505.54
TEST_1527,322.83
TEST_1528,861.7
TEST_1529,1467.22
TEST_1530,635.0
TEST_1531,728.73
TEST_1532,0.0
TEST_1533,556.92
TEST_1534,0.0
TEST_1535,757.5
TEST_1536,1580.74
TEST_1537,0.0
TEST_1538,564.61
TEST_1539,908.95
TEST_1540,703.46
TEST_1541,1069.42
TEST_1542,341.13
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,956.28
TEST_1546,1501.42
TEST_1547,399.11
TEST_1548,360.82
TEST_1549,422.16
TEST_1550,977.48
TEST_1551,848.47
TEST_1552,0.0
TEST_1553,1142.77
TEST_1554,426.01
TEST_1555,1249.47
TEST_1556,739.18
TEST_1557,0.0
TEST_1558,391.98
TEST_1559,499.1433333333334
TEST_1560,952.83
TEST_1561,596.2
TEST_1562,782.36
TEST_1563,710.35
TEST_1564,640.3199999999999
TEST_1565,1206.52
TEST_1566,622.4
TEST_1567,0.0
TEST_1568,721.1
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1287.78
TEST_1572,784.17
TEST_1573,0.0
TEST_1574,694.11
TEST_1575,735.14
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,495.98
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,152.35
TEST_1582,0.0
TEST_1583,1312.82
TEST_1584,1105.1
TEST_1585,342.66
TEST_1586,867.91
TEST_1587,1345.04
TEST_1588,0.0
TEST_1589,1112.35
TEST_1590,647.82
TEST_1591,669.4
TEST_1592,725.63
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,449.0
TEST_1596,250.05
TEST_1597,0.0
TEST_1598,626.85
TEST_1599,0.0
TEST_1600,384.4
TEST_1601,1105.8
TEST_1602,649.23
TEST_1603,684.03
TEST_1604,0.0
TEST_1605,1407.333333333333
TEST_1606,0.0
TEST_1607,573.09
TEST_1608,908.89
TEST_1609,0.0
TEST_1610,1071.7
TEST_1611,0.0
TEST_1612,1447.33
TEST_1613,1746.08
TEST_1614,0.0
TEST_1615,834.24
TEST_1616,977.3
TEST_1617,1391.47
TEST_1618,0.0
TEST_1619,817.15
TEST_1620,782.0
TEST_1621,0.0
TEST_1622,1094.97
TEST_1623,563.75
TEST_1624,773.44
TEST_1625,886.6
TEST_1626,966.78
TEST_1627,610.38
TEST_1628,709.87
TEST_1629,1285.41
TEST_1630,580.36
TEST_1631,878.93
TEST_1632,618.98
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,829.18
TEST_1636,508.6
TEST_1637,565.18
TEST_1638,1230.6
TEST_1639,938.62
TEST_1640,225.6
TEST_1641,1602.7
TEST_1642,1142.68
TEST_1643,704.87
TEST_1644,561.6166666666667
TEST_1645,693.21
TEST_1646,0.0
TEST_1647,691.06
TEST_1648,269.84
TEST_1649,421.2
TEST_1650,770.85
TEST_1651,411.51
TEST_1652,1004.18
TEST_1653,520.2
TEST_1654,0.0
TEST_1655,1066.23
TEST_1656,789.06
TEST_1657,0.0
TEST_1658,698.98
TEST_1659,595.84
TEST_1660,461.79
TEST_1661,1028.49
TEST_1662,0.0
TEST_1663,370.81
TEST_1664,642.28
TEST_1665,247.6
TEST_1666,1112.99
TEST_1667,0.0
TEST_1668,783.3
TEST_1669,477.18
TEST_1670,114.3
TEST_1671,573.46
TEST_1672,457.14
TEST_1673,0.0
TEST_1674,711.15
TEST_1675,0.0
TEST_1676,1108.73
TEST_1677,1092.08
TEST_1678,984.65
TEST_1679,491.44
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,668.11
TEST_1683,0.0
TEST_1684,3219.25
TEST_1685,0.0
TEST_1686,1035.83
TEST_1687,0.0
TEST_1688,543.58
TEST_1689,875.34
TEST_1690,578.06
TEST_1691,1281.46
TEST_1692,390.57
TEST_1693,479.9
TEST_1694,1463.77
TEST_1695,816.52
TEST_1696,766.67
TEST_1697,0.0
TEST_1698,495.51
TEST_1699,737.87
TEST_1700,1162.57
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1091.05
TEST_1704,575.99
TEST_1705,650.87
TEST_1706,537.06
TEST_1707,0.0
TEST_1708,606.14
TEST_1709,757.96
TEST_1710,0.0
TEST_1711,546.55
TEST_1712,388.15
TEST_1713,0.0
TEST_1714,568.55
TEST_1715,463.67
TEST_1716,1025.46
TEST_1717,921.23
TEST_1718,576.29
TEST_1719,509.93
TEST_1720,681.42
TEST_1721,772.8425
TEST_1722,410.61
TEST_1723,1140.38
TEST_1724,785.09
TEST_1725,791.5
TEST_1726,799.79
TEST_1727,888.9733333333332
TEST_1728,454.65
TEST_1729,277.42
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,636.23
TEST_1733,495.92
TEST_1734,660.45
TEST_1735,439.15
TEST_1736,560.65
TEST_1737,362.05166666666673
TEST_1738,0.0
TEST_1739,1233.37
TEST_1740,1725.65
TEST_1741,660.1366666666665
TEST_1742,0.0
TEST_1743,762.77
TEST_1744,374.22
TEST_1745,584.59
TEST_1746,561.255
TEST_1747,1160.2
TEST_1748,511.25
TEST_1749,793.12
TEST_1750,307.48
TEST_1751,611.51
TEST_1752,516.67
TEST_1753,690.8
TEST_1754,0.0
TEST_1755,1335.73
TEST_1756,1215.99
TEST_1757,0.0
TEST_1758,1066.7225
TEST_1759,1043.4
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,378.2
TEST_1763,668.76
TEST_1764,471.51
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,704.28
TEST_1768,545.85
TEST_1769,354.4
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,581.29
TEST_1773,0.0
TEST_1774,818.25
TEST_1775,0.0
TEST_1776,1077.06
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,338.37
TEST_1781,470.0
TEST_1782,380.32
TEST_1783,762.29
TEST_1784,481.93
TEST_1785,481.11
TEST_1786,421.99
TEST_1787,1441.35
TEST_1788,868.65
TEST_1789,481.79
TEST_1790,0.0
TEST_1791,674.93
TEST_1792,886.17
TEST_1793,1335.2
TEST_1794,0.0
TEST_1795,430.22
TEST_1796,0.0
TEST_1797,1070.37
TEST_1798,879.16
TEST_1799,0.0
TEST_1800,504.99
TEST_1801,1046.75
TEST_1802,568.9
TEST_1803,885.02
TEST_1804,254.51
TEST_1805,816.17
TEST_1806,247.86
TEST_1807,1468.71
TEST_1808,539.62
TEST_1809,824.98
TEST_1810,807.15
TEST_1811,727.78
TEST_1812,0.0
TEST_1813,1133.81
TEST_1814,728.15
TEST_1815,1034.4
TEST_1816,805.61
TEST_1817,0.0
TEST_1818,698.74
TEST_1819,519.06
TEST_1820,1270.84
TEST_1821,450.48
TEST_1822,888.18
TEST_1823,851.35
TEST_1824,609.34
TEST_1825,657.4766666666667
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,794.68
TEST_1829,1428.83
TEST_1830,1240.41
TEST_1831,455.99
TEST_1832,422.69
TEST_1833,862.24
TEST_1834,550.31
TEST_1835,1397.9775
TEST_1836,761.19
TEST_1837,1136.01
TEST_1838,0.0
TEST_1839,633.75
TEST_1840,924.83
TEST_1841,1087.67
TEST_1842,895.155
TEST_1843,0.0
TEST_1844,477.15
TEST_1845,606.08
TEST_1846,431.66
TEST_1847,999.35
TEST_1848,1809.07
TEST_1849,823.52
TEST_1850,986.14
TEST_1851,976.61
TEST_1852,481.4516666666667
TEST_1853,1150.25
TEST_1854,1004.69
TEST_1855,1025.82
TEST_1856,547.72
TEST_1857,383.16
TEST_1858,364.32
TEST_1859,0.0
TEST_1860,664.59
TEST_1861,900.57
TEST_1862,874.4
TEST_1863,549.23
TEST_1864,700.245
TEST_1865,622.99
TEST_1866,1309.69
TEST_1867,296.76
TEST_1868,0.0
TEST_1869,552.89
TEST_1870,1184.24
TEST_1871,0.0
TEST_1872,1732.55
TEST_1873,395.35
TEST_1874,0.0
TEST_1875,672.37
TEST_1876,793.11
TEST_1877,603.47
TEST_1878,478.31
TEST_1879,606.9
TEST_1880,1123.08
TEST_1881,0.0
TEST_1882,797.23
TEST_1883,743.69
TEST_1884,657.02
TEST_1885,0.0
TEST_1886,481.11
TEST_1887,0.0
TEST_1888,509.05
TEST_1889,753.4
TEST_1890,596.53
TEST_1891,376.63
TEST_1892,1177.26
TEST_1893,710.96
TEST_1894,512.65
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,812.31
TEST_1900,913.06
TEST_1901,828.91
TEST_1902,1167.21
TEST_1903,790.33
TEST_1904,470.88
TEST_1905,331.71
TEST_1906,0.0
TEST_1907,329.3
TEST_1908,1016.91
TEST_1909,1048.53
TEST_1910,0.0
TEST_1911,237.79
TEST_1912,513.71
TEST_1913,0.0
TEST_1914,374.05
TEST_1915,527.07
TEST_1916,1047.04
TEST_1917,589.0
TEST_1918,0.0
TEST_1919,1030.59
TEST_1920,605.35
TEST_1921,536.88
TEST_1922,721.76
TEST_1923,1195.44
TEST_1924,331.25
TEST_1925,663.42
TEST_1926,741.49
TEST_1927,750.4
TEST_1928,1092.56
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,1109.14
TEST_1933,615.41
TEST_1934,386.86
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,10.0
TEST_1938,529.09
TEST_1939,320.99
TEST_1940,976.84
TEST_1941,0.0
TEST_1942,319.29
TEST_1943,369.05
TEST_1944,396.65
TEST_1945,373.4
TEST_1946,476.55
TEST_1947,838.89
TEST_1948,276.45
TEST_1949,889.58
TEST_1950,553.3616666666667
TEST_1951,441.27
TEST_1952,422.32
TEST_1953,772.17
TEST_1954,1404.73
TEST_1955,797.71
TEST_1956,854.65
TEST_1957,792.06
TEST_1958,760.47
TEST_1959,914.4
TEST_1960,376.49
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,626.16
TEST_1964,412.35
TEST_1965,1029.64
TEST_1966,351.8
TEST_1967,1142.2633333333333
TEST_1968,0.0
TEST_1969,549.1733333333333
TEST_1970,1433.61
TEST_1971,1802.85
TEST_1972,404.74
TEST_1973,0.0
TEST_1974,1466.6
TEST_1975,0.0
TEST_1976,1202.01
TEST_1977,0.0
TEST_1978,378.16
TEST_1979,1189.93
TEST_1980,701.19
TEST_1981,533.85
TEST_1982,572.23
TEST_1983,0.0
TEST_1984,884.06
TEST_1985,266.2875
TEST_1986,378.05
TEST_1987,0.0
TEST_1988,651.22
TEST_1989,810.375
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,378.63
TEST_1993,504.15
TEST_1994,321.23
TEST_1995,757.91
TEST_1996,0.0
TEST_1997,1129.22
TEST_1998,1294.69
TEST_1999,0.0
TEST_2000,201.59
TEST_2001,0.0
TEST_2002,494.55
TEST_2003,783.94
TEST_2004,0.0
TEST_2005,518.68
TEST_2006,508.88
TEST_2007,551.57
TEST_2008,0.0
TEST_2009,1085.77
TEST_2010,536.41
TEST_2011,277.31
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,862.98
TEST_2015,342.4
TEST_2016,407.4
TEST_2017,620.66
TEST_2018,0.0
TEST_2019,1096.08
TEST_2020,574.52
TEST_2021,0.0
TEST_2022,627.34
TEST_2023,254.42
TEST_2024,809.82
TEST_2025,454.65
TEST_2026,420.01
TEST_2027,888.35
TEST_2028,0.0
TEST_2029,1083.64
TEST_2030,0.0
TEST_2031,588.74
TEST_2032,0.0
TEST_2033,1331.2
TEST_2034,760.64
TEST_2035,0.0
TEST_2036,766.29
TEST_2037,0.0
TEST_2038,509.8
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,558.86
TEST_2042,738.73
TEST_2043,839.19
TEST_2044,1360.54
TEST_2045,420.26
TEST_2046,0.0
TEST_2047,551.12
TEST_2048,689.11
TEST_2049,710.02
TEST_2050,0.0
TEST_2051,443.67
TEST_2052,319.0
TEST_2053,723.03
TEST_2054,1177.08
TEST_2055,906.45
TEST_2056,377.9
TEST_2057,784.12
TEST_2058,696.16
TEST_2059,306.9
TEST_2060,957.68
TEST_2061,591.48
TEST_2062,1348.01
TEST_2063,0.0
TEST_2064,566.07
TEST_2065,969.86
TEST_2066,572.68
TEST_2067,1689.26
TEST_2068,1223.6
TEST_2069,853.59
TEST_2070,1101.08
TEST_2071,349.53
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,915.8466666666666
TEST_2076,306.61
TEST_2077,1008.93
TEST_2078,842.57
TEST_2079,1443.3325
TEST_2080,514.65
TEST_2081,989.57
TEST_2082,875.81
TEST_2083,545.5
TEST_2084,722.0
TEST_2085,547.36
TEST_2086,0.0
TEST_2087,661.37
TEST_2088,0.0
TEST_2089,1516.53
TEST_2090,1047.53
TEST_2091,782.85
TEST_2092,557.54
TEST_2093,517.07
TEST_2094,1560.94
TEST_2095,600.84
TEST_2096,571.44
TEST_2097,340.3
TEST_2098,665.71
TEST_2099,0.0
TEST_2100,603.9
TEST_2101,333.5
TEST_2102,978.06
TEST_2103,940.23
TEST_2104,0.0
TEST_2105,37.0
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,499.51
TEST_2109,559.8758333333333
TEST_2110,662.73
TEST_2111,534.69
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1087.54
TEST_2115,0.0
TEST_2116,1013.23
TEST_2117,313.08666666666664
TEST_2118,1250.22
TEST_2119,709.17
TEST_2120,565.36
TEST_2121,0.0
TEST_2122,632.53
TEST_2123,0.0
TEST_2124,1460.44
TEST_2125,794.09
TEST_2126,693.13
TEST_2127,832.13
TEST_2128,487.8
TEST_2129,0.0
TEST_2130,302.25
TEST_2131,562.19
TEST_2132,498.23
TEST_2133,497.57
TEST_2134,490.13
TEST_2135,440.42
TEST_2136,890.73
TEST_2137,0.0
TEST_2138,1171.34
TEST_2139,478.51
TEST_2140,456.02
TEST_2141,690.69
TEST_2142,122.49
TEST_2143,572.71
TEST_2144,0.0
TEST_2145,475.31
TEST_2146,331.19
TEST_2147,0.0
TEST_2148,1886.44
TEST_2149,404.93
TEST_2150,1159.4633333333334
TEST_2151,659.14
TEST_2152,950.72
TEST_2153,0.0
TEST_2154,578.84
TEST_2155,696.29
TEST_2156,660.67
TEST_2157,1280.21
TEST_2158,482.2
TEST_2159,335.63
TEST_2160,1080.28
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,503.06
TEST_2166,610.52
TEST_2167,1007.28
TEST_2168,804.54
TEST_2169,340.38
TEST_2170,0.0
TEST_2171,579.99
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,470.15
TEST_2176,1114.4
TEST_2177,0.0
TEST_2178,650.88
TEST_2179,308.25
TEST_2180,460.38
TEST_2181,0.0
TEST_2182,335.21
TEST_2183,570.57
TEST_2184,811.47
TEST_2185,655.66
TEST_2186,1161.32
TEST_2187,1086.15
TEST_2188,566.82
TEST_2189,345.95
TEST_2190,1325.06
TEST_2191,0.0
TEST_2192,542.45
TEST_2193,368.69
TEST_2194,750.97
TEST_2195,1738.11
TEST_2196,0.0
TEST_2197,208.11
TEST_2198,693.7833333333334
TEST_2199,0.0
TEST_2200,639.91
TEST_2201,0.0
TEST_2202,521.73
TEST_2203,474.5
TEST_2204,911.68
TEST_2205,247.14
TEST_2206,1305.26
TEST_2207,0.0
TEST_2208,1243.71
TEST_2209,1692.37
TEST_2210,2465.9
TEST_2211,462.58
TEST_2212,736.53
TEST_2213,357.45
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,1130.2
TEST_2217,528.1
TEST_2218,660.9066666666665
TEST_2219,871.69
TEST_2220,881.07
TEST_2221,1646.59
TEST_2222,907.77
TEST_2223,1035.21
TEST_2224,518.15
TEST_2225,825.12
TEST_2226,387.23
TEST_2227,656.99
TEST_2228,535.08
TEST_2229,0.0
TEST_2230,995.1
TEST_2231,413.75
TEST_2232,822.79
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,948.0
TEST_2236,0.0
TEST_2237,872.49
TEST_2238,927.94
TEST_2239,438.6
TEST_2240,770.62
TEST_2241,678.11
TEST_2242,0.0
TEST_2243,1024.81
TEST_2244,0.0
TEST_2245,1861.81
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,491.71
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,473.3
TEST_2252,974.83
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,984.64
TEST_2256,736.07
TEST_2257,577.93
TEST_2258,1285.56
TEST_2259,0.0
TEST_2260,787.78
TEST_2261,432.78
TEST_2262,623.03
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,847.61
TEST_2266,1079.0433333333335
TEST_2267,477.72
TEST_2268,299.3
TEST_2269,1097.19
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,526.83
TEST_2273,519.4
TEST_2274,0.0
TEST_2275,383.9
TEST_2276,794.26
TEST_2277,809.16
TEST_2278,701.7
TEST_2279,555.28
TEST_2280,467.37
TEST_2281,916.89
TEST_2282,654.96
TEST_2283,474.275
TEST_2284,661.33
TEST_2285,0.0
TEST_2286,1156.98
TEST_2287,0.0
TEST_2288,441.05
TEST_2289,643.11
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,791.18
TEST_2293,0.0
TEST_2294,832.63
TEST_2295,985.93
TEST_2296,543.05
TEST_2297,240.78
TEST_2298,905.74
TEST_2299,601.26
TEST_2300,808.9
TEST_2301,665.9
TEST_2302,871.48
TEST_2303,684.66
TEST_2304,524.1633333333334
TEST_2305,709.9066666666665
TEST_2306,850.07
TEST_2307,1231.19
TEST_2308,546.69
TEST_2309,867.51
TEST_2310,417.25
TEST_2311,678.5
TEST_2312,0.0
TEST_2313,411.78
TEST_2314,1626.46
TEST_2315,2116.7
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1144.54
TEST_2319,1593.33
TEST_2320,855.47
TEST_2321,776.21
TEST_2322,517.2
TEST_2323,342.91
TEST_2324,631.23
TEST_2325,1323.43
TEST_2326,420.0
TEST_2327,429.02
TEST_2328,937.24
TEST_2329,469.45
TEST_2330,695.94
TEST_2331,1258.14
TEST_2332,580.95
TEST_2333,616.56
TEST_2334,1501.03
TEST_2335,0.0
TEST_2336,793.53
TEST_2337,972.11
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,838.24
TEST_2344,753.2
TEST_2345,0.0
TEST_2346,1423.25
TEST_2347,593.43
TEST_2348,0.0
TEST_2349,791.85
TEST_2350,1134.14
TEST_2351,734.3566666666666
TEST_2352,388.4
TEST_2353,539.59
TEST_2354,503.49
TEST_2355,1244.02
TEST_2356,581.2
TEST_2357,745.17
TEST_2358,720.32
TEST_2359,1264.5125
TEST_2360,805.98
TEST_2361,0.0
TEST_2362,961.28
TEST_2363,944.95
TEST_2364,634.11
TEST_2365,406.59
TEST_2366,858.71
TEST_2367,389.23
TEST_2368,640.02
TEST_2369,0.0
TEST_2370,685.24
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1137.46
TEST_2375,825.99
TEST_2376,232.55
TEST_2377,1366.83
TEST_2378,703.44
TEST_2379,676.06
TEST_2380,155.0
TEST_2381,0.0
TEST_2382,504.09
TEST_2383,640.0
TEST_2384,1051.74
TEST_2385,789.28
TEST_2386,334.42
TEST_2387,596.48
TEST_2388,1019.37
TEST_2389,1287.65
TEST_2390,418.2
TEST_2391,819.3
TEST_2392,335.4
TEST_2393,0.0
TEST_2394,778.14
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,820.7
TEST_2398,471.8
TEST_2399,741.48
TEST_2400,795.74
TEST_2401,0.0
TEST_2402,522.4
TEST_2403,1391.76
TEST_2404,0.0
TEST_2405,440.43
TEST_2406,631.49
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,627.14
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,612.39
TEST_2413,0.0
TEST_2414,708.28
TEST_2415,823.055
TEST_2416,854.53
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,676.29
TEST_2420,721.48
TEST_2421,842.59
TEST_2422,753.66
TEST_2423,347.5
TEST_2424,412.96
TEST_2425,1225.63
TEST_2426,0.0
TEST_2427,848.19
TEST_2428,1019.79
TEST_2429,1584.18
TEST_2430,1607.67
TEST_2431,0.0
TEST_2432,963.36
TEST_2433,1063.72
TEST_2434,630.16
TEST_2435,366.71
TEST_2436,929.02
TEST_2437,435.14
TEST_2438,1144.61
TEST_2439,808.48
TEST_2440,981.23
TEST_2441,459.34
TEST_2442,1120.45
TEST_2443,571.02
TEST_2444,515.86
TEST_2445,975.46
TEST_2446,0.0
TEST_2447,434.83
TEST_2448,669.15
TEST_2449,452.92
TEST_2450,838.1133333333332
TEST_2451,864.95
TEST_2452,699.66
TEST_2453,681.59
TEST_2454,508.3
TEST_2455,516.31
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,454.64
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,772.3566666666667
TEST_2462,1243.27
TEST_2463,313.66
TEST_2464,464.03
TEST_2465,0.0
TEST_2466,1075.02
TEST_2467,441.15
TEST_2468,503.22
TEST_2469,701.98
TEST_2470,865.32
TEST_2471,0.0
TEST_2472,532.24
TEST_2473,1087.14
TEST_2474,613.31
TEST_2475,941.21
TEST_2476,1349.65
TEST_2477,702.46
TEST_2478,0.0
TEST_2479,0.0
