ID,Income
TEST_0292,778.1977837885165
TEST_0293,673.9654112446394
TEST_0294,655.8112995713944
TEST_0295,746.1515114264939
TEST_0296,673.3497566125652
TEST_0297,1209.7003111314466
TEST_0298,54.094557232365595
TEST_0299,626.9532059074274
TEST_0300,49.76241449188764
TEST_0301,-67.54849404405596
TEST_0302,374.2059478303152
TEST_0303,706.9173916125702
TEST_0304,26.99076863458557
TEST_0305,24.723741333951743
TEST_0306,740.2149002952428
TEST_0307,657.8913955239808
TEST_0308,1036.6465091317625
TEST_0309,784.5599460607
TEST_0310,761.6947912491578
TEST_0311,795.2458168836752
TEST_0312,541.9908418814109
TEST_0313,538.8227394549697
TEST_0314,338.9849127671715
TEST_0315,583.0230224122258
TEST_0316,702.4512176810213
TEST_0317,773.6438146534199
TEST_0318,12.336298399947282
TEST_0319,656.5781835070336
TEST_0320,416.03262925066076
TEST_0321,24.856375808791817
TEST_0322,15.038193240203146
TEST_0323,60.12918131035443
TEST_0324,1142.7449748395968
TEST_0325,726.7558077759762
TEST_0326,364.9725133446751
TEST_0327,0.5818479431209198
TEST_0328,1090.2100072984226
TEST_0329,1097.528857002193
TEST_0330,540.392917143322
TEST_0331,602.7193836876193
TEST_0332,475.9116985407762
TEST_0333,843.7348232293701
TEST_0334,890.0052188123636
TEST_0335,693.1181258860289
TEST_0336,485.3828265735253
TEST_0337,827.8007076059084
TEST_0338,726.1120029981842
TEST_0339,895.4906774290645
TEST_0340,-0.014737373374032359
TEST_0341,890.599665295658
TEST_0342,671.0047578569886
TEST_0343,112.26368249428806
TEST_0344,249.9019120600799
TEST_0345,0.7461992776158922
TEST_0346,711.4167071757714
TEST_0347,539.5786613801062
TEST_0348,33.776995367907084
TEST_0349,640.8812978055469
TEST_0350,804.8068643359941
TEST_0351,9.43172122950565
TEST_0352,48.56449838023412
TEST_0353,872.8494785492387
TEST_0354,8.990411257954241
TEST_0355,59.79117261869455
TEST_0356,11.189879659484268
TEST_0357,1.527784483789287
TEST_0358,9.561274971199884
TEST_0359,19.919522166185025
TEST_0360,761.0818953221203
TEST_0361,878.9563376923213
TEST_0362,899.0338634666421
TEST_0363,74.15170104631287
TEST_0364,20.660115741790463
TEST_0365,714.457119123612
TEST_0366,8.38149233936548
TEST_0367,346.530649190634
TEST_0368,299.6032777547884
TEST_0369,882.2736864551835
TEST_0370,703.3215231471946
TEST_0371,852.9033668333566
TEST_0372,1405.1675859109214
TEST_0373,21.664964482159917
TEST_0374,42.0064459314017
TEST_0375,1026.066605407532
TEST_0376,446.26252332495244
TEST_0377,818.4976403222687
TEST_0378,21.04126867520845
TEST_0379,582.7323115905533
TEST_0380,949.9372156113084
TEST_0381,943.3754779931593
TEST_0382,749.9214420426854
TEST_0383,518.2302398058448
TEST_0384,624.3039657237166
TEST_0385,-4.975450457252248
TEST_0386,21.04126867520845
TEST_0387,966.6866082268231
TEST_0388,65.25342073262905
TEST_0389,272.6456569371693
TEST_0390,616.3556805008559
TEST_0391,692.0519972796312
TEST_0392,689.9567769483775
TEST_0393,936.8847979494207
TEST_0394,925.0804836477504
TEST_0395,785.7143134377218
TEST_0396,872.2054580032978
TEST_0397,539.5468886781571
TEST_0398,565.0252722848743
TEST_0399,605.6758922216725
TEST_0400,700.6619488884265
TEST_0401,20.08808336516795
TEST_0402,670.7544964433705
TEST_0403,34.47724311198399
TEST_0404,687.1715439764376
TEST_0405,655.1662503677505
TEST_0406,331.4613940543728
TEST_0407,770.1714605186742
TEST_0408,612.3856954230536
TEST_0409,22.57511260874144
TEST_0410,442.56598535673874
TEST_0411,536.7149576029803
TEST_0412,190.41741802321312
TEST_0413,294.90587861243
TEST_0414,-0.014737373374032359
TEST_0415,40.92002347055664
TEST_0416,685.8741895054116
TEST_0417,900.3147772306647
TEST_0418,677.0146796105398
TEST_0419,869.2803990019449
TEST_0420,666.1253703388804
TEST_0421,115.60053318504333
TEST_0422,832.9046709239308
TEST_0423,368.6138115047264
TEST_0424,1004.3125911610723
TEST_0425,731.6666229656455
TEST_0426,62.21698557274861
TEST_0427,740.3394209311862
TEST_0428,641.3534584665189
TEST_0429,794.6136270988345
TEST_0430,13.511566943091463
TEST_0431,945.885338045901
TEST_0432,850.0827926206933
TEST_0433,744.3967196581327
TEST_0434,801.0328977029874
TEST_0435,34.56779746625277
TEST_0436,651.1374472704588
TEST_0437,119.66900210993677
TEST_0438,693.649315779377
TEST_0439,934.4077903858181
TEST_0440,987.2149429509052
TEST_0441,711.8403967805646
TEST_0442,703.7558024582614
TEST_0443,553.7364295574029
TEST_0444,21.25712653478947
TEST_0445,429.82454768517135
TEST_0446,290.87028376671185
TEST_0447,651.3048994655252
TEST_0448,118.68560542632676
TEST_0449,627.0469968518515
TEST_0450,574.6509448637665
TEST_0451,616.9795125771332
TEST_0452,21.25712653478947
TEST_0453,752.8050390780612
TEST_0454,747.6451847463352
TEST_0455,859.6975013169142
TEST_0456,15.867960430970129
TEST_0457,875.2098961834403
TEST_0458,932.1881195994059
TEST_0459,690.3003614514971
TEST_0460,656.4928880673074
TEST_0461,792.6199311206631
TEST_0462,891.4200313195701
TEST_0463,625.8264575645812
TEST_0464,642.0793821717541
TEST_0465,68.28607809416529
TEST_0466,494.21812185718045
TEST_0467,647.1334145290081
TEST_0468,748.5266597827609
TEST_0469,395.00892957900567
TEST_0470,15.021120841362313
TEST_0471,638.5982756934828
TEST_0472,916.3762821423027
TEST_0473,46.52346396134571
TEST_0474,297.53752750030515
TEST_0475,789.095551057484
TEST_0476,251.00542062350488
TEST_0477,29.711902268085645
TEST_0478,1052.5522039256607
TEST_0479,651.1474881142137
TEST_0480,807.0557844841809
TEST_0481,67.61992481133413
TEST_0482,13.511566943091463
TEST_0483,25.003777776486537
TEST_0484,508.79834947830693
TEST_0485,907.8579106389676
TEST_0486,862.0531725155321
TEST_0487,708.5608920174145
TEST_0488,697.3752282737344
TEST_0489,387.57572881048793
TEST_0490,309.0397080086041
TEST_0491,691.4882901422585
TEST_0492,550.0022209803835
TEST_0493,850.157975580198
TEST_0494,1029.818082044058
TEST_0495,892.0946843602645
TEST_0496,914.0079121956047
TEST_0497,587.2541439873546
TEST_0498,316.1350021972474
TEST_0499,16.372617645120897
TEST_0500,323.6518514202279
TEST_0501,398.22139976265737
TEST_0502,80.57778574566665
TEST_0503,43.309015543887114
TEST_0504,14.348664602200108
TEST_0505,987.8556136741881
TEST_0506,614.31836642268
TEST_0507,447.582396649791
TEST_0508,862.1205349728112
TEST_0509,731.3098865212696
TEST_0510,538.7064549228617
TEST_0511,574.1986513105027
TEST_0512,936.0955519551542
TEST_0513,953.3007258453179
TEST_0514,87.99686021651192
TEST_0515,82.56920029035209
TEST_0516,428.67518463344885
TEST_0517,730.9317618762886
TEST_0518,953.9289781860604
TEST_0519,800.056595027521
TEST_0520,556.1261326898923
TEST_0521,747.8625125943778
TEST_0522,56.27921360045436
TEST_0523,609.8664406603003
TEST_0524,711.9183110649486
TEST_0525,448.92518211743607
TEST_0526,1008.2543879354441
TEST_0527,580.4650845311013
TEST_0528,704.5517669735825
TEST_0529,47.4788005185746
TEST_0530,822.6727142453641
TEST_0531,541.3746828181309
TEST_0532,0.4322906696626546
TEST_0533,560.1109703581816
TEST_0534,832.8439555319477
TEST_0535,147.38659304720713
TEST_0536,812.6433001889263
TEST_0537,0.4322906696626546
TEST_0538,738.4740279744435
TEST_0539,1055.4204910383469
TEST_0540,762.5211235005097
TEST_0541,664.6085687643306
TEST_0542,648.7161337260965
TEST_0543,617.1469918073091
TEST_0544,579.2000236121369
TEST_0545,29.956395973169528
TEST_0546,957.341116572429
TEST_0547,811.162893469628
TEST_0548,624.7435699696896
TEST_0549,576.3388550991397
TEST_0550,571.9453699989177
TEST_0551,1494.4151628587983
TEST_0552,598.9385304598532
TEST_0553,561.5599769865515
TEST_0554,883.8849051823506
TEST_0555,31.101789288477157
TEST_0556,524.0630805433054
TEST_0557,620.9618870503202
TEST_0558,614.9113512950117
TEST_0559,349.7562012957861
TEST_0560,603.7109766456201
TEST_0561,1178.3522916405866
TEST_0562,860.6129596918838
TEST_0563,605.6588321793091
TEST_0564,724.9088836959407
TEST_0565,699.650112817572
TEST_0566,1053.1942614088769
TEST_0567,643.9386515847459
TEST_0568,603.013647817114
TEST_0569,16.567493053911768
TEST_0570,30.107659209218657
TEST_0571,387.17068869125694
TEST_0572,888.317742223047
TEST_0573,631.9383205067106
TEST_0574,879.6875435505978
TEST_0575,582.7609966345456
TEST_0576,801.8484993957205
TEST_0577,775.7547057414149
TEST_0578,1107.5353702297857
TEST_0579,485.6058517862277
TEST_0580,812.0872104549144
TEST_0581,36.44920314384903
TEST_0582,121.48093516578065
TEST_0583,575.3914439226068
TEST_0584,401.16078983207825
TEST_0585,27.260525266114076
TEST_0586,92.14506887655043
TEST_0587,947.3468931344769
TEST_0588,904.6811430142683
TEST_0589,569.9769334012833
TEST_0590,724.2706657396426
TEST_0591,673.9902535842731
TEST_0592,991.2620673966181
TEST_0593,1100.6781099830232
TEST_0594,814.8110024133578
TEST_0595,73.56227184348309
TEST_0596,139.96583480648593
TEST_0597,678.5276798563093
TEST_0598,806.6464714038088
TEST_0599,25.180458382892766
TEST_0600,617.1037489370132
TEST_0601,149.0085835922408
TEST_0602,533.8707421689905
TEST_0603,843.1413117855942
TEST_0604,33.22807311368818
TEST_0605,753.1351500926385
TEST_0606,642.312725654099
TEST_0607,317.2394216157127
TEST_0608,420.9591803687993
TEST_0609,1165.996950322781
TEST_0610,1047.012779550691
TEST_0611,1269.4621555354072
TEST_0612,727.867705198416
TEST_0613,899.9028063958482
TEST_0614,869.1226066946844
TEST_0615,677.4243718908745
TEST_0616,526.4333799173448
TEST_0617,710.481841207916
TEST_0618,1030.1219549964776
TEST_0619,583.9021748218835
TEST_0620,681.3232127659817
TEST_0621,1033.936904626582
TEST_0622,1144.2499713031089
TEST_0623,1464.8058215750434
TEST_0624,736.1451301447012
TEST_0625,1043.8025366477132
TEST_0626,-2.893661123392934
TEST_0627,95.46165500236813
TEST_0628,693.167840886538
TEST_0629,1068.4187013541848
TEST_0630,838.7820720214953
TEST_0631,698.7719462194043
TEST_0632,1009.0183867299289
TEST_0633,799.3128584227125
TEST_0634,61.527090136850916
TEST_0635,49.45733810416799
TEST_0636,700.8102693918644
TEST_0637,985.0169657862286
TEST_0638,492.1420063387659
TEST_0639,859.3068719934165
TEST_0640,856.8768282538579
TEST_0641,199.2559218393663
TEST_0642,710.7407366854643
TEST_0643,957.1088701169037
TEST_0644,613.190540762201
TEST_0645,822.2463375113205
TEST_0646,566.9331873841481
TEST_0647,-5.575483108647086
TEST_0648,37.82431786631959
TEST_0649,653.2963819541621
TEST_0650,689.4069544194639
TEST_0651,586.5009390433386
TEST_0652,735.20389550097
TEST_0653,669.7905824050329
TEST_0654,859.4384332596359
TEST_0655,1000.2696915050681
TEST_0656,736.9424781493211
TEST_0657,594.2180817519154
TEST_0658,806.7258073044243
TEST_0659,1254.5677639331102
TEST_0660,26.996995309224964
TEST_0661,65.59569881215921
TEST_0662,682.6577269585745
TEST_0663,735.0311766779581
TEST_0664,0.4322906696626546
TEST_0665,1052.4226427639899
TEST_0666,727.122189620801
TEST_0667,657.3928501642697
TEST_0668,825.0336089765451
TEST_0669,955.5554168704188
TEST_0670,687.946413160452
TEST_0671,772.9963421073969
TEST_0672,861.6744601703246
TEST_0673,729.5645637424292
TEST_0674,499.89997115271734
TEST_0675,-0.1456185030407937
TEST_0676,30.259059014765022
TEST_0677,686.7611909309513
TEST_0678,522.1937193687484
TEST_0679,51.07142353126676
TEST_0680,992.9528170791269
TEST_0681,941.8632971923929
TEST_0682,9.73533992868272
TEST_0683,1065.264298934039
TEST_0684,7.958913702323912
TEST_0685,967.910604431733
TEST_0686,651.7480971250254
TEST_0687,27.129607911097235
TEST_0688,669.3879124247278
TEST_0689,597.6795389514315
TEST_0690,51.30851072498153
TEST_0691,758.3287879434903
TEST_0692,684.423308624738
TEST_0693,1678.1832270152856
TEST_0694,775.2293386230571
TEST_0695,531.690851897888
TEST_0696,709.5891082492401
TEST_0697,729.3310714143952
TEST_0698,693.018621654078
TEST_0699,924.1848871613975
TEST_0700,586.8452469164951
TEST_0701,54.06767003043258
TEST_0702,412.33643782779944
TEST_0703,833.1044265040395
TEST_0704,1013.9260272875244
TEST_0705,788.2046108242985
TEST_0706,612.280171328538
TEST_0707,16.56522065376746
TEST_0708,900.8617803255829
TEST_0709,2.0488359993721135
TEST_0710,999.8476421014772
TEST_0711,927.3283165211578
TEST_0712,110.56620001423758
TEST_0713,890.6088596209344
TEST_0714,40.687692950835995
TEST_0715,1079.3966973219674
TEST_0716,637.8214877696989
TEST_0717,382.50814040539626
TEST_0718,912.6786645622218
TEST_0719,557.7825189425688
TEST_0720,731.2569653762087
TEST_0721,584.8302361818158
TEST_0722,961.4315671291072
TEST_0723,780.6225041689132
TEST_0724,85.34141342742842
TEST_0725,691.287959032107
TEST_0726,786.6127112426827
TEST_0727,1083.1598359685418
TEST_0728,651.0083200281276
TEST_0729,426.50713766669503
TEST_0730,855.7569412963646
TEST_0731,68.1601919939721
TEST_0732,942.1043129207108
TEST_0733,774.2379306832424
TEST_0734,663.7549655774068
TEST_0735,-5.17254067974319
TEST_0736,682.2266437175513
TEST_0737,806.1530885744577
TEST_0738,14.14794748929371
TEST_0739,842.5173746695639
TEST_0740,1020.5268507230334
TEST_0741,874.817845196107
TEST_0742,545.0945792504797
TEST_0743,531.0658759087703
TEST_0744,768.0147801399936
TEST_0745,1204.9773170342314
TEST_0746,694.0048947707863
TEST_0747,429.6895707223128
TEST_0748,795.9574492692916
TEST_0749,-3.8834721345628394
TEST_0750,35.133359023396814
TEST_0751,458.8207931217072
TEST_0752,22.89523321862911
TEST_0753,876.871636649819
TEST_0754,51.162039973447605
TEST_0755,884.2399743680271
TEST_0756,720.2398359921954
TEST_0757,608.0192631596248
TEST_0758,587.6018564806546
TEST_0759,912.3232936863008
TEST_0760,1.1399183050618489
TEST_0761,605.2651256661716
TEST_0762,42.593662629148625
TEST_0763,873.5637211299066
TEST_0764,476.4166785495827
TEST_0765,944.9316527693791
TEST_0766,17.8426657676199
TEST_0767,0.7461992776158922
TEST_0768,1278.3852675764592
TEST_0769,336.1634903135694
TEST_0770,627.2585717988102
TEST_0771,797.5444733159877
TEST_0772,0.7461992776158922
TEST_0773,1060.4498361230958
TEST_0774,755.0303596683958
TEST_0775,552.3161334641312
TEST_0776,847.4921591632813
TEST_0777,480.49155508122965
TEST_0778,1570.4728571489882
TEST_0779,1036.0518555617396
TEST_0780,120.07442297954734
TEST_0781,44.47283642405269
TEST_0782,42.004544901431736
TEST_0783,887.0684321419425
TEST_0784,718.5218620795949
TEST_0785,731.4139531531359
TEST_0786,779.274969438931
TEST_0787,1036.8643692591743
TEST_0788,683.8711721229994
TEST_0789,531.504212828014
TEST_0790,24.264020517416988
TEST_0791,685.2019609770598
TEST_0792,749.3399056668209
TEST_0793,834.705332210044
TEST_0794,-6.538582720123168
TEST_0795,431.54015275712516
TEST_0796,1014.0857374202185
TEST_0797,775.5003516067595
TEST_0798,928.1263259763589
TEST_0799,59.403324065031995
TEST_0800,538.6894327996171
TEST_0801,1295.6412553529156
TEST_0802,1091.8266548746417
TEST_0803,129.40104035682552
TEST_0804,781.652056766668
TEST_0805,701.2582319986734
TEST_0806,807.8180985556933
TEST_0807,384.5954263546958
TEST_0808,354.1531058323926
TEST_0809,677.0013828988415
TEST_0810,855.5665887289324
TEST_0811,815.2113083721821
TEST_0812,1062.9625133177342
TEST_0813,490.60068313888996
TEST_0814,579.647496789849
TEST_0815,842.2220480181577
TEST_0816,592.3476874555932
TEST_0817,819.2100940869043
TEST_0818,130.8921014082879
TEST_0819,708.2024564141468
TEST_0820,609.4099679538649
TEST_0821,727.91322598386
TEST_0822,776.3949445987867
TEST_0823,972.1390166508584
TEST_0824,21.04126867520845
TEST_0825,748.9284100850502
TEST_0826,659.524904704854
TEST_0827,254.4210808546207
TEST_0828,2.0488359993721135
TEST_0829,819.9061860102098
TEST_0830,873.6759485362576
TEST_0831,935.6349632699821
TEST_0832,738.7552334529665
TEST_0833,745.869486175344
TEST_0834,554.7339756749143
TEST_0835,733.028018721322
TEST_0836,58.56332878514867
TEST_0837,19.7470117940766
TEST_0838,812.3232709712992
TEST_0839,880.5526154293323
TEST_0840,660.6999166521946
TEST_0841,1101.896271419831
TEST_0842,787.3787593307663
TEST_0843,211.84604294613715
TEST_0844,891.5961862826819
TEST_0845,897.1237531770206
TEST_0846,585.1196415665587
TEST_0847,740.3245148097045
TEST_0848,868.0626855810718
TEST_0849,579.9748916228157
TEST_0850,411.03830305516357
TEST_0851,57.63126856657531
TEST_0852,1370.1666300146267
TEST_0853,702.2061802991238
TEST_0854,276.6654780029688
TEST_0855,760.3990243971905
TEST_0856,487.70268455930557
TEST_0857,0.7461992776158922
TEST_0858,731.1082876789839
TEST_0859,641.2133471615908
TEST_0860,29.72285210063668
TEST_0861,666.9684039837701
TEST_0862,20.205377014859426
TEST_0863,4.511182923401225
TEST_0864,568.7850463339586
TEST_0865,81.99207750205612
TEST_0866,26.514401223021423
TEST_0867,47.20808077110867
TEST_0868,782.9442175932235
TEST_0869,797.2788409460363
TEST_0870,632.2636095491041
TEST_0871,522.0760186840914
TEST_0872,494.5329258117661
TEST_0873,987.7421443400833
TEST_0874,895.9911098772079
TEST_0875,730.2782204126731
TEST_0876,67.23113101863001
TEST_0877,1384.4734980973283
TEST_0878,1025.9763970751724
TEST_0879,526.7498882535914
TEST_0880,8.473031658431193
TEST_0881,919.102340591137
TEST_0882,715.6395180388165
TEST_0883,91.23940697331463
TEST_0884,491.3327967034464
TEST_0885,634.7485868277404
TEST_0886,797.634189096432
TEST_0887,934.177483553601
TEST_0888,901.5958533816922
TEST_0889,823.7139006548765
TEST_0890,339.2983049906031
TEST_0891,672.2491762983439
TEST_0892,643.937677405479
TEST_0893,892.5915504265853
TEST_0894,739.5926386843427
TEST_0895,55.80398317352633
TEST_0896,27.335625374729524
TEST_0897,21.25712653478947
TEST_0898,946.3675823103786
TEST_0899,14.772162864650465
TEST_0900,874.1567019758762
TEST_0901,1044.467760096683
TEST_0902,353.491617563666
TEST_0903,35.80870541551742
TEST_0904,450.1911267090139
TEST_0905,594.675277503926
TEST_0906,822.990534644717
TEST_0907,699.2903038518996
TEST_0908,3.9569037657028616
TEST_0909,31.967728569643736
TEST_0910,14.565671858178678
TEST_0911,52.576754760878906
TEST_0912,156.20598678737946
TEST_0913,535.3975242630493
TEST_0914,658.504197060895
TEST_0915,809.266451267885
TEST_0916,632.8606931129505
TEST_0917,698.0387334721469
TEST_0918,546.6700787089339
TEST_0919,569.2232694298384
TEST_0920,169.98396036734692
TEST_0921,486.4210729845554
TEST_0922,32.25166831699802
TEST_0923,774.6226380103585
TEST_0924,1102.8945953283212
TEST_0925,62.187964520883156
TEST_0926,487.21235136045834
TEST_0927,58.34798909194426
TEST_0928,395.3324912895985
TEST_0929,40.020073601570886
