ID,Income
TEST_0350,836.3054910050456
TEST_0351,18.065150786830735
TEST_0352,70.65898209623147
TEST_0353,566.030292424001
TEST_0354,35.746553790484086
TEST_0355,82.22472002712054
TEST_0356,37.79020652628899
TEST_0357,7.837228552902027
TEST_0358,20.324698217135385
TEST_0359,34.267617503918466
TEST_0360,674.4369500765648
TEST_0361,664.0524018782235
TEST_0362,905.1197276677324
TEST_0363,100.96407916993005
TEST_0364,47.078441034334475
TEST_0365,656.3616240444567
TEST_0366,17.296492256162388
TEST_0367,356.9679018387063
TEST_0368,278.7055224347971
TEST_0369,849.4150870536353
TEST_0370,725.3155401390461
TEST_0371,806.3983187053178
TEST_0372,797.0369644796474
TEST_0373,32.902472836229244
TEST_0374,110.7131090782821
TEST_0375,1151.623982470029
TEST_0376,651.5575364128482
TEST_0377,986.1747087025321
TEST_0378,30.629583813969198
TEST_0379,490.0266800267061
TEST_0380,1093.466893542581
TEST_0381,921.2391317910353
TEST_0382,686.6366452939768
TEST_0383,566.801605731363
TEST_0384,692.3154362299579
TEST_0385,-0.2281411105042599
TEST_0386,30.629583813969198
TEST_0387,866.0072934760248
TEST_0388,71.35101192299817
TEST_0389,249.45961454783955
TEST_0390,692.7424891275675
TEST_0391,627.8852571367755
TEST_0392,531.2052741578482
TEST_0393,610.1620756149734
TEST_0394,906.6027402749571
TEST_0395,784.4216611347722
TEST_0396,853.9333197401386
TEST_0397,700.9452201661512
TEST_0398,479.08301740066986
TEST_0399,573.0501607473793
TEST_0400,643.1671344320455
TEST_0401,29.438102176418575
TEST_0402,652.8095412838101
TEST_0403,62.100818591984684
TEST_0404,870.8310303832128
TEST_0405,524.6780297699216
TEST_0406,321.4503786774905
TEST_0407,641.1680043193735
TEST_0408,606.72070983781
TEST_0409,32.53793461776895
TEST_0410,384.9072421961585
TEST_0411,495.3309637451937
TEST_0412,171.17296756648508
TEST_0413,288.3696828469849
TEST_0414,5.88421131359403
TEST_0415,55.2047110331363
TEST_0416,559.7988989719959
TEST_0417,851.2345106421373
TEST_0418,643.4765650181663
TEST_0419,794.0815238469266
TEST_0420,697.1602377425506
TEST_0421,164.5697223927968
TEST_0422,655.1289127842608
TEST_0423,372.1436436098065
TEST_0424,730.459384802097
TEST_0425,722.8250871897294
TEST_0426,110.31906846661656
TEST_0427,648.8791426536663
TEST_0428,544.9318381184353
TEST_0429,660.9111248032318
TEST_0430,21.657372345715252
TEST_0431,955.0541367925916
TEST_0432,928.1588521975816
TEST_0433,752.6856530359155
TEST_0434,654.2127209477337
TEST_0435,47.54354236068796
TEST_0436,707.037889836566
TEST_0437,82.7320351316219
TEST_0438,812.7103062209789
TEST_0439,910.4696478951615
TEST_0440,867.7693173306964
TEST_0441,686.2525621690233
TEST_0442,646.3337559134997
TEST_0443,519.4379622358296
TEST_0444,30.899406138445478
TEST_0445,452.087351410024
TEST_0446,289.194325289446
TEST_0447,585.5654499844218
TEST_0448,141.1821239612126
TEST_0449,570.7371974511943
TEST_0450,501.9597111099206
TEST_0451,509.61646664733075
TEST_0452,30.899406138445478
TEST_0453,779.7655548759108
TEST_0454,649.1458042811323
TEST_0455,781.6329168515206
TEST_0456,24.627161625790087
TEST_0457,933.2655134476768
TEST_0458,902.5107987764854
TEST_0459,711.9612314757537
TEST_0460,577.3809758883846
TEST_0461,870.7469849860081
TEST_0462,734.9685274337753
TEST_0463,529.614688212523
TEST_0464,726.3243655958795
TEST_0465,104.72542259088269
TEST_0466,473.41601713434284
TEST_0467,676.5513084834092
TEST_0468,705.2469090995628
TEST_0469,378.27276907756703
TEST_0470,23.577566239731404
TEST_0471,638.5024971202063
TEST_0472,864.3522614511717
TEST_0473,62.24476630671717
TEST_0474,260.0031114287922
TEST_0475,704.610304718562
TEST_0476,250.78450928668215
TEST_0477,42.679011421155714
TEST_0478,1044.8526731818781
TEST_0479,553.0192611734207
TEST_0480,777.2974900568076
TEST_0481,77.01913532341494
TEST_0482,21.657372345715252
TEST_0483,40.19045105853265
TEST_0484,493.3214450597318
TEST_0485,751.2116849421931
TEST_0486,863.0154286387648
TEST_0487,656.6157192398769
TEST_0488,742.8669945338335
TEST_0489,336.11384040720543
TEST_0490,237.64687874841843
TEST_0491,751.5907358669767
TEST_0492,688.9332964096019
TEST_0493,853.4406620152845
TEST_0494,833.7186552704474
TEST_0495,811.8641567181045
TEST_0496,909.6653438698049
TEST_0497,495.39406344866507
TEST_0498,313.96652876774203
TEST_0499,28.124315277335022
TEST_0500,207.03164060297496
TEST_0501,422.33662056141566
TEST_0502,100.89371003226641
TEST_0503,70.62668034702055
TEST_0504,22.70374441960106
TEST_0505,638.0953537145061
TEST_0506,549.7232485589328
TEST_0507,416.87483622634704
TEST_0508,726.4954057121217
TEST_0509,671.9061513114987
TEST_0510,422.4497823634727
TEST_0511,508.4202488378812
TEST_0512,1064.25168968905
TEST_0513,1065.8434429900467
TEST_0514,104.80035436814727
TEST_0515,87.26184520353178
TEST_0516,335.5127646568511
TEST_0517,558.2349316488068
TEST_0518,984.2723248511749
TEST_0519,716.7517744848088
TEST_0520,396.40960782906285
TEST_0521,759.0059347966549
TEST_0522,70.45361464849458
TEST_0523,597.8090050434836
TEST_0524,704.950186240671
TEST_0525,555.6674499192007
TEST_0526,889.6787638987357
TEST_0527,499.32228899306244
TEST_0528,577.0842599122141
TEST_0529,72.36904444414068
TEST_0530,917.3836472038056
TEST_0531,568.8822313508421
TEST_0532,6.442996367389889
TEST_0533,464.2989663865452
TEST_0534,761.648765755607
TEST_0535,143.2805833314355
TEST_0536,822.2875249306737
TEST_0537,6.442996367389889
TEST_0538,802.2399147764567
TEST_0539,1071.3889709407272
TEST_0540,740.0833269185579
TEST_0541,659.7157973428086
TEST_0542,754.2713439483592
TEST_0543,435.6946594466722
TEST_0544,530.2915550626485
TEST_0545,46.19728104895594
TEST_0546,943.3039111011465
TEST_0547,773.0549995063811
TEST_0548,529.9914161021741
TEST_0549,527.8522754907307
TEST_0550,527.5211218818216
TEST_0551,718.9038503254217
TEST_0552,528.5945251488665
TEST_0553,515.306750931802
TEST_0554,784.8339695597679
TEST_0555,48.434667881785046
TEST_0556,560.2005324217537
TEST_0557,686.1804316867268
TEST_0558,413.54746040038356
TEST_0559,522.9016279582146
TEST_0560,531.5623852361083
TEST_0561,872.9446895245552
TEST_0562,623.3568524757468
TEST_0563,567.648055206485
TEST_0564,607.9770499012928
TEST_0565,609.1728300119507
TEST_0566,1097.8164960610325
TEST_0567,706.5814224373778
TEST_0568,605.1534665994782
TEST_0569,59.42163924125445
TEST_0570,47.76010911872156
TEST_0571,339.8610449406772
TEST_0572,633.7668506625305
TEST_0573,556.3656910959271
TEST_0574,545.0575190175293
TEST_0575,546.2782481459661
TEST_0576,733.6443057784018
TEST_0577,639.079468932862
TEST_0578,1046.2700632879532
TEST_0579,391.74156672795885
TEST_0580,744.0002062931178
TEST_0581,50.95777169393597
TEST_0582,97.69590950439785
TEST_0583,556.3581184375564
TEST_0584,395.36679388385073
TEST_0585,39.149751171215705
TEST_0586,81.02147280922031
TEST_0587,759.6587405273074
TEST_0588,738.1301102718246
TEST_0589,442.4978204876211
TEST_0590,650.434681394189
TEST_0591,771.4747224805617
TEST_0592,691.511864574245
TEST_0593,1066.5375903362526
TEST_0594,722.1571278158019
TEST_0595,101.20520841078383
TEST_0596,107.62695117884633
TEST_0597,661.0247211688654
TEST_0598,738.5931206069545
TEST_0599,41.12619873459051
TEST_0600,692.3806305275839
TEST_0601,257.6507520805608
TEST_0602,583.4684008231618
TEST_0603,859.2475956920402
TEST_0604,47.19077900021766
TEST_0605,618.6674650802343
TEST_0606,527.2096754426223
TEST_0607,348.9418380423326
TEST_0608,412.88906288830594
TEST_0609,765.5038316975337
TEST_0610,951.2719828727727
TEST_0611,1009.4648059193182
TEST_0612,658.8883725346116
TEST_0613,1002.4560291471075
TEST_0614,741.4460522568797
TEST_0615,694.9139885815185
TEST_0616,452.2039332128352
TEST_0617,681.6119790540649
TEST_0618,1143.870370706381
TEST_0619,514.0090227442514
TEST_0620,605.626223628547
TEST_0621,951.5571232166885
TEST_0622,1139.390972508423
TEST_0623,799.0987543326577
TEST_0624,606.9936574798762
TEST_0625,1051.8872195782665
TEST_0626,29.19398211123375
TEST_0627,114.30114119924643
TEST_0628,618.824811993256
TEST_0629,988.7374760053907
TEST_0630,864.2980531326092
TEST_0631,800.6592273014666
TEST_0632,1009.4354564524325
TEST_0633,933.0379308676295
TEST_0634,91.24765276676146
TEST_0635,74.04168177216029
TEST_0636,573.701420759452
TEST_0637,925.3553220919009
TEST_0638,472.8679246724537
TEST_0639,782.2275898036888
TEST_0640,755.7203060934008
TEST_0641,254.44892862628168
TEST_0642,710.1668885529681
TEST_0643,898.9405701656867
TEST_0644,554.7983137931996
TEST_0645,779.7036674435451
TEST_0646,414.3454478341356
TEST_0647,-1.0297782542952723
TEST_0648,54.048867150987626
TEST_0649,654.414909442098
TEST_0650,611.5670641452377
TEST_0651,648.2905320561073
TEST_0652,696.6043208214272
TEST_0653,519.8195114152945
TEST_0654,790.7896685964108
TEST_0655,853.3450707713841
TEST_0656,637.1623534338312
TEST_0657,582.9731375766416
TEST_0658,811.7231543220032
TEST_0659,922.6873787371194
TEST_0660,37.05317674655408
TEST_0661,87.76347614190956
TEST_0662,566.4593707436666
TEST_0663,703.5992908631241
TEST_0664,6.442996367389889
TEST_0665,1065.921694369413
TEST_0666,576.2023093691753
TEST_0667,770.1639770336615
TEST_0668,702.6170549087797
TEST_0669,991.6483262062534
TEST_0670,683.731194949755
TEST_0671,535.6613546208662
TEST_0672,769.7347492453192
TEST_0673,738.129542283849
TEST_0674,567.1972374774809
TEST_0675,5.720609901510579
TEST_0676,42.36184474709261
TEST_0677,775.3543520490194
TEST_0678,403.28511516663053
TEST_0679,71.21645456601598
TEST_0680,775.9216018134734
TEST_0681,716.2323434283531
TEST_0682,18.444674160802073
TEST_0683,611.4224770422271
TEST_0684,32.53046904188347
TEST_0685,979.1403891084651
TEST_0686,597.7271678273007
TEST_0687,44.513193351473376
TEST_0688,678.3950986864033
TEST_0689,689.9082986875317
TEST_0690,76.80225819559655
TEST_0691,634.7038622514201
TEST_0692,793.8294080578202
TEST_0693,910.6881480496543
TEST_0694,693.6796198473212
TEST_0695,501.6961567771327
TEST_0696,634.6398151009173
TEST_0697,637.2097731017939
TEST_0698,542.7451013675498
TEST_0699,821.0675540133832
TEST_0700,621.1082815966116
TEST_0701,71.265834316021
TEST_0702,357.74823935750004
TEST_0703,677.0875356208393
TEST_0704,890.1602073852833
TEST_0705,552.0221841187881
TEST_0706,638.1820438130889
TEST_0707,29.474291760502304
TEST_0708,837.1208035403783
TEST_0709,8.44243538884701
TEST_0710,999.0102097940571
TEST_0711,908.5815778012706
TEST_0712,42.15999844434531
TEST_0713,848.3752026309711
TEST_0714,54.83820322843379
TEST_0715,1159.6961335439014
TEST_0716,478.25533995510557
TEST_0717,367.1891732272686
TEST_0718,805.2151825014914
TEST_0719,516.835381038601
TEST_0720,666.4838602426253
TEST_0721,542.87480798989
TEST_0722,1028.132785011834
TEST_0723,636.8890239606911
TEST_0724,111.81080858738846
TEST_0725,595.474980119021
TEST_0726,677.7285443892557
TEST_0727,826.7205153318159
TEST_0728,665.5390436592326
TEST_0729,481.1305926364642
TEST_0730,795.8682949156972
TEST_0731,80.11964140513112
TEST_0732,820.6899013153949
TEST_0733,782.8402057379254
TEST_0734,600.2786968461633
TEST_0735,-0.513509637545531
TEST_0736,683.140789693628
TEST_0737,810.2131993657559
TEST_0738,22.45284802846806
TEST_0739,732.5578274861607
TEST_0740,835.2314307518657
TEST_0741,744.9681844972686
TEST_0742,679.4941929478142
TEST_0743,483.25108659119513
TEST_0744,628.9212089481229
TEST_0745,991.9435448305987
TEST_0746,525.5220307176448
TEST_0747,342.6625209974138
TEST_0748,806.8354102981878
TEST_0749,2.476737237702288
TEST_0750,48.39793626053865
TEST_0751,664.6023937443564
TEST_0752,32.92128921754374
TEST_0753,806.6859872271278
TEST_0754,67.39221285137866
TEST_0755,645.4751283261377
TEST_0756,501.99258706096333
TEST_0757,639.3112469645783
TEST_0758,512.6738662785918
TEST_0759,1098.7072017375021
TEST_0760,7.300799515777748
TEST_0761,536.5927513877962
TEST_0762,75.8650527174567
TEST_0763,954.3649962561642
TEST_0764,419.1435834035143
TEST_0765,1137.7774333978284
TEST_0766,27.62318737681207
TEST_0767,6.835382127331436
TEST_0768,908.7633673230355
TEST_0769,278.5737846534902
TEST_0770,701.4059305447811
TEST_0771,707.8849813081922
TEST_0772,6.835382127331436
TEST_0773,622.6268696179743
TEST_0774,887.9525306031223
TEST_0775,445.3095380756033
TEST_0776,743.0360465323499
TEST_0777,479.4615395017487
TEST_0778,760.7197593884903
TEST_0779,1110.125163703261
TEST_0780,81.75600264445814
TEST_0781,61.020263773285286
TEST_0782,95.46981024880762
TEST_0783,830.6260038724575
TEST_0784,673.3077251021903
TEST_0785,583.1504167228269
TEST_0786,693.550219537953
TEST_0787,1087.9642066157005
TEST_0788,589.1715785025613
TEST_0789,680.334031135909
TEST_0790,34.58314521292504
TEST_0791,594.7007281396582
TEST_0792,847.0042070660176
TEST_0793,788.8371846825191
TEST_0794,-2.240173000826096
TEST_0795,509.99076770290617
TEST_0796,737.287461230088
TEST_0797,747.7132991701575
TEST_0798,967.6885054826286
TEST_0799,91.59768242060701
TEST_0800,471.1206473532724
TEST_0801,904.3136834366028
TEST_0802,719.1750051313883
TEST_0803,108.63342736111031
TEST_0804,631.641646878055
TEST_0805,677.6554986643376
TEST_0806,820.3747741705671
TEST_0807,424.6931711680509
TEST_0808,314.06470797575696
TEST_0809,615.0567752863583
TEST_0810,795.7740413048314
TEST_0811,719.0107318078221
TEST_0812,874.9560018065936
TEST_0813,358.27615343449435
TEST_0814,514.6499022062234
TEST_0815,642.1636295920291
TEST_0816,499.29322619321226
TEST_0817,764.3440444220062
TEST_0818,129.79151810618134
TEST_0819,593.9217742031885
TEST_0820,528.6664726868551
TEST_0821,640.9656583496181
TEST_0822,570.9327466583416
TEST_0823,836.107874919098
TEST_0824,30.629583813969198
TEST_0825,723.9153429736757
TEST_0826,532.4400941662664
TEST_0827,255.4377793673546
TEST_0828,8.44243538884701
TEST_0829,714.6543267320707
TEST_0830,869.0549272530318
TEST_0831,943.092866850109
TEST_0832,707.6341555607527
TEST_0833,718.3803155739763
TEST_0834,489.6925915063733
TEST_0835,628.7675965562894
TEST_0836,83.05435595028331
TEST_0837,32.97970148956993
TEST_0838,885.6849656721157
TEST_0839,746.8256236764944
TEST_0840,522.8987856130987
TEST_0841,981.6407578133019
TEST_0842,612.9042000275242
TEST_0843,167.20774167011893
TEST_0844,774.2315547707203
TEST_0845,909.1343824234112
TEST_0846,575.5458456411316
TEST_0847,866.0095797416068
TEST_0848,829.7199395919798
TEST_0849,526.9695931285271
TEST_0850,429.1879315197273
TEST_0851,75.66396885717279
TEST_0852,777.0458380095025
TEST_0853,642.909130521235
TEST_0854,253.41003911377
TEST_0855,637.145580059185
TEST_0856,448.4547274223045
TEST_0857,6.835382127331436
TEST_0858,658.4404198459974
TEST_0859,656.8615427509726
TEST_0860,47.591559781201305
TEST_0861,594.3453789623327
TEST_0862,29.58471923853292
TEST_0863,14.49748989210321
TEST_0864,566.304802180234
TEST_0865,126.2327333896818
TEST_0866,39.73136025938053
TEST_0867,21.045937738931936
TEST_0868,624.4378099937418
TEST_0869,782.0098899689326
TEST_0870,418.398026720508
TEST_0871,502.94481225445566
TEST_0872,582.9029737619803
TEST_0873,922.6820750003742
TEST_0874,876.0850285611137
TEST_0875,557.130841490115
TEST_0876,100.94115890945494
TEST_0877,966.9394008140127
TEST_0878,621.1122746567999
TEST_0879,574.9278237150231
TEST_0880,19.38417319976451
TEST_0881,830.4027220554858
TEST_0882,640.31076627095
TEST_0883,119.37085099623519
TEST_0884,509.2768209145482
TEST_0885,578.5062525456655
TEST_0886,648.6741915176549
TEST_0887,782.7444288299358
TEST_0888,545.0804709168392
TEST_0889,576.6355027077748
TEST_0890,456.1023780081767
TEST_0891,598.5602419959894
TEST_0892,508.10058152313934
TEST_0893,836.8474863821098
TEST_0894,679.5072593382944
TEST_0895,80.53208908672605
TEST_0896,14.762801156143006
TEST_0897,30.899406138445478
TEST_0898,661.0815470463535
TEST_0899,23.266368768841595
TEST_0900,852.642450100822
TEST_0901,917.8362925308764
TEST_0902,243.68622754459426
TEST_0903,49.01991339702066
TEST_0904,363.0952226784341
TEST_0905,518.5648905391826
TEST_0906,916.7183725490543
TEST_0907,626.369438123946
TEST_0908,53.93377316428282
TEST_0909,44.5102383418325
TEST_0910,22.97500348957427
TEST_0911,70.78616824562054
TEST_0912,202.34578182553915
TEST_0913,548.7163373462187
TEST_0914,696.1603580967818
TEST_0915,686.2893573646471
TEST_0916,490.54668912629626
TEST_0917,704.2669767041244
TEST_0918,483.6290311392187
TEST_0919,549.4324447505564
TEST_0920,185.43787306730724
TEST_0921,526.2125309325713
TEST_0922,44.86516302602535
TEST_0923,877.8159955720728
TEST_0924,917.75865228025
TEST_0925,67.06327150694669
TEST_0926,442.85783986638205
TEST_0927,76.37128447207809
TEST_0928,506.0231924795753
TEST_0929,94.95531128126866
TEST_0930,825.1696841472738
TEST_0931,899.2772883674032
TEST_0932,832.8394028185714
TEST_0933,386.0179784486104
