ID,Income
TEST_2534,0.0
TEST_2535,751.976392162959
TEST_2536,1088.182406468813
TEST_2537,536.3904867620819
TEST_2538,632.7267198108098
TEST_2539,0.0
TEST_2540,636.4593835487267
TEST_2541,405.71440248569917
TEST_2542,539.7915018193185
TEST_2543,1135.655786560663
TEST_2544,957.5979591785051
TEST_2545,1006.7438979821727
TEST_2546,668.3671915606272
TEST_2547,541.3940601842766
TEST_2548,474.2589948364767
TEST_2549,563.1309899560654
TEST_2550,427.73147424373724
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,606.8254851645714
TEST_2554,665.0917630081252
TEST_2555,974.2534167369803
TEST_2556,507.8351737452905
TEST_2557,457.72278309485756
TEST_2558,817.0102658162884
TEST_2559,657.578436868497
TEST_2560,497.3367310106675
TEST_2561,546.4892374002548
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,852.0854051560675
TEST_2566,910.7326687042166
TEST_2567,958.7588561457948
TEST_2568,969.4115036114192
TEST_2569,730.912777425085
TEST_2570,1159.731208451501
TEST_2571,778.2172079950382
TEST_2572,756.3319801087025
TEST_2573,476.63843517597894
TEST_2574,539.6639896814147
TEST_2575,783.3670985663224
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,571.0869631015562
TEST_2579,5.8800089383073555
TEST_2580,881.857461735353
TEST_2581,655.5317572292114
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,21.579887384563904
TEST_2585,570.9216609972627
TEST_2586,606.8254851645714
TEST_2587,1.1912627174261843
TEST_2588,691.3978489506262
TEST_2589,710.3913027771123
TEST_2590,19.874523695294442
TEST_2591,593.242402811268
TEST_2592,565.7058024000943
TEST_2593,6.482162523679563
TEST_2594,516.7205125570309
TEST_2595,566.9127032955009
TEST_2596,580.8088002487299
TEST_2597,774.0806781094553
TEST_2598,730.4820804999989
TEST_2599,21.246364866405656
TEST_2600,535.7261489547299
TEST_2601,543.8196008141044
TEST_2602,863.4949275564143
TEST_2603,0.0
TEST_2604,695.1165655232795
TEST_2605,556.7501413084954
TEST_2606,1147.8526656934814
TEST_2607,509.8830357648808
TEST_2608,16.712493001426765
TEST_2609,896.0937995252192
TEST_2610,972.4771272700268
TEST_2611,1510.9650969532208
TEST_2612,996.1710216760428
TEST_2613,662.7898345503264
TEST_2614,892.9297508634554
TEST_2615,520.3178463269053
TEST_2616,499.00726044483014
TEST_2617,536.0686445588543
TEST_2618,875.2990155109633
TEST_2619,591.5160354656681
TEST_2620,0.0
TEST_2621,526.3260085503714
TEST_2622,1208.5865198391832
TEST_2623,926.238837133124
TEST_2624,665.3821083887494
TEST_2625,693.1980738815794
TEST_2626,0.0
TEST_2627,913.1207528076276
TEST_2628,513.6223858702054
TEST_2629,0.0
TEST_2630,691.1323978545888
TEST_2631,518.774008831621
TEST_2632,892.4165449987892
TEST_2633,676.8286750180831
TEST_2634,675.5155666197246
TEST_2635,1129.9988001653946
TEST_2636,21.579887384563904
TEST_2637,478.48081909587444
TEST_2638,460.87813664992393
TEST_2639,405.75412546000496
TEST_2640,534.505793141417
TEST_2641,709.2322603195059
TEST_2642,1026.9876751092645
TEST_2643,819.4398504521444
TEST_2644,545.8442643127971
TEST_2645,694.6201097791583
TEST_2646,0.0
TEST_2647,570.2934215738725
TEST_2648,830.0125508159874
TEST_2649,0.0
TEST_2650,600.4766226702446
TEST_2651,0.0
TEST_2652,542.0845702956759
TEST_2653,16.712493001426765
TEST_2654,0.0
TEST_2655,480.3214940377703
TEST_2656,0.0
TEST_2657,1145.9416853159375
TEST_2658,536.6296855119743
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,532.7452551873098
TEST_2662,700.867636580843
TEST_2663,0.0
TEST_2664,731.9723552206273
TEST_2665,5.723376285635823
TEST_2666,519.4115765662439
TEST_2667,0.0
TEST_2668,571.4830979403531
TEST_2669,0.0
TEST_2670,694.6201097791583
TEST_2671,559.5636060912752
TEST_2672,691.3978489506262
TEST_2673,692.7151504907984
TEST_2674,537.2321549007537
TEST_2675,746.4149933651477
TEST_2676,920.9229852422998
TEST_2677,962.9856780919265
TEST_2678,526.6681178023892
TEST_2679,529.0572761325952
TEST_2680,664.899421978496
TEST_2681,1003.2334033385981
TEST_2682,1116.7759599862702
TEST_2683,572.9855664775372
TEST_2684,514.4080031440492
TEST_2685,764.3849737993422
TEST_2686,593.1082240692997
TEST_2687,540.6272034096615
TEST_2688,832.5049640844602
TEST_2689,1002.2197416014765
TEST_2690,609.4566426197545
TEST_2691,0.0
TEST_2692,604.4085724069668
TEST_2693,1.1912627174261843
TEST_2694,690.9863012391903
TEST_2695,522.3918526388223
TEST_2696,0.0
TEST_2697,1158.6250762704904
TEST_2698,382.7879320533615
TEST_2699,680.5153689350541
TEST_2700,888.8330765620381
TEST_2701,699.7827257441838
TEST_2702,427.42573273009145
TEST_2703,721.9990403018197
TEST_2704,571.8302544194758
TEST_2705,542.31981097165
TEST_2706,676.9796755367839
TEST_2707,885.8677685486264
TEST_2708,0.0
TEST_2709,593.3304580147447
TEST_2710,499.95678866571143
TEST_2711,950.5833457786317
TEST_2712,576.9870370043609
TEST_2713,6.482162523679563
TEST_2714,498.08577472326635
TEST_2715,419.4982412902465
TEST_2716,1071.3737960680064
TEST_2717,0.0
TEST_2718,871.6177781643353
TEST_2719,550.0434616201817
TEST_2720,1023.5911852770898
TEST_2721,691.8573349180765
TEST_2722,0.0
TEST_2723,646.4123779119433
TEST_2724,0.0
TEST_2725,696.2383459227945
TEST_2726,518.774008831621
TEST_2727,0.0
TEST_2728,5.723376285635823
TEST_2729,519.8785935169351
TEST_2730,910.1534247950665
TEST_2731,0.0
TEST_2732,660.5437899672047
TEST_2733,389.09797425347216
TEST_2734,0.0
TEST_2735,495.9670534676708
TEST_2736,623.9910845019924
TEST_2737,0.0
TEST_2738,717.1662047954692
TEST_2739,418.23089985193036
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,802.9118387597513
TEST_2743,497.35542129216776
TEST_2744,908.0665680513603
TEST_2745,0.0
TEST_2746,610.1313996624672
TEST_2747,700.8123761225343
TEST_2748,1159.731208451501
TEST_2749,487.0235930581877
TEST_2750,773.4706055423401
TEST_2751,1016.4789506525233
TEST_2752,8.883240510035648
TEST_2753,522.2025399475702
TEST_2754,597.5957757783616
TEST_2755,745.9265829944908
TEST_2756,556.05236005018
TEST_2757,799.4428733101665
TEST_2758,526.3066680777753
TEST_2759,611.6896783539778
TEST_2760,655.5317572292114
TEST_2761,798.8790235510869
TEST_2762,828.6944855644847
TEST_2763,580.6839046230284
TEST_2764,595.8482012628164
TEST_2765,534.505793141417
TEST_2766,611.9170202524386
TEST_2767,539.7915018193185
TEST_2768,576.0707171141313
TEST_2769,658.5176198468522
TEST_2770,762.8583125855212
TEST_2771,1127.297667523614
TEST_2772,681.485827282482
TEST_2773,0.0
TEST_2774,679.5368337702995
TEST_2775,580.209041144377
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,873.476792159646
TEST_2779,1245.4282826999934
TEST_2780,913.0004260154228
TEST_2781,1128.6526689168204
TEST_2782,0.0
TEST_2783,495.7775874025642
TEST_2784,0.0
TEST_2785,741.5870146497241
TEST_2786,388.42703482487184
TEST_2787,529.3932540384884
TEST_2788,8.883240510035648
TEST_2789,1072.9258210445828
TEST_2790,846.7700139152541
TEST_2791,446.9684765158237
TEST_2792,859.4203025352567
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,563.6753942442477
TEST_2796,791.4931159427847
TEST_2797,491.7779904013846
TEST_2798,593.242402811268
TEST_2799,40.806375092442636
TEST_2800,483.824909418997
TEST_2801,545.9589238194894
TEST_2802,666.7371408888051
TEST_2803,891.7067807544599
TEST_2804,10.491662076035368
TEST_2805,616.3977310529871
TEST_2806,997.6684191788563
TEST_2807,1011.6592977936344
TEST_2808,531.8124802205916
TEST_2809,0.0
TEST_2810,506.86991966023015
TEST_2811,109.45834331591749
TEST_2812,951.4010139292101
TEST_2813,1340.7001190589483
TEST_2814,419.4982412902465
TEST_2815,594.6106926064838
TEST_2816,745.8138410903935
TEST_2817,0.0
TEST_2818,477.2134776575583
TEST_2819,713.1178539767208
TEST_2820,935.0849560628944
TEST_2821,0.0
TEST_2822,771.1634547407599
TEST_2823,0.0
TEST_2824,1150.2797289504606
TEST_2825,1482.6306913060766
TEST_2826,671.9583905712534
TEST_2827,567.466180805331
TEST_2828,540.3683574961783
TEST_2829,0.0
TEST_2830,705.2486475855609
TEST_2831,503.16843065906534
TEST_2832,686.0126678130388
TEST_2833,995.713265040323
TEST_2834,1229.2659394003508
TEST_2835,0.0
TEST_2836,539.2973465577977
TEST_2837,564.0170465230851
TEST_2838,983.5510909173095
TEST_2839,1157.2571957510156
TEST_2840,0.0
TEST_2841,686.7986991981797
TEST_2842,665.9936975823656
TEST_2843,900.1696278617133
TEST_2844,541.4856639780601
TEST_2845,0.0
TEST_2846,551.3786648854207
TEST_2847,828.228086748319
TEST_2848,666.8322470471617
TEST_2849,740.4695925870108
TEST_2850,979.1592221755861
TEST_2851,571.4830979403531
TEST_2852,895.8050431167071
TEST_2853,500.6776463385176
TEST_2854,805.7042508459307
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,576.0965747720475
TEST_2858,2.799684283425904
TEST_2859,584.6965928534389
TEST_2860,897.2807305246577
TEST_2861,1159.7255347171426
TEST_2862,508.7187300454137
TEST_2863,573.3540813671121
TEST_2864,593.1082240692997
TEST_2865,791.2786852350284
TEST_2866,717.1662047954692
TEST_2867,0.0
TEST_2868,418.23089985193036
TEST_2869,0.0
TEST_2870,571.0869631015562
TEST_2871,813.0849905920007
TEST_2872,590.531941774327
TEST_2873,543.291262773666
TEST_2874,4.898557848182236
TEST_2875,0.0
TEST_2876,5.723376285635823
TEST_2877,1201.498799962595
TEST_2878,0.0
TEST_2879,475.5263362747928
TEST_2880,664.6275583543882
TEST_2881,1510.9650969532208
TEST_2882,542.2979516785617
TEST_2883,1095.867227428109
TEST_2884,16.712493001426765
TEST_2885,502.37601484781464
TEST_2886,591.1911275569679
TEST_2887,688.1622012867722
TEST_2888,502.0180976026153
TEST_2889,942.9036784360969
TEST_2890,611.3092121357333
TEST_2891,485.01544863667345
TEST_2892,0.0
TEST_2893,827.3488089373152
TEST_2894,598.5724039242087
TEST_2895,745.5262470182092
TEST_2896,755.0017560152041
TEST_2897,21.246364866405656
TEST_2898,352.7621639816531
TEST_2899,0.0
TEST_2900,717.9986713790611
TEST_2901,6.482162523679563
TEST_2902,718.8248122591444
TEST_2903,765.525903621554
TEST_2904,994.5011445721469
TEST_2905,708.4067285327098
TEST_2906,565.6970670874043
TEST_2907,0.0
TEST_2908,559.7765838284296
TEST_2909,823.9906012520394
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,667.4547706721523
TEST_2915,774.2332822283649
TEST_2916,535.8688691057644
TEST_2917,1116.7759599862702
TEST_2918,0.0
TEST_2919,33.22269382497632
TEST_2920,6.482162523679563
TEST_2921,0.0
TEST_2922,767.7249493791148
TEST_2923,497.13180012627674
TEST_2924,958.7588561457948
TEST_2925,531.7460760875693
TEST_2926,541.8115261150797
TEST_2927,641.3896836797061
TEST_2928,884.7528124048997
TEST_2929,542.2979516785617
TEST_2930,1031.5330549917112
TEST_2931,1095.867227428109
TEST_2932,975.0292845049896
TEST_2933,530.1141117112945
TEST_2934,0.0
TEST_2935,967.3856768048861
TEST_2936,0.0
TEST_2937,691.2482730836207
TEST_2938,874.5816213117455
TEST_2939,1166.0262034675086
TEST_2940,3.0048204303657258
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,887.5551754986584
TEST_2944,535.6696290892758
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1013.5416895428191
TEST_2948,532.2512031608079
TEST_2949,888.0270166236762
TEST_2950,544.1211247785573
TEST_2951,691.8573349180765
TEST_2952,602.7719359765501
TEST_2953,0.0
TEST_2954,835.6516315221584
TEST_2955,824.539491378453
TEST_2956,1097.5447001576833
TEST_2957,1236.382397132401
TEST_2958,887.5551754986584
TEST_2959,541.8115261150797
TEST_2960,737.1120838695417
TEST_2961,737.9911294419258
TEST_2962,685.4737951816247
TEST_2963,830.5605663759917
TEST_2964,645.8389928583844
TEST_2965,533.1378642214953
TEST_2966,589.7272150979327
TEST_2967,0.0
TEST_2968,895.1326232982983
TEST_2969,0.0
TEST_2970,687.3320272383629
TEST_2971,969.4115036114192
TEST_2972,0.0
TEST_2973,668.452758316094
TEST_2974,1183.529744043678
TEST_2975,24.888554265012203
TEST_2976,1111.233794339029
TEST_2977,1116.2337132954056
TEST_2978,486.76353567593424
TEST_2979,556.1054747593607
TEST_2980,510.84999252739067
TEST_2981,588.1000649919812
TEST_2982,379.8493057964243
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,83.60916099361685
TEST_2986,0.0
TEST_2987,659.2105814882684
TEST_2988,0.0
TEST_2989,1173.5669003281698
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1482.6306913060766
TEST_2993,517.8074250429526
TEST_2994,1192.7573609631895
TEST_2995,717.1662047954692
TEST_2996,604.2998879601438
TEST_2997,800.6474235812777
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,796.4413594471704
TEST_3001,476.94005662798406
TEST_3002,7.488430504307075
TEST_3003,512.7499993045523
TEST_3004,0.0
TEST_3005,1020.8960198992687
TEST_3006,841.8778557305243
TEST_3007,0.0
TEST_3008,671.9583905712534
TEST_3009,838.0054271477015
TEST_3010,913.0004260154228
TEST_3011,464.4615820490478
TEST_3012,540.7201097213207
TEST_3013,551.3756384148691
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1111.233794339029
TEST_3017,10.491662076035368
TEST_3018,744.040608892884
TEST_3019,551.1626606777148
TEST_3020,538.0888552713789
TEST_3021,764.9200368209769
TEST_3022,1075.3273013902
TEST_3023,734.2212146166385
TEST_3024,715.9836840904914
TEST_3025,586.0557822082235
TEST_3026,687.1032585312482
TEST_3027,587.9029382649346
TEST_3028,1127.8897480337746
TEST_3029,578.9401273559155
TEST_3030,718.7830558004141
TEST_3031,497.76757286238796
TEST_3032,8.883240510035648
TEST_3033,583.7235565271693
TEST_3034,687.1943184157484
TEST_3035,531.8313961953912
TEST_3036,916.4529715313266
TEST_3037,349.9985837629346
TEST_3038,657.2680946684711
TEST_3039,758.1915312711383
TEST_3040,863.1525746623549
TEST_3041,21.579887384563904
TEST_3042,730.4820804999989
TEST_3043,855.7003770931672
TEST_3044,542.4184782306177
TEST_3045,662.9480889084872
TEST_3046,1120.8817647262608
TEST_3047,907.9809729783799
TEST_3048,610.1872098167937
TEST_3049,0.0
TEST_3050,1439.2237708295202
TEST_3051,904.8331802630026
TEST_3052,1319.7600800187447
TEST_3053,888.3493547909194
TEST_3054,815.6928401838425
TEST_3055,419.4982412902465
TEST_3056,823.2655429799429
TEST_3057,479.37799725532574
TEST_3058,982.4430298596687
TEST_3059,550.0036694528684
TEST_3060,0.0
TEST_3061,563.0831238958142
TEST_3062,823.9906012520394
TEST_3063,0.0
TEST_3064,574.6539126085554
TEST_3065,592.1884304775059
TEST_3066,0.0
TEST_3067,1004.0935029357089
TEST_3068,665.4219692479634
TEST_3069,503.16843065906534
TEST_3070,526.0797418052838
TEST_3071,545.732128083725
TEST_3072,568.3423400835926
TEST_3073,874.9946342137957
TEST_3074,651.3540535682389
TEST_3075,1115.4236739359076
TEST_3076,502.37601484781464
TEST_3077,684.5780946295667
TEST_3078,5.8800089383073555
TEST_3079,531.4545629753923
TEST_3080,517.086254777992
TEST_3081,751.8788984161544
TEST_3082,510.92117215326397
TEST_3083,0.0
TEST_3084,499.97249447719565
TEST_3085,876.6372174723983
TEST_3086,1031.3047494956559
TEST_3087,0.0
TEST_3088,694.320587087708
TEST_3089,408.8087778264416
TEST_3090,569.832957356964
TEST_3091,613.9085506205719
TEST_3092,21.579887384563904
TEST_3093,411.7269818453742
TEST_3094,0.0
TEST_3095,511.4657017724634
TEST_3096,829.1437402148601
TEST_3097,555.7038512614988
TEST_3098,1129.50104706056
TEST_3099,668.2208831510349
TEST_3100,536.6296855119743
TEST_3101,568.632279792887
TEST_3102,575.1657277189325
TEST_3103,875.6670540322046
TEST_3104,593.6750926073461
TEST_3105,963.7840614059874
TEST_3106,0.0
TEST_3107,684.4157199161685
TEST_3108,0.0
TEST_3109,5.8800089383073555
TEST_3110,688.4636447367858
TEST_3111,659.4424566533276
TEST_3112,399.65513097931466
TEST_3113,0.0
TEST_3114,801.5349230090744
TEST_3115,689.8915054679209
TEST_3116,756.3319801087025
TEST_3117,418.8935209006087
TEST_3118,744.5635567907949
TEST_3119,1000.1843298806757
TEST_3120,714.749617201913
TEST_3121,0.0
TEST_3122,569.2896793298537
TEST_3123,989.605992715947
TEST_3124,530.8755218068312
TEST_3125,812.5066022775968
TEST_3126,850.4325035871494
TEST_3127,520.3679671667712
TEST_3128,517.5457407454423
TEST_3129,770.7047832104859
TEST_3130,0.0
TEST_3131,523.0536175618317
TEST_3132,0.0
TEST_3133,1007.1156956238319
TEST_3134,667.4655019027362
TEST_3135,988.2608737836978
TEST_3136,723.9261577985444
TEST_3137,486.8867614692797
TEST_3138,584.2268546339933
TEST_3139,0.0
TEST_3140,8.883240510035648
TEST_3141,665.683806399849
TEST_3142,5.8800089383073555
TEST_3143,528.5274594241538
TEST_3144,779.0020485139795
TEST_3145,1.1912627174261843
TEST_3146,773.9387661182294
TEST_3147,591.8393102808382
TEST_3148,564.8091586163036
TEST_3149,501.17933955925974
TEST_3150,557.2964114279016
TEST_3151,901.0474970185678
TEST_3152,532.2512031608079
TEST_3153,462.10316562038554
TEST_3154,738.9457938167893
TEST_3155,1633.5300665178988
TEST_3156,608.187728831293
TEST_3157,752.8707810168399
TEST_3158,975.11487957797
TEST_3159,734.4291040163496
TEST_3160,548.4111092864656
TEST_3161,570.9527843595879
TEST_3162,8.883240510035648
TEST_3163,0.0
TEST_3164,711.0782806799873
TEST_3165,0.0
TEST_3166,875.6670540322046
TEST_3167,1566.9595720051605
TEST_3168,850.2086833237996
TEST_3169,528.2294180906297
TEST_3170,916.737362517117
TEST_3171,428.4713920099027
TEST_3172,680.4477191745792
TEST_3173,4.898557848182236
TEST_3174,691.8573349180765
TEST_3175,1008.6906132323666
TEST_3176,479.9051015024785
TEST_3177,688.0009909224467
TEST_3178,653.1240792167682
TEST_3179,19.874523695294442
TEST_3180,0.0
TEST_3181,885.6735823836099
TEST_3182,0.0
TEST_3183,477.2134776575583
TEST_3184,630.0087091521597
TEST_3185,1002.7213846387651
TEST_3186,569.832957356964
TEST_3187,734.293840783828
TEST_3188,21.579887384563904
TEST_3189,725.0601698195433
TEST_3190,0.0
TEST_3191,592.2453890032289
TEST_3192,665.2674289376866
TEST_3193,0.0
TEST_3194,323.7558706211644
TEST_3195,8.883240510035648
TEST_3196,5.723376285635823
TEST_3197,1004.3301703492582
TEST_3198,559.7765838284296
TEST_3199,516.1063716533462
TEST_3200,672.2790737384215
TEST_3201,741.9709851159952
TEST_3202,395.88830271377344
TEST_3203,742.5845678508114
TEST_3204,1124.3166568469314
TEST_3205,500.05435697810196
TEST_3206,939.372439300163
TEST_3207,0.0
TEST_3208,724.9547362001838
TEST_3209,0.0
TEST_3210,609.1135499765196
TEST_3211,0.0
TEST_3212,985.3564680267916
TEST_3213,585.8074165294364
TEST_3214,1449.898782355651
TEST_3215,0.0
TEST_3216,21.246364866405656
TEST_3217,21.246364866405656
TEST_3218,96.02541758280495
TEST_3219,1006.145398099891
TEST_3220,710.1565930795429
TEST_3221,1132.4127753672374
TEST_3222,0.0
TEST_3223,556.8468288414438
TEST_3224,584.4043239990067
TEST_3225,0.0
TEST_3226,527.2032172135207
TEST_3227,481.17244294079455
TEST_3228,1279.5379721960062
TEST_3229,713.8956751960128
TEST_3230,201.84774379618455
TEST_3231,0.0
TEST_3232,1271.4666630345441
TEST_3233,662.9101877843866
TEST_3234,1482.6306913060766
TEST_3235,636.6222032096857
TEST_3236,509.8830357648808
TEST_3237,538.0888552713789
TEST_3238,0.0
TEST_3239,840.5123110978072
TEST_3240,571.4830979403531
TEST_3241,524.461723974699
TEST_3242,672.7670325187833
TEST_3243,1076.3079817858352
TEST_3244,669.4313313528919
TEST_3245,568.3423400835926
TEST_3246,0.0
TEST_3247,524.8805474877945
TEST_3248,1073.767789282273
TEST_3249,534.732482922585
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,524.4207476373036
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,427.2940205987136
TEST_3260,1.1912627174261843
TEST_3261,714.3593764501978
TEST_3262,802.6020916181967
TEST_3263,317.62353059668544
TEST_3264,1210.313790638604
TEST_3265,503.3291228039924
TEST_3266,612.0931803032527
TEST_3267,805.5730691035777
TEST_3268,0.0
TEST_3269,888.3493547909194
TEST_3270,6.482162523679563
TEST_3271,499.97249447719565
TEST_3272,910.7326687042166
TEST_3273,0.0
TEST_3274,705.6821569703999
TEST_3275,900.9585373014095
TEST_3276,886.4340113430179
TEST_3277,996.6170916275851
TEST_3278,16.712493001426765
TEST_3279,964.5386755845298
TEST_3280,597.5957757783616
TEST_3281,21.579887384563904
TEST_3282,939.5469769603876
TEST_3283,523.4115348070311
TEST_3284,0.0
TEST_3285,715.9257910864333
TEST_3286,522.2417888684897
TEST_3287,825.0442357320383
TEST_3288,569.6838705711265
TEST_3289,975.0292845049896
TEST_3290,515.7484544081468
TEST_3291,917.060099366086
TEST_3292,696.3101103319586
TEST_3293,511.9925368734997
TEST_3294,945.1198113643607
TEST_3295,699.1171540123192
TEST_3296,0.0
TEST_3297,530.2199200541888
TEST_3298,1007.9654398681377
TEST_3299,879.9412948319697
TEST_3300,1162.1853530758392
TEST_3301,529.4151933777946
TEST_3302,687.0673689553713
TEST_3303,718.8248122591444
TEST_3304,0.0
TEST_3305,40.806375092442636
TEST_3306,602.3379334555095
TEST_3307,365.5846360691605
TEST_3308,544.4875542356873
TEST_3309,513.3746948976873
TEST_3310,762.5374614018643
TEST_3311,572.5347804721766
TEST_3312,396.4774329559316
TEST_3313,1505.300823553568
TEST_3314,686.8725412709126
TEST_3315,521.5239191609978
TEST_3316,875.6670540322046
TEST_3317,844.9484200938084
TEST_3318,1000.1843298806757
TEST_3319,769.9110863455545
TEST_3320,26.260395436123417
TEST_3321,457.64357299126056
TEST_3322,611.3164722605807
TEST_3323,0.0
TEST_3324,559.5636060912752
TEST_3325,1158.4359476728164
TEST_3326,1058.5925132892478
TEST_3327,1633.5300665178988
TEST_3328,880.4982477259769
TEST_3329,437.5412373262648
TEST_3330,5.8800089383073555
TEST_3331,705.6880329126004
TEST_3332,763.532314330394
TEST_3333,943.8968620263686
TEST_3334,624.3420038757035
TEST_3335,526.319940389741
TEST_3336,579.1025020693137
TEST_3337,529.0572761325952
TEST_3338,528.4561078717976
TEST_3339,1082.2887728644296
TEST_3340,900.1696278617133
TEST_3341,508.6990391588546
TEST_3342,0.0
TEST_3343,883.8872940988228
TEST_3344,1061.8633808844957
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,757.8180744558927
TEST_3348,535.7261489547299
TEST_3349,510.22732192802675
TEST_3350,975.11487957797
TEST_3351,857.0626965697231
TEST_3352,522.8640758556588
TEST_3353,1007.540473588687
TEST_3354,1024.5634041427006
TEST_3355,523.2673031645774
TEST_3356,16.712493001426765
TEST_3357,718.8248122591444
TEST_3358,439.04098507597877
TEST_3359,706.5446122273008
TEST_3360,530.1141117112945
TEST_3361,1058.5925132892478
TEST_3362,591.4469425959404
TEST_3363,899.4260426289948
TEST_3364,0.0
TEST_3365,900.4115926895979
TEST_3366,796.3729465038496
TEST_3367,0.0
TEST_3368,669.2689566394937
TEST_3369,1030.9477922061815
TEST_3370,595.1001729063028
TEST_3371,1142.7653564899313
TEST_3372,0.0
TEST_3373,582.1394860437634
TEST_3374,1020.5261782029605
TEST_3375,537.8898843672015
TEST_3376,969.4115036114192
TEST_3377,5.723376285635823
TEST_3378,21.579887384563904
TEST_3379,734.7126228398104
TEST_3380,518.437254363121
TEST_3381,274.4208741514119
TEST_3382,565.7058024000943
TEST_3383,729.0275833497886
TEST_3384,395.66928950060026
TEST_3385,602.1376290807714
TEST_3386,448.3071583006541
TEST_3387,508.82817474853084
TEST_3388,482.72785140100495
TEST_3389,526.0588210290006
TEST_3390,562.6725654294264
TEST_3391,717.6431616564348
TEST_3392,514.1780062638109
TEST_3393,642.4105508158251
TEST_3394,529.9373924029854
TEST_3395,0.0
TEST_3396,592.5247945925596
TEST_3397,644.3144031220774
TEST_3398,661.6459879516462
TEST_3399,1002.9790504495163
TEST_3400,419.4982412902465
TEST_3401,861.8517715927678
TEST_3402,809.5504685629508
TEST_3403,751.8788984161544
TEST_3404,670.8757792204766
TEST_3405,0.0
TEST_3406,593.242402811268
TEST_3407,1221.582201893858
TEST_3408,0.0
TEST_3409,743.5414103843806
TEST_3410,570.9527843595879
TEST_3411,1031.5330549917112
TEST_3412,520.0551624582371
TEST_3413,710.8884215495879
TEST_3414,42.45098896647551
TEST_3415,897.038341621811
TEST_3416,585.1952774314631
TEST_3417,616.0521841867917
TEST_3418,998.2066131469637
TEST_3419,506.52907120758096
TEST_3420,1236.382397132401
TEST_3421,0.0
TEST_3422,983.9929135295182
TEST_3423,966.0549149542876
TEST_3424,966.1341321015118
TEST_3425,692.042701728458
TEST_3426,1633.5300665178988
TEST_3427,0.0
TEST_3428,538.2606437198815
TEST_3429,529.9051324539806
TEST_3430,760.1203238292654
TEST_3431,675.5693759898634
TEST_3432,734.6539129324583
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,712.5149629517724
TEST_3436,593.1082240692997
TEST_3437,560.9677334107761
TEST_3438,0.0
TEST_3439,1116.7759599862702
TEST_3440,592.6169752441543
TEST_3441,551.6460199851399
TEST_3442,96.02541758280495
TEST_3443,353.3717164618157
TEST_3444,10.491662076035368
TEST_3445,793.7918094234594
TEST_3446,488.1712598802866
TEST_3447,0.0
TEST_3448,510.51346170793124
TEST_3449,40.806375092442636
TEST_3450,696.3101103319586
TEST_3451,0.0
TEST_3452,838.7579565348948
TEST_3453,955.9692280374661
TEST_3454,1510.9650969532208
TEST_3455,763.2855605267946
TEST_3456,990.8056486870321
TEST_3457,0.0
TEST_3458,655.7933803461045
TEST_3459,586.7941663364138
TEST_3460,568.6532959362346
TEST_3461,518.674663428882
TEST_3462,523.4115348070311
TEST_3463,545.7236831435154
TEST_3464,962.1679712400233
TEST_3465,507.1398955507513
TEST_3466,482.72785140100495
TEST_3467,966.0549149542876
TEST_3468,1.1912627174261843
TEST_3469,0.0
TEST_3470,527.8006938720857
TEST_3471,534.732482922585
TEST_3472,661.6102399405943
TEST_3473,1667.2024843730676
TEST_3474,0.0
TEST_3475,5.723376285635823
TEST_3476,797.79505260001
TEST_3477,254.70271625684688
TEST_3478,530.684341477072
TEST_3479,1030.9611064283886
TEST_3480,0.0
TEST_3481,588.585187560694
TEST_3482,537.5319671220021
TEST_3483,691.2698749734682
TEST_3484,503.9736498543353
TEST_3485,539.0621058818238
TEST_3486,1204.9070700359648
TEST_3487,993.8003173315363
TEST_3488,542.7873253283979
TEST_3489,486.89234255515214
TEST_3490,993.5632130384449
TEST_3491,957.1121064344159
TEST_3492,471.3203685795395
TEST_3493,592.5247945925596
TEST_3494,575.2763658362456
TEST_3495,885.0326495658292
TEST_3496,0.0
TEST_3497,624.7986764665475
TEST_3498,384.0552734916776
TEST_3499,620.5389215219432
TEST_3500,691.2698749734682
TEST_3501,883.1614730290162
TEST_3502,502.8982138730055
TEST_3503,810.6561274931796
TEST_3504,19.874523695294442
TEST_3505,541.8139579521514
