ID,Income
TEST_2553,750.9963
TEST_2554,1641.0568
TEST_2555,1758.842
TEST_2556,143.22685
TEST_2557,175.48384
TEST_2558,3989.7507
TEST_2559,392.46478
TEST_2560,1384.3728
TEST_2561,-253.64824
TEST_2562,-0.01615895
TEST_2563,0.014579276
TEST_2564,0.007713994
TEST_2565,1829.4536
TEST_2566,721.9877
TEST_2567,1579.3032
TEST_2568,1298.2336
TEST_2569,-192.10066
TEST_2570,1523.3499
TEST_2571,324.51123
TEST_2572,1277.8158
TEST_2573,593.4428
TEST_2574,255.38614
TEST_2575,453.70135
TEST_2576,-0.01615895
TEST_2577,0.007713994
TEST_2578,-3.057949
TEST_2579,-0.8734303
TEST_2580,271.5211
TEST_2581,1982.4628
TEST_2582,0.007713994
TEST_2583,-0.01615895
TEST_2584,0.00848695
TEST_2585,493.6071
TEST_2586,569.9551
TEST_2587,0.007713994
TEST_2588,595.5185
TEST_2589,246.90413
TEST_2590,0.00848695
TEST_2591,-751.6443
TEST_2592,1225.7686
TEST_2593,0.00848695
TEST_2594,484.37195
TEST_2595,642.2907
TEST_2596,402.76434
TEST_2597,-241.43816
TEST_2598,369.64902
TEST_2599,-0.8734303
TEST_2600,151.27773
TEST_2601,15.674768
TEST_2602,2079.8071
TEST_2603,11.68427
TEST_2604,825.15533
TEST_2605,342.78903
TEST_2606,939.399
TEST_2607,377.63037
TEST_2608,0.007713994
TEST_2609,1296.5398
TEST_2610,460.95798
TEST_2611,705.3346
TEST_2612,977.581
TEST_2613,1406.4292
TEST_2614,1145.9951
TEST_2615,781.4812
TEST_2616,949.4739
TEST_2617,427.92746
TEST_2618,1130.6454
TEST_2619,1168.5732
TEST_2620,0.007713994
TEST_2621,921.9074
TEST_2622,1488.3464
TEST_2623,1319.7397
TEST_2624,456.2898
TEST_2625,1346.1981
TEST_2626,0.007713994
TEST_2627,1508.3462
TEST_2628,3715.4377
TEST_2629,0.007713994
TEST_2630,91.29845
TEST_2631,641.6287
TEST_2632,1696.4929
TEST_2633,415.09378
TEST_2634,730.63135
TEST_2635,1567.7549
TEST_2636,-0.8734303
TEST_2637,698.29364
TEST_2638,281.8264
TEST_2639,496.34778
TEST_2640,425.50003
TEST_2641,551.00653
TEST_2642,646.2196
TEST_2643,1071.2931
TEST_2644,926.46954
TEST_2645,439.07913
TEST_2646,-0.01615895
TEST_2647,799.0169
TEST_2648,1440.2295
TEST_2649,0.007713994
TEST_2650,623.4184
TEST_2651,0.007713994
TEST_2652,443.6508
TEST_2653,0.007713994
TEST_2654,0.007713994
TEST_2655,472.43555
TEST_2656,0.007713994
TEST_2657,189.15161
TEST_2658,873.109
TEST_2659,-0.8734303
TEST_2660,0.007713994
TEST_2661,901.7342
TEST_2662,897.2157
TEST_2663,-0.0016486697
TEST_2664,520.23236
TEST_2665,-0.8734303
TEST_2666,1093.0183
TEST_2667,0.007713994
TEST_2668,1219.4545
TEST_2669,-0.0016486697
TEST_2670,721.175
TEST_2671,262.48615
TEST_2672,27.725615
TEST_2673,700.19836
TEST_2674,690.66315
TEST_2675,486.7688
TEST_2676,-423.63394
TEST_2677,2433.1594
TEST_2678,454.98575
TEST_2679,261.27277
TEST_2680,841.6135
TEST_2681,1114.0625
TEST_2682,2465.8757
TEST_2683,-6.0125895
TEST_2684,594.6039
TEST_2685,891.3735
TEST_2686,607.87744
TEST_2687,233.33734
TEST_2688,1108.4321
TEST_2689,1377.887
TEST_2690,442.48618
TEST_2691,0.007713994
TEST_2692,134.99268
TEST_2693,0.007713994
TEST_2694,-122.81244
TEST_2695,187.18239
TEST_2696,0.007713994
TEST_2697,960.01807
TEST_2698,678.92804
TEST_2699,-225.24258
TEST_2700,1349.8596
TEST_2701,851.066
TEST_2702,-309.44742
TEST_2703,856.4082
TEST_2704,709.3205
TEST_2705,1190.8774
TEST_2706,1192.4978
TEST_2707,1089.6564
TEST_2708,0.007713994
TEST_2709,11.643488
TEST_2710,234.83574
TEST_2711,90.10059
TEST_2712,181.66995
TEST_2713,0.014579276
TEST_2714,380.07584
TEST_2715,122.26733
TEST_2716,312.37793
TEST_2717,0.025287345
TEST_2718,847.12994
TEST_2719,1176.3691
TEST_2720,939.8308
TEST_2721,191.88643
TEST_2722,0.027484402
TEST_2723,315.57263
TEST_2724,0.007713994
TEST_2725,566.24133
TEST_2726,326.74612
TEST_2727,0.007713994
TEST_2728,-0.00556055
TEST_2729,469.64752
TEST_2730,549.8066
TEST_2731,0.007713994
TEST_2732,2022.1466
TEST_2733,14.64955
TEST_2734,0.007713994
TEST_2735,613.6818
TEST_2736,371.48618
TEST_2737,0.007713994
TEST_2738,149.57841
TEST_2739,640.08954
TEST_2740,-0.01615895
TEST_2741,0.007713994
TEST_2742,935.8449
TEST_2743,25.432907
TEST_2744,3198.6035
TEST_2745,0.014579276
TEST_2746,904.41644
TEST_2747,860.3607
TEST_2748,1671.8535
TEST_2749,136.5438
TEST_2750,1414.7417
TEST_2751,3515.6392
TEST_2752,0.007713994
TEST_2753,368.66666
TEST_2754,88.5143
TEST_2755,296.76416
TEST_2756,560.59143
TEST_2757,715.699
TEST_2758,373.35605
TEST_2759,170.3585
TEST_2760,624.5263
TEST_2761,611.26575
TEST_2762,35.709606
TEST_2763,-530.60626
TEST_2764,360.01422
TEST_2765,84.39519
TEST_2766,1201.7122
TEST_2767,-102.358986
TEST_2768,612.67706
TEST_2769,439.97256
TEST_2770,953.9057
TEST_2771,1556.0536
TEST_2772,606.7725
TEST_2773,0.007713994
TEST_2774,459.36832
TEST_2775,458.37308
TEST_2776,0.007713994
TEST_2777,0.007713994
TEST_2778,1809.1691
TEST_2779,1431.1145
TEST_2780,1835.2719
TEST_2781,2317.934
TEST_2782,0.007713994
TEST_2783,453.39786
TEST_2784,0.007713994
TEST_2785,1226.5178
TEST_2786,-264.3762
TEST_2787,1176.3895
TEST_2788,0.0047974153
TEST_2789,-241.7182
TEST_2790,592.24664
TEST_2791,-90.26841
TEST_2792,644.90326
TEST_2793,0.007713994
TEST_2794,0.014579276
TEST_2795,219.90857
TEST_2796,170.01315
TEST_2797,903.01624
TEST_2798,77.651794
TEST_2799,10.577795
TEST_2800,-48.358856
TEST_2801,1273.9891
TEST_2802,691.3543
TEST_2803,1699.9464
TEST_2804,-0.01888392
TEST_2805,12.236722
TEST_2806,288.73923
TEST_2807,874.7796
TEST_2808,223.20012
TEST_2809,0.007313112
TEST_2810,945.9514
TEST_2811,0.00848695
TEST_2812,722.687
TEST_2813,2532.4797
TEST_2814,104.6125
TEST_2815,1273.3064
TEST_2816,259.83197
TEST_2817,0.007713994
TEST_2818,411.74466
TEST_2819,604.79834
TEST_2820,1118.6671
TEST_2821,0.014579276
TEST_2822,1480.5165
TEST_2823,0.014579276
TEST_2824,146.35817
TEST_2825,1747.3998
TEST_2826,1487.7041
TEST_2827,729.90826
TEST_2828,499.3304
TEST_2829,0.01552969
TEST_2830,115.762
TEST_2831,674.145
TEST_2832,1707.1202
TEST_2833,1625.4535
TEST_2834,301.55807
TEST_2835,0.007713994
TEST_2836,320.5261
TEST_2837,334.19745
TEST_2838,1925.1619
TEST_2839,989.03687
TEST_2840,0.007713994
TEST_2841,742.0454
TEST_2842,29.401644
TEST_2843,886.07495
TEST_2844,52.898705
TEST_2845,0.007713994
TEST_2846,479.56625
TEST_2847,531.03656
TEST_2848,-386.535
TEST_2849,2282.0828
TEST_2850,1181.0962
TEST_2851,1040.1589
TEST_2852,1018.9831
TEST_2853,960.96967
TEST_2854,676.388
TEST_2855,0.007713994
TEST_2856,0.007713994
TEST_2857,367.64148
TEST_2858,0.20967181
TEST_2859,337.90674
TEST_2860,154.03108
TEST_2861,1150.9366
TEST_2862,464.39685
TEST_2863,531.9591
TEST_2864,652.638
TEST_2865,-101.85935
TEST_2866,531.696
TEST_2867,0.014579276
TEST_2868,211.38982
TEST_2869,0.007713994
TEST_2870,31.99957
TEST_2871,876.0553
TEST_2872,590.68756
TEST_2873,470.39487
TEST_2874,0.007713994
TEST_2875,0.007713994
TEST_2876,0.014579276
TEST_2877,14.982965
TEST_2878,0.007713994
TEST_2879,811.95825
TEST_2880,762.50946
TEST_2881,406.28903
TEST_2882,1020.95966
TEST_2883,1518.1888
TEST_2884,-0.8734303
TEST_2885,539.93506
TEST_2886,-304.93878
TEST_2887,286.74857
TEST_2888,810.12854
TEST_2889,2308.66
TEST_2890,1014.6507
TEST_2891,411.46893
TEST_2892,-0.00556055
TEST_2893,1907.1534
TEST_2894,1046.8616
TEST_2895,1435.0643
TEST_2896,447.3654
TEST_2897,-0.01615895
TEST_2898,-480.2453
TEST_2899,0.007713994
TEST_2900,750.648
TEST_2901,0.00848695
TEST_2902,477.7635
TEST_2903,606.73413
TEST_2904,684.5034
TEST_2905,680.81616
TEST_2906,451.22043
TEST_2907,0.007713994
TEST_2908,1007.9691
TEST_2909,1023.5353
TEST_2910,-0.0016486697
TEST_2911,0.007713994
TEST_2912,0.014579276
TEST_2913,0.007713994
TEST_2914,1131.0361
TEST_2915,603.02625
TEST_2916,1407.1871
TEST_2917,976.5164
TEST_2918,0.014579276
TEST_2919,0.2388182
TEST_2920,0.00848695
TEST_2921,0.007713994
TEST_2922,1611.9911
TEST_2923,416.7364
TEST_2924,2475.4966
TEST_2925,1999.3545
TEST_2926,1286.8162
TEST_2927,879.2377
TEST_2928,394.17737
TEST_2929,661.13336
TEST_2930,934.4857
TEST_2931,785.8717
TEST_2932,-203.90968
TEST_2933,1230.8894
TEST_2934,0.007713994
TEST_2935,1375.8424
TEST_2936,0.007713994
TEST_2937,1274.0542
TEST_2938,14.805485
TEST_2939,2106.2756
TEST_2940,-0.0016486697
TEST_2941,0.007713994
TEST_2942,0.014579276
TEST_2943,585.4227
TEST_2944,777.4765
TEST_2945,0.007713994
TEST_2946,0.007713994
TEST_2947,2021.1334
TEST_2948,167.04959
TEST_2949,74.78238
TEST_2950,531.1036
TEST_2951,1268.7595
TEST_2952,602.2214
TEST_2953,0.007713994
TEST_2954,216.55107
TEST_2955,1090.0327
TEST_2956,1351.7123
TEST_2957,-202.63968
TEST_2958,547.7943
TEST_2959,-24.140614
TEST_2960,404.7351
TEST_2961,263.30646
TEST_2962,119.53392
TEST_2963,718.5328
TEST_2964,1039.5022
TEST_2965,693.7294
TEST_2966,554.9332
TEST_2967,0.014579276
TEST_2968,1331.6111
TEST_2969,0.007713994
TEST_2970,723.84454
TEST_2971,2324.1729
TEST_2972,0.007713994
TEST_2973,-21.89994
TEST_2974,1884.4224
TEST_2975,-0.1873352
TEST_2976,1742.2439
TEST_2977,1766.3687
TEST_2978,943.4679
TEST_2979,1712.0852
TEST_2980,898.6344
TEST_2981,65.75607
TEST_2982,146.61523
TEST_2983,0.007713994
TEST_2984,-0.20951433
TEST_2985,0.28187996
TEST_2986,0.007713994
TEST_2987,201.37822
TEST_2988,-0.0016486697
TEST_2989,3604.114
TEST_2990,0.007713994
TEST_2991,-0.01615895
TEST_2992,1822.4907
TEST_2993,451.23495
TEST_2994,1816.3964
TEST_2995,709.22455
TEST_2996,403.23575
TEST_2997,1771.4836
TEST_2998,-0.01615895
TEST_2999,0.014579276
TEST_3000,1753.7386
TEST_3001,26.513136
TEST_3002,0.112543695
TEST_3003,625.3032
TEST_3004,-0.01615895
TEST_3005,751.459
TEST_3006,1542.5776
TEST_3007,0.007713994
TEST_3008,-33.0239
TEST_3009,1225.6863
TEST_3010,609.9549
TEST_3011,1080.6831
TEST_3012,72.33721
TEST_3013,340.97324
TEST_3014,0.025287345
TEST_3015,0.007713994
TEST_3016,974.496
TEST_3017,45.795406
TEST_3018,407.79504
TEST_3019,896.3337
TEST_3020,677.5158
TEST_3021,-498.97015
TEST_3022,786.5082
TEST_3023,205.96132
TEST_3024,217.85533
TEST_3025,182.53651
TEST_3026,539.9311
TEST_3027,-130.98634
TEST_3028,942.0626
TEST_3029,58.774403
TEST_3030,1128.4557
TEST_3031,954.1858
TEST_3032,0.00848695
TEST_3033,876.57556
TEST_3034,663.55176
TEST_3035,235.66837
TEST_3036,1083.2086
TEST_3037,139.71346
TEST_3038,370.19614
TEST_3039,950.3513
TEST_3040,868.63654
TEST_3041,0.00848695
TEST_3042,242.53458
TEST_3043,1108.182
TEST_3044,320.16776
TEST_3045,95.30596
TEST_3046,-5.007822
TEST_3047,197.10335
TEST_3048,357.5744
TEST_3049,-0.8734303
TEST_3050,838.0427
TEST_3051,984.848
TEST_3052,2124.8528
TEST_3053,-108.92264
TEST_3054,701.42975
TEST_3055,397.10925
TEST_3056,904.84247
TEST_3057,419.89856
TEST_3058,800.35345
TEST_3059,877.6081
TEST_3060,0.007713994
TEST_3061,-120.77802
TEST_3062,257.02066
TEST_3063,0.014579276
TEST_3064,-226.112
TEST_3065,260.38727
TEST_3066,0.007713994
TEST_3067,626.6963
TEST_3068,619.5655
TEST_3069,852.8507
TEST_3070,1110.9664
TEST_3071,-439.35245
TEST_3072,398.55063
TEST_3073,1011.3055
TEST_3074,196.35628
TEST_3075,1058.1451
TEST_3076,531.74713
TEST_3077,76.189
TEST_3078,0.014579276
TEST_3079,469.95428
TEST_3080,465.26935
TEST_3081,344.73468
TEST_3082,559.46356
TEST_3083,0.007713994
TEST_3084,664.86334
TEST_3085,211.28587
TEST_3086,986.11285
TEST_3087,0.007713994
TEST_3088,1392.7037
TEST_3089,425.68802
TEST_3090,-44.0949
TEST_3091,543.9094
TEST_3092,0.014579276
TEST_3093,329.52365
TEST_3094,0.01552969
TEST_3095,263.94464
TEST_3096,712.9582
TEST_3097,-234.26949
TEST_3098,980.85535
TEST_3099,1716.9247
TEST_3100,68.71303
TEST_3101,66.51181
TEST_3102,1459.487
TEST_3103,1675.349
TEST_3104,-22.844818
TEST_3105,218.61667
TEST_3106,0.007713994
TEST_3107,-32.34979
TEST_3108,0.007713994
TEST_3109,0.00848695
TEST_3110,594.14
TEST_3111,1126.7987
TEST_3112,121.42943
TEST_3113,0.007713994
TEST_3114,1297.9595
TEST_3115,1015.83344
TEST_3116,377.83264
TEST_3117,645.46765
TEST_3118,595.7472
TEST_3119,447.0892
TEST_3120,918.3291
TEST_3121,0.007713994
TEST_3122,3665.6294
TEST_3123,1489.529
TEST_3124,1477.0786
TEST_3125,1119.0612
TEST_3126,496.16647
TEST_3127,60.290386
TEST_3128,-294.98956
TEST_3129,530.5224
TEST_3130,0.027484402
TEST_3131,495.14136
TEST_3132,0.007713994
TEST_3133,1025.6699
TEST_3134,-45.3484
TEST_3135,101.0139
TEST_3136,1290.7896
TEST_3137,527.85486
TEST_3138,296.5955
TEST_3139,0.027484402
TEST_3140,0.007713994
TEST_3141,621.9737
TEST_3142,0.007713994
TEST_3143,811.56915
TEST_3144,1426.2949
TEST_3145,0.025287345
TEST_3146,1042.9902
TEST_3147,44.840378
TEST_3148,1369.0815
TEST_3149,1005.6055
TEST_3150,1949.113
TEST_3151,1716.8981
TEST_3152,242.22801
TEST_3153,305.93863
TEST_3154,310.2822
TEST_3155,1483.2496
TEST_3156,919.9496
TEST_3157,699.37274
TEST_3158,531.1028
TEST_3159,943.7483
TEST_3160,844.7049
TEST_3161,1003.9373
TEST_3162,0.087486625
TEST_3163,0.007713994
TEST_3164,238.73613
TEST_3165,0.014579276
TEST_3166,1007.9832
TEST_3167,528.81305
TEST_3168,1208.1985
TEST_3169,103.35594
TEST_3170,141.98167
TEST_3171,257.80228
TEST_3172,1076.199
TEST_3173,0.014579276
TEST_3174,1269.7865
TEST_3175,784.89496
TEST_3176,667.92615
TEST_3177,670.7896
TEST_3178,109.51958
TEST_3179,0.00848695
TEST_3180,-0.8734303
TEST_3181,1330.011
TEST_3182,0.014579276
TEST_3183,144.52097
TEST_3184,409.95343
TEST_3185,1271.8785
TEST_3186,889.20557
TEST_3187,908.59937
TEST_3188,0.025287345
TEST_3189,597.6614
TEST_3190,0.007713994
TEST_3191,535.3904
TEST_3192,153.52045
TEST_3193,0.007713994
TEST_3194,624.78284
TEST_3195,0.00848695
TEST_3196,0.007713994
TEST_3197,68.293434
TEST_3198,452.27277
TEST_3199,811.49915
TEST_3200,718.80304
TEST_3201,582.99976
TEST_3202,329.3217
TEST_3203,896.47626
TEST_3204,755.40027
TEST_3205,337.2394
TEST_3206,2562.2107
TEST_3207,-0.01615895
TEST_3208,391.41162
TEST_3209,-0.01615895
TEST_3210,820.6916
TEST_3211,0.09034218
TEST_3212,979.2448
TEST_3213,1229.2667
TEST_3214,2553.4556
TEST_3215,0.007713994
TEST_3216,0.00848695
TEST_3217,0.00848695
TEST_3218,-0.587797
TEST_3219,873.07166
TEST_3220,1688.2415
TEST_3221,2367.6316
TEST_3222,0.087486625
TEST_3223,732.08545
TEST_3224,660.11957
TEST_3225,0.014579276
TEST_3226,1270.187
TEST_3227,164.33162
TEST_3228,1648.585
TEST_3229,882.40436
TEST_3230,97.32179
TEST_3231,0.014579276
TEST_3232,2681.877
TEST_3233,805.3225
TEST_3234,625.1762
TEST_3235,869.47015
TEST_3236,812.1208
TEST_3237,850.0095
TEST_3238,0.007713994
TEST_3239,1486.7025
TEST_3240,515.7845
TEST_3241,472.50693
TEST_3242,347.4351
TEST_3243,572.50336
TEST_3244,1101.1923
TEST_3245,390.51038
TEST_3246,-0.587797
TEST_3247,722.46216
TEST_3248,1386.7183
TEST_3249,278.15872
TEST_3250,0.01552969
TEST_3251,0.00848695
TEST_3252,0.007713994
TEST_3253,0.007713994
TEST_3254,0.007713994
TEST_3255,0.007713994
TEST_3256,1009.1222
TEST_3257,0.01552969
TEST_3258,0.014579276
TEST_3259,68.657364
TEST_3260,-0.0016486697
TEST_3261,846.65765
TEST_3262,1445.1405
TEST_3263,412.36127
TEST_3264,1592.3356
TEST_3265,424.5588
TEST_3266,-41.615837
TEST_3267,867.53357
TEST_3268,0.007713994
TEST_3269,740.4521
TEST_3270,0.025287345
TEST_3271,524.184
TEST_3272,1216.2393
TEST_3273,-0.01615895
TEST_3274,1410.1617
TEST_3275,775.6604
TEST_3276,1731.6322
TEST_3277,3206.9785
TEST_3278,0.007713994
TEST_3279,574.1114
TEST_3280,2787.3057
TEST_3281,0.025287345
TEST_3282,1017.7034
TEST_3283,1042.0251
TEST_3284,-0.019656887
TEST_3285,486.7273
TEST_3286,-351.70282
TEST_3287,853.8136
TEST_3288,466.62494
TEST_3289,391.5227
TEST_3290,381.35605
TEST_3291,1139.0345
TEST_3292,659.92004
TEST_3293,409.83075
TEST_3294,1877.5118
TEST_3295,711.5486
TEST_3296,0.014579276
TEST_3297,1304.1923
TEST_3298,1631.4738
TEST_3299,1157.7228
TEST_3300,1555.7985
TEST_3301,907.9094
TEST_3302,1299.4597
TEST_3303,681.69885
TEST_3304,0.007713994
TEST_3305,0.47639194
TEST_3306,712.5436
TEST_3307,1376.2667
TEST_3308,759.70056
TEST_3309,89.66708
TEST_3310,826.93286
TEST_3311,572.57916
TEST_3312,317.32254
TEST_3313,1790.6624
TEST_3314,547.3047
TEST_3315,-28.028784
TEST_3316,918.3513
TEST_3317,956.8624
TEST_3318,1610.6794
TEST_3319,829.7714
TEST_3320,-0.5056794
TEST_3321,897.00397
TEST_3322,463.84427
TEST_3323,-0.01615895
TEST_3324,381.98837
TEST_3325,1336.3019
TEST_3326,1807.0167
TEST_3327,1948.2317
TEST_3328,283.7509
TEST_3329,-267.43625
TEST_3330,-0.8734303
TEST_3331,1026.7538
TEST_3332,1358.0995
TEST_3333,399.45728
TEST_3334,294.39423
TEST_3335,239.14691
TEST_3336,786.4582
TEST_3337,77.825325
TEST_3338,871.3621
TEST_3339,1745.5404
TEST_3340,862.9531
TEST_3341,645.7234
TEST_3342,-0.0016486697
TEST_3343,862.17773
TEST_3344,1194.0625
TEST_3345,0.007713994
TEST_3346,0.014579276
TEST_3347,967.8465
TEST_3348,1396.1877
TEST_3349,417.44983
TEST_3350,1792.6005
TEST_3351,334.80316
TEST_3352,632.2746
TEST_3353,1685.0748
TEST_3354,3285.8506
TEST_3355,510.11475
TEST_3356,0.00848695
TEST_3357,1311.174
TEST_3358,1004.4958
TEST_3359,1415.7998
TEST_3360,-92.075554
TEST_3361,1700.9105
TEST_3362,1171.9906
TEST_3363,481.5151
TEST_3364,-0.0016486697
TEST_3365,786.4817
TEST_3366,1792.6005
TEST_3367,-0.01615895
TEST_3368,519.0393
TEST_3369,1060.8732
TEST_3370,733.8462
TEST_3371,1136.6246
TEST_3372,0.014579276
TEST_3373,407.31738
TEST_3374,1731.2186
TEST_3375,853.3274
TEST_3376,516.0722
TEST_3377,0.00848695
TEST_3378,0.00848695
TEST_3379,1020.20844
TEST_3380,2080.4236
TEST_3381,97.4263
TEST_3382,1329.6411
TEST_3383,559.56854
TEST_3384,183.60965
TEST_3385,-171.4161
TEST_3386,1406.4504
TEST_3387,198.62347
TEST_3388,-668.72766
TEST_3389,836.90265
TEST_3390,494.6939
TEST_3391,754.3257
TEST_3392,2211.2031
TEST_3393,223.21956
TEST_3394,1100.9485
TEST_3395,0.014579276
TEST_3396,830.77344
TEST_3397,4143.2754
TEST_3398,910.0318
TEST_3399,921.32654
TEST_3400,611.3352
TEST_3401,837.18604
TEST_3402,-59.721634
TEST_3403,1349.8173
TEST_3404,1494.3981
TEST_3405,0.007713994
TEST_3406,560.7206
TEST_3407,1584.3186
TEST_3408,0.007713994
TEST_3409,649.07947
TEST_3410,595.0756
TEST_3411,706.9708
TEST_3412,323.2877
TEST_3413,1070.2456
TEST_3414,100.70499
TEST_3415,804.1702
TEST_3416,809.0944
TEST_3417,545.29956
TEST_3418,368.7151
TEST_3419,1122.405
TEST_3420,-202.63968
TEST_3421,0.007713994
TEST_3422,1179.186
TEST_3423,645.5706
TEST_3424,722.38745
TEST_3425,1443.9554
TEST_3426,1347.0383
TEST_3427,0.014579276
TEST_3428,589.2349
TEST_3429,367.52237
TEST_3430,808.1974
TEST_3431,1026.2747
TEST_3432,729.16437
TEST_3433,0.007713994
TEST_3434,0.087486625
TEST_3435,1255.0697
TEST_3436,758.7908
TEST_3437,797.0299
TEST_3438,0.027484402
TEST_3439,2943.4536
TEST_3440,177.46474
TEST_3441,-42.552
TEST_3442,1.9691951
TEST_3443,620.9139
TEST_3444,-14.923642
TEST_3445,911.2049
TEST_3446,369.62363
TEST_3447,-0.01615895
TEST_3448,463.0265
TEST_3449,-0.27383214
TEST_3450,838.00494
TEST_3451,0.007713994
TEST_3452,1151.1117
TEST_3453,100.648735
TEST_3454,797.26904
TEST_3455,1456.1124
TEST_3456,763.08307
TEST_3457,0.00848695
TEST_3458,455.2537
TEST_3459,1069.0035
TEST_3460,397.6655
TEST_3461,690.0964
TEST_3462,608.98816
TEST_3463,2285.7266
TEST_3464,407.80112
TEST_3465,568.6975
TEST_3466,229.22943
TEST_3467,624.33405
TEST_3468,-0.00556055
TEST_3469,0.014579276
TEST_3470,671.09106
TEST_3471,336.63635
TEST_3472,281.79678
TEST_3473,1924.7554
TEST_3474,0.007713994
TEST_3475,0.00848695
TEST_3476,1208.7837
TEST_3477,1770.6726
TEST_3478,690.4377
TEST_3479,1625.4832
TEST_3480,0.007713994
TEST_3481,428.42584
TEST_3482,157.38269
TEST_3483,503.60675
TEST_3484,302.98587
TEST_3485,1077.687
TEST_3486,900.2961
TEST_3487,1160.0568
TEST_3488,430.08218
TEST_3489,492.7768
TEST_3490,1424.9375
TEST_3491,1843.6274
TEST_3492,534.1317
TEST_3493,589.52985
TEST_3494,683.5134
TEST_3495,1437.9717
TEST_3496,0.007713994
TEST_3497,792.22174
TEST_3498,433.25012
TEST_3499,1192.3243
TEST_3500,696.20703
TEST_3501,1240.2616
TEST_3502,1040.8798
TEST_3503,15.49337
TEST_3504,0.00848695
TEST_3505,-62.792034
TEST_3506,367.61267
TEST_3507,807.4252
TEST_3508,532.3698
TEST_3509,146.0317
TEST_3510,-415.45508
TEST_3511,372.07697
TEST_3512,408.97015
TEST_3513,1049.8647
TEST_3514,2566.0645
TEST_3515,426.5962
TEST_3516,0.007713994
TEST_3517,1210.0365
TEST_3518,225.56496
TEST_3519,2453.6968
TEST_3520,-3.3703165
TEST_3521,1030.3109
TEST_3522,1025.2178
TEST_3523,1651.8634
TEST_3524,5.214701
TEST_3525,867.59534
TEST_3526,467.01083
TEST_3527,-225.40952
TEST_3528,299.43268
TEST_3529,511.2744
TEST_3530,729.92834
TEST_3531,1036.6765
TEST_3532,0.00848695
TEST_3533,0.007713994
TEST_3534,85.18018
TEST_3535,-0.0016486697
TEST_3536,65.57271
TEST_3537,0.007713994
TEST_3538,400.70865
TEST_3539,488.14502
TEST_3540,0.00848695
TEST_3541,0.014579276
TEST_3542,-118.13358
TEST_3543,0.007713994
TEST_3544,1169.5289
TEST_3545,607.2568
TEST_3546,222.45435
TEST_3547,858.0693
TEST_3548,407.71387
TEST_3549,239.437
TEST_3550,0.007713994
TEST_3551,694.74176
TEST_3552,1158.3865
TEST_3553,584.45404
TEST_3554,334.653
TEST_3555,-0.08731308
TEST_3556,1023.2765
TEST_3557,1519.8815
TEST_3558,1401.374
TEST_3559,-458.38943
TEST_3560,755.2698
TEST_3561,0.007713994
TEST_3562,850.5611
TEST_3563,693.452
TEST_3564,-0.01615895
TEST_3565,834.1012
TEST_3566,325.43195
TEST_3567,-9.0680434e-05
TEST_3568,-58.64587
TEST_3569,751.44135
TEST_3570,0.027484402
TEST_3571,917.45465
TEST_3572,710.0054
TEST_3573,585.7225
TEST_3574,0.007713994
TEST_3575,0.007713994
TEST_3576,0.027484402
TEST_3577,318.25424
TEST_3578,0.007713994
TEST_3579,0.014579276
TEST_3580,792.41974
TEST_3581,515.53357
TEST_3582,1096.021
TEST_3583,420.80347
TEST_3584,2340.1443
TEST_3585,1168.346
TEST_3586,974.0921
TEST_3587,-226.55103
TEST_3588,382.9471
TEST_3589,-440.44345
TEST_3590,1032.575
TEST_3591,704.8531
TEST_3592,897.6336
TEST_3593,187.70782
TEST_3594,1240.1758
TEST_3595,656.02716
TEST_3596,1145.8722
TEST_3597,576.8509
TEST_3598,697.2815
TEST_3599,-0.01615895
TEST_3600,0.007713994
TEST_3601,477.6283
TEST_3602,1006.04645
TEST_3603,772.2518
TEST_3604,-0.01615895
TEST_3605,-0.01615895
TEST_3606,1033.6442
TEST_3607,1828.2416
TEST_3608,-0.00556055
TEST_3609,-374.44485
TEST_3610,695.9119
TEST_3611,831.8028
TEST_3612,1536.8993
TEST_3613,125.03881
TEST_3614,1060.1802
TEST_3615,-64.72046
TEST_3616,0.007713994
TEST_3617,0.00848695
TEST_3618,0.007713994
TEST_3619,0.014579276
TEST_3620,468.05106
TEST_3621,-261.83017
TEST_3622,-9.0680434e-05
TEST_3623,-72.75557
TEST_3624,1169.6373
TEST_3625,0.007713994
TEST_3626,2280.4934
TEST_3627,137.48022
TEST_3628,354.6111
TEST_3629,551.8902
TEST_3630,1159.3809
TEST_3631,-27.470766
TEST_3632,81.82326
TEST_3633,582.3223
TEST_3634,1264.773
TEST_3635,-63.476036
TEST_3636,903.4182
TEST_3637,1108.2567
TEST_3638,351.48743
TEST_3639,872.7538
TEST_3640,403.11404
TEST_3641,594.1558
TEST_3642,-0.01615895
TEST_3643,-65.02381
TEST_3644,1441.6826
TEST_3645,304.32974
TEST_3646,865.09906
TEST_3647,37.234978
TEST_3648,420.66714
TEST_3649,937.9878
TEST_3650,8.558523
TEST_3651,280.61447
TEST_3652,442.91522
TEST_3653,790.9289
TEST_3654,546.3347
TEST_3655,0.007713994
TEST_3656,400.54782
TEST_3657,-3.835332
TEST_3658,0.007713994
TEST_3659,-58.818687
TEST_3660,500.58948
TEST_3661,268.82013
TEST_3662,1157.6852
TEST_3663,0.007713994
TEST_3664,0.007313112
TEST_3665,1419.599
TEST_3666,756.4909
TEST_3667,0.007713994
TEST_3668,0.19805354
TEST_3669,640.76294
