ID,Income
TEST_0278,770.0952342132937
TEST_0279,568.2671825285082
TEST_0280,352.1337612163555
TEST_0281,39.22232786328427
TEST_0282,511.0226803585287
TEST_0283,652.1252371005793
TEST_0284,1105.3173352142246
TEST_0285,642.8394303351449
TEST_0286,19.618375416633363
TEST_0287,215.9869045398856
TEST_0288,640.6223880327459
TEST_0289,502.43753154998694
TEST_0290,1113.522002977196
TEST_0291,871.1983771302803
TEST_0292,727.0434582968461
TEST_0293,626.8273660358252
TEST_0294,1035.5867254598493
TEST_0295,1101.200851015525
TEST_0296,718.3778702159677
TEST_0297,1043.2603065280484
TEST_0298,19.618375416633363
TEST_0299,540.6860274721768
TEST_0300,19.618375416633363
TEST_0301,19.618375416633363
TEST_0302,610.6766867558524
TEST_0303,650.8882160425029
TEST_0304,19.618375416633363
TEST_0305,19.618375416633363
TEST_0306,1062.7049292791455
TEST_0307,1062.9130234848506
TEST_0308,1210.7754960958691
TEST_0309,831.2206881836153
TEST_0310,699.6176579176059
TEST_0311,514.856595711082
TEST_0312,587.6626180923952
TEST_0313,566.4738152080893
TEST_0314,352.1337612163555
TEST_0315,391.62798986604736
TEST_0316,631.5091696957322
TEST_0317,810.0348229835527
TEST_0318,19.618375416633363
TEST_0319,562.9897563736873
TEST_0320,405.8160608760471
TEST_0321,19.618375416633363
TEST_0322,19.618375416633363
TEST_0323,19.618375416633363
TEST_0324,776.0299284592371
TEST_0325,578.4970052599657
TEST_0326,19.618375416633363
TEST_0327,19.618375416633363
TEST_0328,930.8847305794742
TEST_0329,1109.9304245997769
TEST_0330,570.2064279002294
TEST_0331,869.060600835224
TEST_0332,432.5892818888544
TEST_0333,830.705609893151
TEST_0334,992.8734936203928
TEST_0335,561.255162282923
TEST_0336,458.96580923833494
TEST_0337,1032.0915896157835
TEST_0338,528.0465639391716
TEST_0339,1019.7770492220777
TEST_0340,19.618375416633363
TEST_0341,1002.4523098011423
TEST_0342,546.5683772806461
TEST_0343,19.618375416633363
TEST_0344,347.45598415318835
TEST_0345,19.618375416633363
TEST_0346,1113.522002977196
TEST_0347,604.9204080977989
TEST_0348,19.618375416633363
TEST_0349,605.3096270804693
TEST_0350,922.7692595161086
TEST_0351,19.618375416633363
TEST_0352,19.618375416633363
TEST_0353,553.2292262571034
TEST_0354,19.618375416633363
TEST_0355,19.618375416633363
TEST_0356,19.618375416633363
TEST_0357,19.618375416633363
TEST_0358,19.618375416633363
TEST_0359,19.618375416633363
TEST_0360,679.1284204741806
TEST_0361,604.6271803023145
TEST_0362,1105.3173352142246
TEST_0363,19.618375416633363
TEST_0364,19.618375416633363
TEST_0365,725.3054894589573
TEST_0366,19.618375416633363
TEST_0367,364.6151320505251
TEST_0368,359.634031262533
TEST_0369,646.7666018421514
TEST_0370,535.4731845319828
TEST_0371,713.8345025898086
TEST_0372,934.3595374598218
TEST_0373,19.618375416633363
TEST_0374,19.618375416633363
TEST_0375,1206.5225988765064
TEST_0376,719.2466888002775
TEST_0377,884.4045333418377
TEST_0378,19.618375416633363
TEST_0379,496.2047977071125
TEST_0380,1347.3208802594984
TEST_0381,1017.084125152601
TEST_0382,1034.9769043746574
TEST_0383,527.3168508250034
TEST_0384,604.6340362390993
TEST_0385,19.618375416633363
TEST_0386,19.618375416633363
TEST_0387,971.7570888567021
TEST_0388,19.618375416633363
TEST_0389,334.9746133190187
TEST_0390,622.6985696217946
TEST_0391,661.1111821795452
TEST_0392,556.1744692782746
TEST_0393,570.0789268871631
TEST_0394,1017.084125152601
TEST_0395,716.5610842501403
TEST_0396,795.6484198307738
TEST_0397,647.0966335056427
TEST_0398,457.53783933044184
TEST_0399,603.5541593941891
TEST_0400,683.275631332781
TEST_0401,19.618375416633363
TEST_0402,657.85221900081
TEST_0403,19.618375416633363
TEST_0404,821.8051172317304
TEST_0405,559.846227041106
TEST_0406,335.201715197344
TEST_0407,842.5251887475307
TEST_0408,515.1612834133617
TEST_0409,19.618375416633363
TEST_0410,377.47474078291054
TEST_0411,506.4409928822611
TEST_0412,334.9746133190187
TEST_0413,19.618375416633363
TEST_0414,19.618375416633363
TEST_0415,19.618375416633363
TEST_0416,405.67373514390863
TEST_0417,844.3631880892501
TEST_0418,565.2689459985988
TEST_0419,693.3308577320754
TEST_0420,746.518734902095
TEST_0421,19.618375416633363
TEST_0422,625.7384878077926
TEST_0423,469.7957339385152
TEST_0424,971.8372113392971
TEST_0425,851.1479781309991
TEST_0426,19.618375416633363
TEST_0427,607.6520831841592
TEST_0428,484.8721532298397
TEST_0429,797.425066630725
TEST_0430,19.618375416633363
TEST_0431,1105.2736014049221
TEST_0432,961.2337868231713
TEST_0433,795.8068594972633
TEST_0434,607.6520831841592
TEST_0435,19.618375416633363
TEST_0436,716.5610842501403
TEST_0437,19.618375416633363
TEST_0438,984.6926801056667
TEST_0439,1196.9790071513378
TEST_0440,915.484128895835
TEST_0441,873.1513058349356
TEST_0442,642.5284539836396
TEST_0443,560.7500344375774
TEST_0444,19.618375416633363
TEST_0445,478.98794899801845
TEST_0446,438.2081492233972
TEST_0447,758.3020446515012
TEST_0448,19.618375416633363
TEST_0449,620.4580426800519
TEST_0450,567.0366430955175
TEST_0451,489.43672799313
TEST_0452,19.618375416633363
TEST_0453,937.7175017460594
TEST_0454,775.7967613681683
TEST_0455,884.528563310601
TEST_0456,19.618375416633363
TEST_0457,1005.6114045702237
TEST_0458,825.6906836524594
TEST_0459,661.8920335843612
TEST_0460,535.4731845319828
TEST_0461,1173.6629970992647
TEST_0462,814.761818134702
TEST_0463,463.7681316647503
TEST_0464,961.9353955782655
TEST_0465,19.618375416633363
TEST_0466,466.23104965966746
TEST_0467,563.5609239126015
TEST_0468,630.1558924680396
TEST_0469,915.1571422626756
TEST_0470,19.618375416633363
TEST_0471,544.3323453426608
TEST_0472,762.1700835370697
TEST_0473,19.618375416633363
TEST_0474,359.634031262533
TEST_0475,1132.532119686898
TEST_0476,39.22232786328427
TEST_0477,19.618375416633363
TEST_0478,1147.1035197569338
TEST_0479,562.8353062983618
TEST_0480,666.0294974271883
TEST_0481,19.618375416633363
TEST_0482,19.618375416633363
TEST_0483,19.618375416633363
TEST_0484,572.3686875112943
TEST_0485,838.4818434616892
TEST_0486,1078.5884652411728
TEST_0487,625.0880614639058
TEST_0488,596.4207702307009
TEST_0489,615.194896001885
TEST_0490,352.1337612163555
TEST_0491,729.7179602318264
TEST_0492,931.7190376684955
TEST_0493,812.5859721046276
TEST_0494,998.2984836946271
TEST_0495,961.6514467950842
TEST_0496,768.6381819689029
TEST_0497,504.03462677847523
TEST_0498,397.88822062520467
TEST_0499,19.618375416633363
TEST_0500,235.59085698653638
TEST_0501,617.3980186602126
TEST_0502,19.618375416633363
TEST_0503,19.618375416633363
TEST_0504,19.618375416633363
TEST_0505,618.0696392834897
TEST_0506,533.4055595463916
TEST_0507,427.103203742098
TEST_0508,654.6230620138806
TEST_0509,642.7463703456046
TEST_0510,333.7645636565468
TEST_0511,452.1879646702328
TEST_0512,1361.842319407757
TEST_0513,943.0896195715763
TEST_0514,19.618375416633363
TEST_0515,19.618375416633363
TEST_0516,526.9448763277996
TEST_0517,620.3824917350194
TEST_0518,1168.825691153888
TEST_0519,681.1457644388406
TEST_0520,349.6059449229339
TEST_0521,868.9242517688464
TEST_0522,19.618375416633363
TEST_0523,674.053539040837
TEST_0524,562.8353062983618
TEST_0525,575.3165932559314
TEST_0526,1093.8626326175406
TEST_0527,457.53783933044184
TEST_0528,605.3096270804693
TEST_0529,19.618375416633363
TEST_0530,1000.2742376678913
TEST_0531,619.888338542747
TEST_0532,19.618375416633363
TEST_0533,699.4279484645683
TEST_0534,851.0874824865616
TEST_0535,87.13509174144109
TEST_0536,916.6774807416028
TEST_0537,19.618375416633363
TEST_0538,611.7108052353892
TEST_0539,1441.6887401964323
TEST_0540,681.0073447708158
TEST_0541,537.6553708861512
TEST_0542,1047.4293910827141
TEST_0543,471.98597774599205
TEST_0544,591.0658957727519
TEST_0545,19.618375416633363
TEST_0546,1010.484850768677
TEST_0547,944.0691105064722
TEST_0548,650.7729061456064
TEST_0549,504.6179451869074
TEST_0550,621.4854032966948
TEST_0551,854.3231495287685
TEST_0552,560.3933626359219
TEST_0553,572.7925665404049
TEST_0554,678.1250614481471
TEST_0555,19.618375416633363
TEST_0556,631.3328092090268
TEST_0557,715.5475258732232
TEST_0558,499.9018179042551
TEST_0559,499.07278486316403
TEST_0560,458.47496062764753
TEST_0561,873.7614387764955
TEST_0562,655.724621983651
TEST_0563,559.8593096957183
TEST_0564,554.943929845284
TEST_0565,605.3096270804693
TEST_0566,1094.1003150404865
TEST_0567,728.2302869856326
TEST_0568,593.9760233491481
TEST_0569,19.618375416633363
TEST_0570,19.618375416633363
TEST_0571,364.6151320505251
TEST_0572,682.028327050541
TEST_0573,567.5018715219068
TEST_0574,504.03462677847523
TEST_0575,642.421971101041
TEST_0576,732.977312054499
TEST_0577,933.5592445405831
TEST_0578,1168.825691153888
TEST_0579,467.9821830291723
TEST_0580,837.0197517237992
TEST_0581,19.618375416633363
TEST_0582,39.22232786328427
TEST_0583,534.33150284156
TEST_0584,235.59085698653638
TEST_0585,19.618375416633363
TEST_0586,19.618375416633363
TEST_0587,963.1246121008224
TEST_0588,850.1433498352814
TEST_0589,476.05794004852635
TEST_0590,799.1396339314797
TEST_0591,630.1558924680396
TEST_0592,793.7927619261756
TEST_0593,1443.107807236585
TEST_0594,713.8345025898086
TEST_0595,19.618375416633363
TEST_0596,39.22232786328427
TEST_0597,624.1151498018448
TEST_0598,610.2269040596228
TEST_0599,19.618375416633363
TEST_0600,779.8278039047099
TEST_0601,157.58629181574327
TEST_0602,612.5136001658317
TEST_0603,788.3560966998762
TEST_0604,19.618375416633363
TEST_0605,634.5636529322873
TEST_0606,458.47496062764753
TEST_0607,364.6151320505251
TEST_0608,475.5237876964587
TEST_0609,615.546258182389
TEST_0610,1131.9184901034648
TEST_0611,1190.875251337275
TEST_0612,721.9832165279861
TEST_0613,975.7886542518305
TEST_0614,716.5610842501403
TEST_0615,498.8579933211755
TEST_0616,560.8830290691476
TEST_0617,836.9154717683107
TEST_0618,1409.0280960375392
TEST_0619,515.9188631994335
TEST_0620,487.22800945756813
TEST_0621,1084.3792563109444
TEST_0622,640.3460075555969
TEST_0623,811.8432601817502
TEST_0624,532.2817845711396
TEST_0625,1279.1655679701873
TEST_0626,19.618375416633363
TEST_0627,19.618375416633363
TEST_0628,634.5636529322873
TEST_0629,1103.4222260632055
TEST_0630,1189.0057923722184
TEST_0631,1098.293120656273
TEST_0632,1001.6828213942188
TEST_0633,921.2117474410442
TEST_0634,19.618375416633363
TEST_0635,19.618375416633363
TEST_0636,607.5967056023484
TEST_0637,813.0231701493673
TEST_0638,568.5346779584921
TEST_0639,733.8429247356584
TEST_0640,811.8432601817502
TEST_0641,39.22232786328427
TEST_0642,1207.89862243532
TEST_0643,1207.7191405162896
TEST_0644,621.4854032966948
TEST_0645,1053.7847828480983
TEST_0646,438.76251236356325
TEST_0647,19.618375416633363
TEST_0648,19.618375416633363
TEST_0649,542.2620692794636
TEST_0650,650.8882160425029
TEST_0651,604.2140604573847
TEST_0652,813.0921940712458
TEST_0653,453.3198584716204
TEST_0654,613.59346490892
TEST_0655,950.3681196243981
TEST_0656,550.9456668222325
TEST_0657,471.1315685926726
TEST_0658,952.6603086190249
TEST_0659,1177.6757297102865
TEST_0660,19.618375416633363
TEST_0661,19.618375416633363
TEST_0662,717.6308551809532
TEST_0663,919.655038949541
TEST_0664,19.618375416633363
TEST_0665,1155.983354280161
TEST_0666,873.0093936782354
TEST_0667,899.5436393896816
TEST_0668,877.7513477827123
TEST_0669,1279.1655679701873
TEST_0670,716.5610842501403
TEST_0671,533.0029017520541
TEST_0672,1078.7948630850553
TEST_0673,788.7927567736676
TEST_0674,565.2689459985988
TEST_0675,19.618375416633363
TEST_0676,19.618375416633363
TEST_0677,643.8922700168552
TEST_0678,475.5237876964587
TEST_0679,19.618375416633363
TEST_0680,1078.8005998350684
TEST_0681,863.2491466997559
TEST_0682,19.618375416633363
TEST_0683,621.2776496209422
TEST_0684,19.618375416633363
TEST_0685,920.0207224320884
TEST_0686,655.5627154961235
TEST_0687,19.618375416633363
TEST_0688,763.4529342497136
TEST_0689,755.6430001257955
TEST_0690,19.618375416633363
TEST_0691,777.1758510561837
TEST_0692,456.2845092075871
TEST_0693,1353.7732622942365
TEST_0694,637.8083654814822
TEST_0695,594.6650556513788
TEST_0696,669.5551174547217
TEST_0697,702.6758247983702
TEST_0698,496.2047977071125
TEST_0699,937.5490197827213
TEST_0700,283.5036208646932
TEST_0701,19.618375416633363
TEST_0702,521.6402270959929
TEST_0703,546.5502395352904
TEST_0704,1132.532119686898
TEST_0705,475.9858184576506
TEST_0706,563.0287790198053
TEST_0707,19.618375416633363
TEST_0708,826.8611109029662
TEST_0709,19.618375416633363
TEST_0710,1082.3504999793668
TEST_0711,920.0207224320884
TEST_0712,19.618375416633363
TEST_0713,537.6943316797051
TEST_0714,19.618375416633363
TEST_0715,1369.8506997676202
TEST_0716,486.99582364086586
TEST_0717,506.4409928822611
TEST_0718,621.4854032966948
TEST_0719,453.3198584716204
TEST_0720,871.28995415036
TEST_0721,489.19717668224246
TEST_0722,1413.062892650946
TEST_0723,544.3323453426608
TEST_0724,19.618375416633363
TEST_0725,623.107231965749
TEST_0726,915.6969467503784
TEST_0727,873.2592341724899
TEST_0728,890.8324490844818
TEST_0729,608.6978795664137
TEST_0730,789.2050273898055
TEST_0731,19.618375416633363
TEST_0732,1192.4717906745102
TEST_0733,775.7967613681683
TEST_0734,559.8593096957183
TEST_0735,19.618375416633363
TEST_0736,608.2497141159063
TEST_0737,937.5990035705477
TEST_0738,19.618375416633363
TEST_0739,1051.5604737529327
TEST_0740,1084.2757661127555
TEST_0741,929.9798648882406
TEST_0742,907.218057121203
TEST_0743,518.8467752385056
TEST_0744,640.759912918171
TEST_0745,1045.599133739891
TEST_0746,573.1039273609837
TEST_0747,235.59085698653638
TEST_0748,819.80149413865
TEST_0749,19.618375416633363
TEST_0750,19.618375416633363
TEST_0751,789.9128149011048
TEST_0752,19.618375416633363
TEST_0753,937.5490197827213
TEST_0754,19.618375416633363
TEST_0755,537.3239188188221
TEST_0756,599.3071657285684
TEST_0757,539.7613547878096
TEST_0758,566.0342958613813
TEST_0759,1112.8016132607638
TEST_0760,19.618375416633363
TEST_0761,550.094289368647
TEST_0762,19.618375416633363
TEST_0763,1125.850903925835
TEST_0764,431.75594510998394
TEST_0765,719.2466888002775
TEST_0766,19.618375416633363
TEST_0767,19.618375416633363
TEST_0768,532.0152564054451
TEST_0769,472.51841608393426
TEST_0770,724.6238268810313
TEST_0771,605.1074970716027
TEST_0772,19.618375416633363
TEST_0773,568.7250960105438
TEST_0774,1019.447796221905
TEST_0775,452.8277463798689
TEST_0776,1094.1704482206137
TEST_0777,368.6968276223747
TEST_0778,1489.4396033706555
TEST_0779,1528.465617932244
TEST_0780,19.618375416633363
TEST_0781,19.618375416633363
TEST_0782,19.618375416633363
TEST_0783,929.2987873891232
TEST_0784,615.194896001885
TEST_0785,475.5237876964587
TEST_0786,608.3252859639125
TEST_0787,1152.95615974093
TEST_0788,711.0058560920013
TEST_0789,535.4731845319828
TEST_0790,19.618375416633363
TEST_0791,641.0540733656504
TEST_0792,1006.9563350274592
TEST_0793,990.3799111804325
TEST_0794,19.618375416633363
TEST_0795,646.7048258596966
TEST_0796,787.9908706395082
TEST_0797,1012.7528346641262
TEST_0798,1094.1003150404865
TEST_0799,19.618375416633363
TEST_0800,457.53783933044184
TEST_0801,914.3935302282947
TEST_0802,728.014128331204
TEST_0803,19.618375416633363
TEST_0804,637.625096821227
TEST_0805,539.7613547878096
TEST_0806,867.6479601693011
TEST_0807,453.85896387427897
TEST_0808,87.13509174144109
TEST_0809,636.1960529525807
TEST_0810,804.5581624984793
TEST_0811,1040.788531599038
TEST_0812,835.2261479649674
TEST_0813,407.8368464397063
TEST_0814,510.7793764927511
TEST_0815,1128.6295472231639
TEST_0816,399.47710375719765
TEST_0817,831.5437740861815
TEST_0818,19.618375416633363
TEST_0819,668.5262634899877
TEST_0820,455.6127233379315
TEST_0821,761.9410511310656
TEST_0822,367.20125704702326
TEST_0823,768.816599630102
TEST_0824,19.618375416633363
TEST_0825,732.7587694170181
TEST_0826,564.0305860108313
TEST_0827,394.5594775371798
TEST_0828,19.618375416633363
TEST_0829,639.4521004118099
TEST_0830,945.1528232200233
TEST_0831,1045.3184143731623
TEST_0832,631.306742679619
TEST_0833,850.7835058771637
TEST_0834,481.8393033316737
TEST_0835,854.57371713365
TEST_0836,19.618375416633363
TEST_0837,19.618375416633363
TEST_0838,915.0154971580497
TEST_0839,618.9317482711331
TEST_0840,620.7329740356212
TEST_0841,939.5761881269237
TEST_0842,606.3336210665906
TEST_0843,215.9869045398856
TEST_0844,873.1513058349356
TEST_0845,1097.583512223597
TEST_0846,541.0665324660844
TEST_0847,869.6521183139082
TEST_0848,1051.7184988971437
TEST_0849,477.8205738304111
TEST_0850,496.1229242839569
TEST_0851,19.618375416633363
TEST_0852,854.0873261845835
TEST_0853,916.1463791109886
TEST_0854,364.6151320505251
TEST_0855,556.3364390082104
TEST_0856,531.0961775604654
TEST_0857,19.618375416633363
TEST_0858,762.5449188501202
TEST_0859,564.147479951545
TEST_0860,19.618375416633363
TEST_0861,567.0294767053616
TEST_0862,19.618375416633363
TEST_0863,19.618375416633363
TEST_0864,605.3096270804693
TEST_0865,19.618375416633363
TEST_0866,19.618375416633363
TEST_0867,19.618375416633363
TEST_0868,643.2063861691722
TEST_0869,954.8780886663279
TEST_0870,469.7957339385152
TEST_0871,497.42025296721926
TEST_0872,961.2337868231713
TEST_0873,1079.0629809784555
TEST_0874,1082.9709115016612
TEST_0875,569.2999889650936
TEST_0876,19.618375416633363
TEST_0877,936.5545179789987
TEST_0878,627.2843070786936
TEST_0879,555.4113287624949
TEST_0880,19.618375416633363
TEST_0881,1139.0086782671624
TEST_0882,530.088600081209
TEST_0883,19.618375416633363
TEST_0884,541.8167687923675
TEST_0885,630.0972480199345
TEST_0886,864.2947137129563
TEST_0887,721.3514896037277
TEST_0888,438.57916469021603
TEST_0889,734.508265043309
TEST_0890,565.2410371761418
TEST_0891,554.323495036469
TEST_0892,471.98597774599205
TEST_0893,599.7427937938161
TEST_0894,812.5859721046276
TEST_0895,19.618375416633363
TEST_0896,19.618375416633363
TEST_0897,19.618375416633363
TEST_0898,618.0696392834897
TEST_0899,19.618375416633363
TEST_0900,873.1513058349356
TEST_0901,935.9981472997328
TEST_0902,438.76251236356325
TEST_0903,19.618375416633363
TEST_0904,409.9804676246296
TEST_0905,497.5252142147896
TEST_0906,857.2909938078758
TEST_0907,610.545319553636
TEST_0908,19.618375416633363
TEST_0909,19.618375416633363
TEST_0910,19.618375416633363
TEST_0911,19.618375416633363
TEST_0912,19.618375416633363
TEST_0913,477.8205738304111
TEST_0914,784.2707627311382
TEST_0915,623.5386751370563
TEST_0916,559.8593096957183
TEST_0917,705.1140033260739
TEST_0918,488.54334643306584
TEST_0919,669.5551174547217
TEST_0920,19.618375416633363
TEST_0921,566.6202524047391
TEST_0922,19.618375416633363
TEST_0923,933.2915302145667
TEST_0924,1153.318977708664
TEST_0925,19.618375416633363
TEST_0926,352.1337612163555
TEST_0927,19.618375416633363
TEST_0928,511.0203111566665
TEST_0929,19.618375416633363
TEST_0930,627.6688744524046
