ID,Income
TEST_0163,452.2039694921979
TEST_0164,108.98071449270331
TEST_0165,751.4579703427702
TEST_0166,853.0145384003956
TEST_0167,799.4160096204828
TEST_0168,-0.02705261275340831
TEST_0169,836.2197119446992
TEST_0170,576.4610168762146
TEST_0171,802.3095964328185
TEST_0172,798.8880216253875
TEST_0173,482.5885926413147
TEST_0174,147.85309433308282
TEST_0175,848.7737656868946
TEST_0176,818.3634560279315
TEST_0177,108.74745367897297
TEST_0178,0.6924359080445583
TEST_0179,808.4887984163679
TEST_0180,876.9902877513116
TEST_0181,801.6098276541603
TEST_0182,607.7005848649471
TEST_0183,876.9323969701056
TEST_0184,779.0786924341755
TEST_0185,580.7256786952429
TEST_0186,873.1054503612027
TEST_0187,40.36598066931762
TEST_0188,758.2132131424877
TEST_0189,510.41901533014106
TEST_0190,764.0067657223186
TEST_0191,797.4292032663652
TEST_0192,761.6887891669862
TEST_0193,720.5264942720248
TEST_0194,722.0295545369914
TEST_0195,429.2958728510713
TEST_0196,-0.15807911113822115
TEST_0197,789.4754465640262
TEST_0198,849.285867241533
TEST_0199,624.8543111572891
TEST_0200,20.178413902922898
TEST_0201,737.7758096533768
TEST_0202,50.56503309180785
TEST_0203,803.9654236992931
TEST_0204,379.20527400657323
TEST_0205,190.0750881201005
TEST_0206,544.8991435864486
TEST_0207,59.28391972022504
TEST_0208,733.3525528629981
TEST_0209,68.23900037794107
TEST_0210,697.050654157893
TEST_0211,468.2327684895639
TEST_0212,62.41998368049153
TEST_0213,874.723738801921
TEST_0214,758.8092585982033
TEST_0215,765.2375955318497
TEST_0216,724.8800674285346
TEST_0217,879.0811510558823
TEST_0218,704.0483251233695
TEST_0219,834.9089088385533
TEST_0220,888.0331727151076
TEST_0221,759.8254847388395
TEST_0222,857.8454561086503
TEST_0223,884.8402075823943
TEST_0224,816.7731604670751
TEST_0225,687.4949613577697
TEST_0226,603.002085756736
TEST_0227,901.4261725431957
TEST_0228,363.4434131703358
TEST_0229,862.2165973420169
TEST_0230,843.9145873879386
TEST_0231,123.56456834506325
TEST_0232,837.2724111995883
TEST_0233,370.17054624844207
TEST_0234,92.22592963054416
TEST_0235,723.134881370878
TEST_0236,559.6776824366417
TEST_0237,861.9913340531295
TEST_0238,535.1467253154306
TEST_0239,0.341182825285955
TEST_0240,714.5504045775939
TEST_0241,705.5533951657047
TEST_0242,616.7072761354011
TEST_0243,691.17836420323
TEST_0244,2.107782592204245
TEST_0245,896.0029188960332
TEST_0246,688.1013729655898
TEST_0247,99.06451182104979
TEST_0248,55.23756987242949
TEST_0249,886.6487455271356
TEST_0250,819.0470425683126
TEST_0251,823.1198108691483
TEST_0252,-0.18959214688285897
TEST_0253,91.60491429099726
TEST_0254,661.6204066801843
TEST_0255,746.5511233403831
TEST_0256,906.4453317670093
TEST_0257,745.0835134587414
TEST_0258,847.3622690955547
TEST_0259,670.2109269971018
TEST_0260,842.0055465421423
TEST_0261,775.806743363005
TEST_0262,556.8840981280944
TEST_0263,866.9427637276949
TEST_0264,603.2441706674924
TEST_0265,862.0315212791863
TEST_0266,859.8223533915216
TEST_0267,861.1262524436063
TEST_0268,760.4609619443463
TEST_0269,827.9425983039348
TEST_0270,659.1709316696672
TEST_0271,790.2033591059992
TEST_0272,725.8112707281449
TEST_0273,832.1753978481818
TEST_0274,880.093843678817
TEST_0275,791.2693001254805
TEST_0276,246.53239428631082
TEST_0277,728.5203323078154
TEST_0278,863.6113370471251
TEST_0279,694.6333012021407
TEST_0280,327.63858240682595
TEST_0281,261.7392891964057
TEST_0282,653.7380764418501
TEST_0283,771.6460947012482
TEST_0284,877.8441770888448
TEST_0285,828.6777094472253
TEST_0286,94.88238275959397
TEST_0287,384.7911193084152
TEST_0288,825.5360608486433
TEST_0289,751.7686495451128
TEST_0290,870.3072053478293
TEST_0291,876.6001183944347
TEST_0292,865.7262846980459
TEST_0293,759.0984536407984
TEST_0294,574.9999295507856
TEST_0295,781.7654629797412
TEST_0296,519.5453015749713
TEST_0297,825.7099697417744
TEST_0298,139.28051764667296
TEST_0299,725.6945381063233
TEST_0300,95.79001133854307
TEST_0301,152.33571779471976
TEST_0302,386.8789746018677
TEST_0303,772.1400367144776
TEST_0304,152.54361430464346
TEST_0305,64.33295052981664
TEST_0306,786.5984157363048
TEST_0307,562.2778533942437
TEST_0308,843.2736374697902
TEST_0309,765.7650349727974
TEST_0310,715.8758758563812
TEST_0311,785.6005820833789
TEST_0312,503.8602712464535
TEST_0313,757.7180469679735
TEST_0314,382.9487882475195
TEST_0315,694.6804110753384
TEST_0316,813.9076095786938
TEST_0317,876.315076720073
TEST_0318,28.39525912514938
TEST_0319,756.6629558574834
TEST_0320,625.8555435173122
TEST_0321,98.60264282868697
TEST_0322,89.18002322308769
TEST_0323,126.41693540572447
TEST_0324,765.9611406593807
TEST_0325,560.6576910414117
TEST_0326,668.5827914653077
TEST_0327,-0.2811477810592464
TEST_0328,710.490088339274
TEST_0329,776.7886175185628
TEST_0330,552.7526979834188
TEST_0331,681.6851492218414
TEST_0332,623.2825844015447
TEST_0333,703.0840703237229
TEST_0334,876.362074094443
TEST_0335,588.2712840985009
TEST_0336,464.33595195699183
TEST_0337,750.8979002917473
TEST_0338,703.815487898642
TEST_0339,842.653880737086
TEST_0340,0.31098472595954263
TEST_0341,781.4593850185139
TEST_0342,754.3073720707616
TEST_0343,157.56470222057047
TEST_0344,323.56299696456097
TEST_0345,-0.28698860447303787
TEST_0346,696.2270597587693
TEST_0347,873.2897669752836
TEST_0348,86.51277209945404
TEST_0349,824.3581225700957
TEST_0350,815.0842147900316
TEST_0351,16.15707048302565
TEST_0352,71.28287110530347
TEST_0353,764.8546747548926
TEST_0354,86.77609481009709
TEST_0355,92.1336664623122
TEST_0356,148.635140882004
TEST_0357,0.04982760806319675
TEST_0358,47.71300238985728
TEST_0359,68.77189906146774
TEST_0360,711.6159472776437
TEST_0361,777.3492589585958
TEST_0362,828.1939050376086
TEST_0363,83.581898948227
TEST_0364,83.69576466473931
TEST_0365,579.1017883836626
TEST_0366,46.47020784480341
TEST_0367,432.6589379563138
TEST_0368,345.29864596210655
TEST_0369,889.9992124669802
TEST_0370,831.7870991839088
TEST_0371,888.0215376107678
TEST_0372,1128.0538410638692
TEST_0373,44.13982435114383
TEST_0374,125.27390436645226
TEST_0375,831.0918348503658
TEST_0376,680.6876232656078
TEST_0377,813.7296398549361
TEST_0378,0.05594368528591076
TEST_0379,492.84640133476876
TEST_0380,868.3220772950071
TEST_0381,877.0256149825682
TEST_0382,595.312713006517
TEST_0383,725.9956574564194
TEST_0384,849.3136229005454
TEST_0385,0.3218174985916278
TEST_0386,0.05594368528591076
TEST_0387,639.4580297190466
TEST_0388,91.0217105444753
TEST_0389,344.4026057479074
TEST_0390,845.8517480324736
TEST_0391,791.5545724055683
TEST_0392,802.6857541285515
TEST_0393,795.0564287512568
TEST_0394,885.0045110199985
TEST_0395,808.2882574411863
TEST_0396,828.9276884932444
TEST_0397,698.967287803645
TEST_0398,508.4707367152421
TEST_0399,554.2409967707564
TEST_0400,806.3395646481554
TEST_0401,0.17329536809205592
TEST_0402,794.5703242469407
TEST_0403,96.99177315657465
TEST_0404,854.1300130263173
TEST_0405,754.777197062541
TEST_0406,388.2687984603614
TEST_0407,795.0090685118646
TEST_0408,771.8903513106246
TEST_0409,1.3723303349779883
TEST_0410,407.90374450798686
TEST_0411,708.0246883655445
TEST_0412,301.37449669026716
TEST_0413,687.0606676653292
TEST_0414,0.31098472595954263
TEST_0415,26.745973648374928
TEST_0416,461.2407073083914
TEST_0417,789.5318920785883
TEST_0418,590.5107317321672
TEST_0419,867.976754507951
TEST_0420,863.8884150975784
TEST_0421,176.66583715334085
TEST_0422,530.8303155947311
TEST_0423,736.5198088558542
TEST_0424,754.4181048447184
TEST_0425,640.9758413264599
TEST_0426,155.94798661084354
TEST_0427,578.595094691215
TEST_0428,826.3946057415762
TEST_0429,574.3131282268798
TEST_0430,0.5978457643751653
TEST_0431,899.6574955001452
TEST_0432,916.2709104778899
TEST_0433,831.3713859698576
TEST_0434,802.5022117587685
TEST_0435,40.64515581204
TEST_0436,782.2654701975896
TEST_0437,114.24517116108629
TEST_0438,828.5114012187189
TEST_0439,896.9307154068899
TEST_0440,892.2687374323564
TEST_0441,848.7732913145194
TEST_0442,719.434307334711
TEST_0443,786.0441456391254
TEST_0444,0.17886917458721996
TEST_0445,422.022354120606
TEST_0446,351.53549873012525
TEST_0447,528.0457807742806
TEST_0448,130.09166597138622
TEST_0449,474.6498013566767
TEST_0450,707.8773540514148
TEST_0451,545.5156356825469
TEST_0452,0.17886917458721996
TEST_0453,797.0393823012491
TEST_0454,711.8770770427029
TEST_0455,740.5991597979505
TEST_0456,1.9535135683612452
TEST_0457,797.3671724525022
TEST_0458,734.457438740862
TEST_0459,801.554163809345
TEST_0460,752.7505881098343
TEST_0461,872.7924564060984
TEST_0462,777.5580128045633
TEST_0463,520.1317480737819
TEST_0464,801.0231295014946
TEST_0465,87.6929757153199
TEST_0466,485.77179171828277
TEST_0467,868.8696691605837
TEST_0468,878.4805285924833
TEST_0469,613.4375335723953
TEST_0470,1.1044802751976022
TEST_0471,714.0814834828957
TEST_0472,864.7653724596221
TEST_0473,61.13914199248218
TEST_0474,290.09651198310104
TEST_0475,809.7335947894808
TEST_0476,198.88427675347106
TEST_0477,93.65960333991825
TEST_0478,670.5066967606556
TEST_0479,783.4675261534298
TEST_0480,887.2439887252567
TEST_0481,86.15609974040835
TEST_0482,0.5978457643751653
TEST_0483,53.37033511897832
TEST_0484,492.0483783305138
TEST_0485,713.1391689600066
TEST_0486,809.8132947683832
TEST_0487,565.0617626282693
TEST_0488,826.8523909905146
TEST_0489,674.7732062247914
TEST_0490,335.1394292864202
TEST_0491,837.0200735938229
TEST_0492,580.9638085553631
TEST_0493,765.2741940859053
TEST_0494,834.0392426232636
TEST_0495,814.3042737517135
TEST_0496,774.2792700366209
TEST_0497,470.2670391483523
TEST_0498,646.4706400281498
TEST_0499,48.675661693486944
TEST_0500,434.2801169432936
TEST_0501,459.3792531645918
TEST_0502,100.91524759821444
TEST_0503,69.50642429610694
TEST_0504,0.6069941138906074
TEST_0505,802.5391900056939
TEST_0506,728.2959160884868
TEST_0507,726.1931020982868
TEST_0508,877.4006012023522
TEST_0509,589.0679751396154
TEST_0510,386.01841552286925
TEST_0511,519.293499722741
TEST_0512,807.0593000815418
TEST_0513,912.0268196651405
TEST_0514,103.13832974185844
TEST_0515,95.69527144819716
TEST_0516,619.1175549087619
TEST_0517,859.3492902447649
TEST_0518,897.8414919522527
TEST_0519,850.3997005048541
TEST_0520,697.3347783219842
TEST_0521,671.8401054602059
TEST_0522,92.41338247234536
TEST_0523,714.4343072168081
TEST_0524,822.1084339269121
TEST_0525,506.41341204104015
TEST_0526,804.9338871964019
TEST_0527,500.8839296028446
TEST_0528,759.7015455970579
TEST_0529,79.75976552251853
TEST_0530,890.3000895641726
TEST_0531,777.5276576702306
TEST_0532,-0.23832180505368683
TEST_0533,480.68608300276736
TEST_0534,672.1352748102462
TEST_0535,154.27118259110887
TEST_0536,902.911421450681
TEST_0537,-0.23832180505368683
TEST_0538,818.1016686939954
TEST_0539,764.3816066255879
TEST_0540,818.1717882210708
TEST_0541,820.1154969683919
TEST_0542,777.0983943168724
TEST_0543,692.3200170097375
TEST_0544,499.1496822206957
TEST_0545,66.9690769366621
TEST_0546,754.2520638471706
TEST_0547,862.4246816247723
TEST_0548,494.1722210234864
TEST_0549,520.6142060153293
TEST_0550,775.3228474424714
TEST_0551,1130.632013253964
TEST_0552,716.3534007723422
TEST_0553,521.7320634412283
TEST_0554,878.2741955458112
TEST_0555,74.25881743408304
TEST_0556,741.1879151052738
TEST_0557,786.4635291932647
TEST_0558,700.8454480252428
TEST_0559,627.1268753143704
TEST_0560,708.7658291821065
TEST_0561,802.1007906199555
TEST_0562,654.37174060244
TEST_0563,761.595705683137
TEST_0564,579.4685856002163
TEST_0565,757.9249393089488
TEST_0566,885.2535411519991
TEST_0567,778.1151948688148
TEST_0568,536.877822982143
TEST_0569,45.90628311777854
TEST_0570,108.06930804041009
TEST_0571,402.09121804988047
TEST_0572,790.6919555599445
TEST_0573,794.7936947940786
TEST_0574,487.4901200633148
TEST_0575,757.1940988515507
TEST_0576,801.8696038063017
TEST_0577,796.8854348342911
TEST_0578,908.4633519678792
TEST_0579,436.4735604157429
TEST_0580,859.3719027079721
TEST_0581,68.35102929100599
TEST_0582,171.0379760347007
TEST_0583,725.0802044781419
TEST_0584,719.8641791195008
TEST_0585,9.74973363010875
TEST_0586,124.68294529930944
TEST_0587,759.9077400550781
TEST_0588,771.8428389613555
TEST_0589,708.0682345644484
TEST_0590,641.5029982737288
TEST_0591,869.0919376776809
TEST_0592,825.5896770601967
TEST_0593,761.6887891669862
TEST_0594,855.791424790317
TEST_0595,108.94705563165674
TEST_0596,104.16708859977692
TEST_0597,794.3308811292859
TEST_0598,634.3830276126268
TEST_0599,60.93804503266546
TEST_0600,621.3735792734735
TEST_0601,208.7947105103769
TEST_0602,568.4596826935734
TEST_0603,674.3653194063818
TEST_0604,63.15082535073584
TEST_0605,792.2013045775102
TEST_0606,743.6414749870786
TEST_0607,666.4070199861424
TEST_0608,420.3769269191323
TEST_0609,841.9604159620101
TEST_0610,899.8504927210803
TEST_0611,891.6417267224476
TEST_0612,563.2830627736752
TEST_0613,893.0837312583096
TEST_0614,573.0902138122256
TEST_0615,561.9812832535673
TEST_0616,478.8371214442724
TEST_0617,772.4825747835569
TEST_0618,832.4300183755379
TEST_0619,794.9776615593573
TEST_0620,757.1929801786749
TEST_0621,915.0282794470229
TEST_0622,1107.6095621050044
TEST_0623,1103.3333339105766
TEST_0624,749.93856298551
TEST_0625,850.9966434827179
TEST_0626,75.65465930123322
TEST_0627,108.72597044894924
TEST_0628,783.299822375141
TEST_0629,837.9993380214527
TEST_0630,817.4741248386867
TEST_0631,851.781767612516
TEST_0632,899.8290891980794
TEST_0633,874.9054715333857
TEST_0634,93.44867235105411
TEST_0635,73.46630496408532
TEST_0636,557.9991296262626
TEST_0637,883.9745618190107
TEST_0638,490.62226999672913
TEST_0639,710.8936775808393
TEST_0640,753.9054043735413
TEST_0641,223.80122090220482
TEST_0642,747.274641818286
TEST_0643,886.1599840304041
TEST_0644,526.6985135332186
TEST_0645,875.4245803431172
TEST_0646,661.4387217494385
TEST_0647,-0.03129931003667252
TEST_0648,69.13062980153339
TEST_0649,829.5631293691895
TEST_0650,786.23031103631
TEST_0651,566.3772929446526
TEST_0652,687.8514425753335
TEST_0653,499.31911062903066
TEST_0654,781.1847758719093
TEST_0655,849.7364772562162
TEST_0656,579.5353396975654
TEST_0657,714.0271553634485
TEST_0658,843.8884049655796
TEST_0659,783.9525570850235
TEST_0660,77.24542191292227
TEST_0661,144.62352847680125
TEST_0662,694.7184274139186
TEST_0663,638.355443037111
TEST_0664,-0.23832180505368683
TEST_0665,803.0316683393089
TEST_0666,632.7021477241798
TEST_0667,831.95267344381
TEST_0668,766.9630381888327
TEST_0669,655.0903369168857
TEST_0670,806.1211285605691
TEST_0671,766.9162108652854
TEST_0672,817.3264194716478
TEST_0673,732.7030406135918
TEST_0674,764.4851717352178
TEST_0675,0.8172202210951411
TEST_0676,17.504987320032825
TEST_0677,805.458287276489
TEST_0678,416.19836741421875
TEST_0679,73.41186696097779
TEST_0680,747.853882418789
TEST_0681,831.8202599605554
TEST_0682,16.08267891166588
TEST_0683,812.4189472785251
TEST_0684,86.70070200538368
TEST_0685,894.6195452430038
TEST_0686,776.1890548119982
TEST_0687,115.03498870109705
TEST_0688,625.0829238281714
TEST_0689,811.6542629944074
TEST_0690,95.79216606327931
TEST_0691,643.423775589742
TEST_0692,799.5312991104698
TEST_0693,1121.6183007998775
TEST_0694,825.2720743491384
TEST_0695,486.64059093639787
TEST_0696,738.094510848251
TEST_0697,558.0581745318389
TEST_0698,511.9397578972293
TEST_0699,849.552007246212
TEST_0700,705.6493463764252
TEST_0701,76.63815962319858
TEST_0702,336.19951588540505
TEST_0703,772.9498150512647
TEST_0704,768.4189798145158
TEST_0705,793.8377888272821
TEST_0706,561.9010235544545
TEST_0707,34.88864659259593
TEST_0708,887.6935181482481
TEST_0709,0.42680296065071843
TEST_0710,907.028697938283
TEST_0711,861.8283195250399
TEST_0712,74.15433117103795
TEST_0713,823.7283977771759
TEST_0714,36.3314333722833
TEST_0715,812.9246445437061
TEST_0716,688.4284280887944
TEST_0717,444.1673973419262
TEST_0718,504.2865602848841
TEST_0719,506.0683961174995
TEST_0720,711.6514390254483
TEST_0721,487.5925794745058
TEST_0722,739.2613109012444
TEST_0723,821.5986201466656
TEST_0724,149.05167251058845
TEST_0725,801.5682117401949
TEST_0726,721.4482865468768
TEST_0727,1119.7603639817949
TEST_0728,886.2088063366784
TEST_0729,546.919298379874
TEST_0730,915.6124239725066
TEST_0731,54.01686308156161
TEST_0732,835.8468724300649
TEST_0733,828.574773094941
TEST_0734,788.2115147174553
TEST_0735,0.16779960416030804
TEST_0736,840.7684092580397
TEST_0737,826.140883573147
TEST_0738,0.5219204912758357
TEST_0739,792.7494205397275
TEST_0740,785.9519942761958
TEST_0741,848.5324288063152
TEST_0742,658.5411071099536
TEST_0743,780.2832145062921
TEST_0744,723.7343193533568
TEST_0745,834.6463430623112
TEST_0746,550.6554968726516
TEST_0747,698.4863801985484
TEST_0748,854.9501750399994
TEST_0749,30.956308650370715
TEST_0750,40.270347813485216
TEST_0751,761.0853744287581
TEST_0752,1.7223203748763467
TEST_0753,662.541882496834
TEST_0754,88.63918837663688
TEST_0755,770.5485562264282
TEST_0756,413.24257384355997
TEST_0757,794.8765148286006
TEST_0758,740.735414898802
TEST_0759,766.4331803729774
TEST_0760,-0.18959214688285897
TEST_0761,726.6520560183525
TEST_0762,85.8705437508251
TEST_0763,899.9247101613248
TEST_0764,439.9047766437486
TEST_0765,854.564984159618
TEST_0766,57.14606516132396
TEST_0767,-0.28698860447303787
TEST_0768,748.0057245507303
TEST_0769,613.3274938900099
TEST_0770,788.9943080659025
TEST_0771,848.454788401943
TEST_0772,-0.28698860447303787
TEST_0773,730.3410941554612
TEST_0774,887.7953907397609
TEST_0775,515.5892207348113
TEST_0776,755.3289918562107
TEST_0777,528.3863279473533
TEST_0778,1117.9894029135237
TEST_0779,650.1491402253743
TEST_0780,109.20464039788008
TEST_0781,61.431848443594845
TEST_0782,125.12329396424576
TEST_0783,781.8077533054208
TEST_0784,589.5700447888955
TEST_0785,782.2199139766824
TEST_0786,742.7000461362996
TEST_0787,824.0474624975336
TEST_0788,776.1271357754092
TEST_0789,835.142392278449
TEST_0790,17.113179139325013
TEST_0791,545.6420254164977
TEST_0792,788.6569579644312
TEST_0793,820.6305998755186
TEST_0794,0.4649453144602944
TEST_0795,718.863505252096
TEST_0796,831.0321015823215
TEST_0797,820.6791295983064
TEST_0798,905.3712512223053
TEST_0799,100.33548058593533
TEST_0800,494.28966480438703
TEST_0801,869.1577551099838
TEST_0802,792.7136392915368
TEST_0803,106.64090508382594
TEST_0804,788.0845671576762
TEST_0805,592.1401187023791
TEST_0806,860.8082763778914
TEST_0807,407.39534906560357
TEST_0808,241.60251762351817
TEST_0809,823.4861193424026
TEST_0810,853.1857103210966
TEST_0811,716.2856616828944
TEST_0812,882.1654312352712
TEST_0813,398.7334653039529
TEST_0814,524.394378718144
TEST_0815,775.9439985109095
TEST_0816,529.9525323496457
TEST_0817,806.7074388885469
TEST_0818,127.35666859783734
TEST_0819,712.1541039411268
TEST_0820,709.8005268963427
TEST_0821,530.2268368232428
TEST_0822,849.0748017088927
TEST_0823,812.7873583588132
TEST_0824,0.05594368528591076
TEST_0825,808.3380538205408
TEST_0826,716.1324140967065
TEST_0827,327.9750504978402
TEST_0828,0.42680296065071843
TEST_0829,591.4732697321542
TEST_0830,920.7602434386606
TEST_0831,879.2229480598155
TEST_0832,850.4036079071373
TEST_0833,782.4784178628872
TEST_0834,498.5701971622167
TEST_0835,601.099073753462
TEST_0836,130.10372440769254
TEST_0837,68.57914997539349
TEST_0838,901.4601582479623
TEST_0839,779.5860791818257
TEST_0840,739.578284295378
TEST_0841,838.9699700676363
TEST_0842,785.8841114051398
TEST_0843,382.2863974218143
TEST_0844,842.6534996710486
TEST_0845,875.5477272437859
TEST_0846,799.0576628868771
TEST_0847,768.3173932687821
TEST_0848,871.0291092632149
TEST_0849,757.201027154877
TEST_0850,465.0527898281093
TEST_0851,70.51795253396304
TEST_0852,1116.4650616796569
TEST_0853,786.1815175761533
TEST_0854,336.3800312143961
TEST_0855,784.2287345185998
TEST_0856,451.11869682581255
TEST_0857,-0.28698860447303787
TEST_0858,586.6173881753475
TEST_0859,796.3383575599727
TEST_0860,53.87010453298936
TEST_0861,509.10570063194854
TEST_0862,0.04981033266952295
TEST_0863,37.737595785086796
TEST_0864,785.9247954658765
TEST_0865,108.36110805889132
TEST_0866,34.31652196872665
TEST_0867,40.381661881985906
TEST_0868,538.2138927896885
TEST_0869,778.9721059434562
TEST_0870,692.1441194439426
TEST_0871,479.3716226890536
TEST_0872,634.0453834439054
TEST_0873,862.4744078111867
TEST_0874,839.8907929530537
TEST_0875,795.3112548162246
TEST_0876,103.81909412517308
TEST_0877,803.6287802366455
TEST_0878,801.3810639539668
TEST_0879,478.01935887321645
TEST_0880,23.554582252692143
TEST_0881,863.4697119237621
TEST_0882,706.6335405980515
TEST_0883,113.73702626503773
TEST_0884,728.6193027362401
TEST_0885,542.3594655355969
TEST_0886,726.8838896502634
TEST_0887,779.4211136245741
TEST_0888,848.886509116893
TEST_0889,823.463454841328
TEST_0890,684.7859107506598
TEST_0891,780.7210361644188
TEST_0892,750.2753780207422
TEST_0893,833.4930115574209
TEST_0894,799.9448033109027
TEST_0895,93.18060987830282
TEST_0896,13.84729097449636
TEST_0897,0.17886917458721996
TEST_0898,861.9874927921705
TEST_0899,0.898804493069207
TEST_0900,800.2721800812052
TEST_0901,859.464523394548
TEST_0902,390.51125071124864
TEST_0903,58.790677747380144
TEST_0904,417.65887375462944
TEST_0905,492.4318922249754
TEST_0906,579.1342214401499
TEST_0907,792.8036747230041
TEST_0908,103.78876083140776
TEST_0909,18.468021232302732
TEST_0910,0.7327930941857801
TEST_0911,77.71055831497685
TEST_0912,173.0334552754021
TEST_0913,744.693432160705
TEST_0914,766.5034945001901
TEST_0915,717.624850451479
TEST_0916,484.381265654357
TEST_0917,615.8426945199319
TEST_0918,451.4906638836678
TEST_0919,779.5731717074464
TEST_0920,165.34152706539027
TEST_0921,527.3460677372229
TEST_0922,18.761151441037185
TEST_0923,833.7595231468647
TEST_0924,898.5941374293216
TEST_0925,61.797081889658
TEST_0926,418.76225297664985
TEST_0927,98.49640120817322
TEST_0928,448.6030661155655
TEST_0929,97.37063198147804
TEST_0930,862.4142899194319
TEST_0931,866.700584633068
