ID,Income
TEST_0534,939.1350180163669
TEST_0535,98.52787171621279
TEST_0536,767.8732365879775
TEST_0537,3.9547265178194673
TEST_0538,853.98899982446
TEST_0539,1217.7465712609308
TEST_0540,781.8577825725968
TEST_0541,619.2206993464275
TEST_0542,705.0620123905913
TEST_0543,593.4242215421101
TEST_0544,511.8906148455324
TEST_0545,31.403844900573354
TEST_0546,1074.523315933327
TEST_0547,828.89503125517
TEST_0548,534.9774922736394
TEST_0549,497.5054621530777
TEST_0550,552.4333409169645
TEST_0551,1069.036726076723
TEST_0552,630.1593753204336
TEST_0553,457.7633718333118
TEST_0554,886.4183312642035
TEST_0555,30.637100928490703
TEST_0556,508.7963716374619
TEST_0557,695.5895372860547
TEST_0558,639.4287175707875
TEST_0559,319.3777144935192
TEST_0560,649.0127585943135
TEST_0561,1117.310182603789
TEST_0562,895.1240204076315
TEST_0563,500.6375083670804
TEST_0564,609.7762403470986
TEST_0565,686.7236916937624
TEST_0566,1109.2574907601802
TEST_0567,634.3033807818504
TEST_0568,531.1194874089954
TEST_0569,-8.337612405880218
TEST_0570,48.1669602798472
TEST_0571,426.71799058899796
TEST_0572,919.6629951525938
TEST_0573,595.7556661952045
TEST_0574,842.2211513172952
TEST_0575,575.907792784164
TEST_0576,715.1095786083904
TEST_0577,770.1903130965172
TEST_0578,1074.8065765042988
TEST_0579,426.7990424925122
TEST_0580,776.4453127832476
TEST_0581,31.325381409384725
TEST_0582,126.21805209927052
TEST_0583,567.3043951281522
TEST_0584,373.6095854744564
TEST_0585,7.805157119902236
TEST_0586,67.94696298919307
TEST_0587,886.3589387985381
TEST_0588,1005.0507301432074
TEST_0589,570.1018953504139
TEST_0590,767.6526032037507
TEST_0591,680.0248312251656
TEST_0592,827.9455492864621
TEST_0593,1363.2221081848804
TEST_0594,818.3331457444908
TEST_0595,39.85088974542301
TEST_0596,61.68410328057148
TEST_0597,700.341623655269
TEST_0598,720.6978235539883
TEST_0599,27.824956270749595
TEST_0600,741.0543803859247
TEST_0601,29.070121375862378
TEST_0602,437.73129310407114
TEST_0603,986.8805824345594
TEST_0604,29.320507793882292
TEST_0605,783.8031404258272
TEST_0606,666.7842991674601
TEST_0607,395.904056115732
TEST_0608,448.80456830989635
TEST_0609,1072.0206543771205
TEST_0610,1095.797727240122
TEST_0611,1221.0987752261537
TEST_0612,678.0160545312292
TEST_0613,1002.316826537212
TEST_0614,837.1095867143118
TEST_0615,691.1170495105396
TEST_0616,452.4681132026826
TEST_0617,757.6561849820515
TEST_0618,1302.9547256031365
TEST_0619,509.0666849719966
TEST_0620,608.0054085419572
TEST_0621,1078.6544304563947
TEST_0622,1168.8454411820614
TEST_0623,1517.2179244450517
TEST_0624,763.7884168850367
TEST_0625,1186.6498856933702
TEST_0626,14.557367950314154
TEST_0627,57.4516974631115
TEST_0628,739.5877082803937
TEST_0629,1135.1185996293166
TEST_0630,790.2229223761194
TEST_0631,722.5395451753037
TEST_0632,1093.8442900515474
TEST_0633,807.564363423084
TEST_0634,37.01977259346028
TEST_0635,31.065020867249427
TEST_0636,574.2820656650307
TEST_0637,1073.1901119658107
TEST_0638,383.59159932910626
TEST_0639,940.773488842982
TEST_0640,928.2092080613811
TEST_0641,81.23396264746633
TEST_0642,740.4513639174506
TEST_0643,1030.66939006804
TEST_0644,535.3353078772104
TEST_0645,688.4334565041603
TEST_0646,641.734791166625
TEST_0647,4.043016689483154
TEST_0648,33.70628409690639
TEST_0649,626.2979037047828
TEST_0650,741.8053968524071
TEST_0651,444.2927707808067
TEST_0652,766.4139103728892
TEST_0653,589.2007237003447
TEST_0654,920.8437375643946
TEST_0655,1050.274606033021
TEST_0656,639.7690502115972
TEST_0657,613.4851231517049
TEST_0658,860.149942674347
TEST_0659,1167.0287261821848
TEST_0660,46.77154164733352
TEST_0661,91.3229617274197
TEST_0662,784.1607901725122
TEST_0663,814.0892526218888
TEST_0664,3.9547265178194673
TEST_0665,1207.2340836716862
TEST_0666,687.4933914803383
TEST_0667,669.6342162502715
TEST_0668,922.5646162635943
TEST_0669,954.8613420084661
TEST_0670,697.1496782280981
TEST_0671,598.3362464740073
TEST_0672,907.771160269704
TEST_0673,663.2546310595532
TEST_0674,479.3207576734514
TEST_0675,4.3769433282789985
TEST_0676,11.04839003083402
TEST_0677,705.1789348268367
TEST_0678,495.8936117239252
TEST_0679,31.610679213980045
TEST_0680,1093.3164922382596
TEST_0681,931.524750448614
TEST_0682,10.473781784712292
TEST_0683,835.6033979066888
TEST_0684,29.454966703116913
TEST_0685,1112.4849296154362
TEST_0686,616.7893388900364
TEST_0687,53.97042195147062
TEST_0688,720.188366638331
TEST_0689,535.7386721062945
TEST_0690,32.42421605308181
TEST_0691,823.4389781221264
TEST_0692,715.1995991554957
TEST_0693,1495.0767305908103
TEST_0694,765.9899862089918
TEST_0695,438.2665981887599
TEST_0696,695.5245282011792
TEST_0697,773.8235808150669
TEST_0698,644.3004433120752
TEST_0699,974.8332180537373
TEST_0700,482.34138942496674
TEST_0701,36.753498067198436
TEST_0702,454.47542164533024
TEST_0703,855.1855049590076
TEST_0704,1119.8707719444087
TEST_0705,512.9221487176823
TEST_0706,518.4351677620149
TEST_0707,18.268251146392622
TEST_0708,926.0136391755026
TEST_0709,4.237770536644991
TEST_0710,1071.713410949414
TEST_0711,860.5852887678805
TEST_0712,88.26137361570802
TEST_0713,1020.6023918452498
TEST_0714,18.516197526644493
TEST_0715,1380.1339396042429
TEST_0716,600.9411176040132
TEST_0717,289.7182991863759
TEST_0718,1108.888813357567
TEST_0719,461.1997656931877
TEST_0720,765.682530596848
TEST_0721,552.6366806062683
TEST_0722,1167.247761484679
TEST_0723,801.711546170745
TEST_0724,57.96572348124863
TEST_0725,703.983262766721
TEST_0726,828.9507447298859
TEST_0727,860.8746967825639
TEST_0728,541.9743828316
TEST_0729,526.2755046579591
TEST_0730,845.1223703282892
TEST_0731,36.062774408059525
TEST_0732,959.5156631460992
TEST_0733,795.0524172196949
TEST_0734,671.5067017542192
TEST_0735,4.112583790666049
TEST_0736,666.0882038426932
TEST_0737,855.1171596666921
TEST_0738,4.280705479943908
TEST_0739,864.7200434238906
TEST_0740,1084.7810787285641
TEST_0741,854.2061180341152
TEST_0742,632.299712654212
TEST_0743,472.2795070927792
TEST_0744,795.5374512367944
TEST_0745,1176.8326965217898
TEST_0746,728.3403389817577
TEST_0747,408.60327904111415
TEST_0748,797.6150815931007
TEST_0749,17.871933997189608
TEST_0750,20.070049480045196
TEST_0751,417.84589804109675
TEST_0752,4.752991681415967
TEST_0753,967.0341795075476
TEST_0754,40.04782350518875
TEST_0755,702.6580521511629
TEST_0756,690.7119779272341
TEST_0757,639.6359535593258
TEST_0758,623.415114701865
TEST_0759,1215.4077107851735
TEST_0760,3.995603497776705
TEST_0761,647.1046015917306
TEST_0762,34.23592944804641
TEST_0763,882.9838740023293
TEST_0764,461.0076727001018
TEST_0765,1173.1503765689824
TEST_0766,27.447783911064924
TEST_0767,3.9352597980517268
TEST_0768,1453.636583193092
TEST_0769,405.57808604599575
TEST_0770,720.4475711284528
TEST_0771,749.5649575157202
TEST_0772,3.9352597980517268
TEST_0773,993.8765246500749
TEST_0774,766.5213917244737
TEST_0775,436.995047902151
TEST_0776,960.743770212452
TEST_0777,389.38519461972203
TEST_0778,1314.7459630057015
TEST_0779,1239.6901599983278
TEST_0780,106.70516965128304
TEST_0781,27.410445030903823
TEST_0782,60.879844551114864
TEST_0783,1023.5702514126576
TEST_0784,581.9991110583802
TEST_0785,739.1334928778194
TEST_0786,726.5281974402121
TEST_0787,1171.0395950000698
TEST_0788,723.9917147284792
TEST_0789,533.0866410348686
TEST_0790,10.955000545947446
TEST_0791,604.0754945878112
TEST_0792,777.0013169253115
TEST_0793,857.7957332236183
TEST_0794,4.246730725030518
TEST_0795,424.34194172255013
TEST_0796,911.9068907262154
TEST_0797,807.2120909754717
TEST_0798,988.5310814381397
TEST_0799,28.224403190269214
TEST_0800,470.13853178392185
TEST_0801,1337.4865828120146
TEST_0802,990.6313299478765
TEST_0803,90.05222637077311
TEST_0804,768.045070274496
TEST_0805,598.5156573038739
TEST_0806,784.4125851692535
TEST_0807,422.4152853624274
TEST_0808,177.5675262995905
TEST_0809,594.4771722649348
TEST_0810,892.377158744837
TEST_0811,866.0699496924832
TEST_0812,1116.4571456263825
TEST_0813,469.13963186490645
TEST_0814,491.1430548258228
TEST_0815,844.5572355003866
TEST_0816,483.31522023908593
TEST_0817,836.0533064243818
TEST_0818,88.35553668819674
TEST_0819,582.780638309529
TEST_0820,603.7177367438295
TEST_0821,640.7169656801987
TEST_0822,651.1350385106982
TEST_0823,909.4847624460363
TEST_0824,4.065840785018765
TEST_0825,704.6004747760365
TEST_0826,622.2316002739137
TEST_0827,345.49993277280925
TEST_0828,4.237770536644991
TEST_0829,752.6206545110607
TEST_0830,827.3081359142841
TEST_0831,1023.2273284011669
TEST_0832,747.1430045019375
TEST_0833,803.0919044362612
TEST_0834,456.8692317652482
TEST_0835,772.1664547297178
TEST_0836,53.97944413480462
TEST_0837,27.28192191040795
TEST_0838,837.1797622812268
TEST_0839,914.2528630500277
TEST_0840,484.2846996582866
TEST_0841,1211.4240363794027
TEST_0842,565.5903081373671
TEST_0843,252.60650587390282
TEST_0844,891.2980482683655
TEST_0845,904.2518451843541
TEST_0846,555.005348083266
TEST_0847,898.5556663760772
TEST_0848,974.5426925017734
TEST_0849,597.4228155860201
TEST_0850,395.5420996535336
TEST_0851,32.224960664429446
TEST_0852,1193.1953526914008
TEST_0853,710.3147213608402
TEST_0854,336.5416548211887
TEST_0855,768.8798381732577
TEST_0856,480.31956022967796
TEST_0857,3.9352597980517268
TEST_0858,581.4374343406735
TEST_0859,625.5887912460269
TEST_0860,25.58289460358828
TEST_0861,599.3917380218352
TEST_0862,4.06338744397221
TEST_0863,19.252712119546807
TEST_0864,600.3351278219397
TEST_0865,36.39807352149263
TEST_0866,16.089000682106445
TEST_0867,49.92913494768884
TEST_0868,898.7515466760142
TEST_0869,844.1089302382364
TEST_0870,644.5426195561133
TEST_0871,472.8047429680488
TEST_0872,465.876271966957
TEST_0873,937.6611290100715
TEST_0874,961.3124864848363
TEST_0875,540.8419020574618
TEST_0876,39.28122980103267
TEST_0877,1386.2761723525095
TEST_0878,819.7988469749693
TEST_0879,498.91642315277494
TEST_0880,12.33731698929616
TEST_0881,970.5745941213203
TEST_0882,751.6759443535605
TEST_0883,51.189219536250995
TEST_0884,539.4222394591883
TEST_0885,542.2395322759355
TEST_0886,805.8464094007346
TEST_0887,996.1997997590167
TEST_0888,784.0667092196314
TEST_0889,735.998181202797
TEST_0890,449.35632901765473
TEST_0891,655.3728542137349
TEST_0892,639.7236809169223
TEST_0893,805.1514245551119
TEST_0894,704.1639890788521
TEST_0895,41.494315342225214
TEST_0896,27.57498000682644
TEST_0897,4.115010980739289
TEST_0898,693.8718322052767
TEST_0899,4.404857863719185
TEST_0900,1034.5540575082246
TEST_0901,1114.9019720673223
TEST_0902,354.10907485195077
TEST_0903,27.75546363796558
TEST_0904,394.5555752975097
TEST_0905,553.5823026424006
TEST_0906,945.9540270085569
TEST_0907,712.6694514459329
TEST_0908,20.470220293340997
TEST_0909,11.423558274828787
TEST_0910,4.3650545211078855
TEST_0911,33.6832978198996
TEST_0912,65.47102948093709
TEST_0913,580.8580754625112
TEST_0914,703.5663841797847
TEST_0915,838.6811848980891
TEST_0916,548.951889179898
TEST_0917,547.3504519937842
TEST_0918,547.4151702792119
TEST_0919,443.12690979839755
TEST_0920,98.04865928418484
TEST_0921,419.00347156936897
TEST_0922,11.540810358322569
TEST_0923,730.4217328873465
TEST_0924,962.9273405416931
TEST_0925,34.10584051046434
TEST_0926,510.6360419578659
TEST_0927,46.55210018214533
TEST_0928,427.1922517567381
TEST_0929,14.549381412060518
