ID,Income
TEST_0323,3.7300272553641847
TEST_0324,1239.6410724934851
TEST_0325,752.5584656500348
TEST_0326,161.79462373845445
TEST_0327,4.227286601857778
TEST_0328,1399.9071117907638
TEST_0329,1032.1925061249196
TEST_0330,495.19083096954006
TEST_0331,512.3706011328
TEST_0332,489.05536033076726
TEST_0333,972.1831207338339
TEST_0334,901.3992874408084
TEST_0335,611.5265675591044
TEST_0336,385.578065232024
TEST_0337,913.2486038335544
TEST_0338,727.6324991513993
TEST_0339,939.6025073280964
TEST_0340,4.227286601857778
TEST_0341,775.7192977739187
TEST_0342,593.9283727995308
TEST_0343,36.8198789026414
TEST_0344,316.12217235670477
TEST_0345,4.227286601857778
TEST_0346,901.8059405857394
TEST_0347,337.38634762831646
TEST_0348,-2.5326696420644828
TEST_0349,510.7019594384513
TEST_0350,914.8098921721343
TEST_0351,3.854420382220675
TEST_0352,0.17656051123052752
TEST_0353,672.0486262457569
TEST_0354,-14.378620085871937
TEST_0355,2.644165378417008
TEST_0356,-13.672937319764308
TEST_0357,4.202421684003931
TEST_0358,1.7568151290338188
TEST_0359,0.7617048359821661
TEST_0360,915.3498819854599
TEST_0361,685.3177594951405
TEST_0362,1014.5498909566059
TEST_0363,1.8554667701303993
TEST_0364,-11.123376724927049
TEST_0365,597.4474880036361
TEST_0366,3.3102928002138094
TEST_0367,320.3744153224887
TEST_0368,331.3991658982183
TEST_0369,854.1780203719838
TEST_0370,581.6131807351544
TEST_0371,835.4376997147162
TEST_0372,921.1082918649231
TEST_0373,4.3086523986400005
TEST_0374,-44.052890297028824
TEST_0375,1508.6825466584794
TEST_0376,375.33091157187266
TEST_0377,1099.8096643870276
TEST_0378,5.80192166221071
TEST_0379,522.9681901869765
TEST_0380,1212.2978508654653
TEST_0381,1119.0639519416611
TEST_0382,897.0359268220052
TEST_0383,451.9514005666357
TEST_0384,479.00001774751826
TEST_0385,4.138747671108299
TEST_0386,5.80192166221071
TEST_0387,1205.1174406688042
TEST_0388,20.34568362495748
TEST_0389,311.2678804788635
TEST_0390,536.728010621037
TEST_0391,707.2962855541962
TEST_0392,494.7022641047216
TEST_0393,707.5704339794231
TEST_0394,1011.9609300677802
TEST_0395,719.4460112098812
TEST_0396,868.5238066153299
TEST_0397,550.9893418728409
TEST_0398,467.7435617137156
TEST_0399,483.72332475077616
TEST_0400,655.1061492355848
TEST_0401,5.80192166221071
TEST_0402,563.0119193573512
TEST_0403,-8.87434506983535
TEST_0404,689.885838047178
TEST_0405,534.136004306834
TEST_0406,358.21200258732244
TEST_0407,730.8871316764125
TEST_0408,520.7947708191998
TEST_0409,5.810875775327198
TEST_0410,476.12368649071686
TEST_0411,385.5488122447124
TEST_0412,188.07873162591258
TEST_0413,56.44259162963728
TEST_0414,4.227286601857778
TEST_0415,6.075237937228857
TEST_0416,596.1450019256739
TEST_0417,1045.6621237938382
TEST_0418,596.5804415717184
TEST_0419,852.7735095861042
TEST_0420,535.2675266798135
TEST_0421,-9.939136279323257
TEST_0422,897.5842561378959
TEST_0423,190.9552865218829
TEST_0424,977.070483235203
TEST_0425,830.406042136984
TEST_0426,-8.496457996113342
TEST_0427,638.634129816456
TEST_0428,342.2793648218532
TEST_0429,745.1748500841643
TEST_0430,5.362005965318425
TEST_0431,1001.8441565124048
TEST_0432,835.4110800192653
TEST_0433,731.5478858943493
TEST_0434,689.1566336564754
TEST_0435,5.796124104297356
TEST_0436,643.8987901273955
TEST_0437,76.9841371379684
TEST_0438,657.2779132801284
TEST_0439,990.1774234748312
TEST_0440,1026.7880889866433
TEST_0441,592.6154883359167
TEST_0442,741.189309911568
TEST_0443,366.2692440534553
TEST_0444,5.80192166221071
TEST_0445,498.72320553622177
TEST_0446,315.90300626624605
TEST_0447,598.5817532904662
TEST_0448,17.3048024538652
TEST_0449,565.8430465794157
TEST_0450,501.94901525929015
TEST_0451,513.2304919613084
TEST_0452,5.80192166221071
TEST_0453,783.6239456899364
TEST_0454,769.0775484088246
TEST_0455,940.5358214247423
TEST_0456,5.337708545091922
TEST_0457,1080.5633906255068
TEST_0458,1231.984293711213
TEST_0459,610.8526313335489
TEST_0460,602.2793249261662
TEST_0461,756.4373322323013
TEST_0462,711.5988537131643
TEST_0463,531.5085228474027
TEST_0464,671.7729988587582
TEST_0465,-9.237905341006716
TEST_0466,500.7423107615841
TEST_0467,447.82714063513265
TEST_0468,589.6461560894941
TEST_0469,455.77185795774983
TEST_0470,5.328754444140835
TEST_0471,589.5609108827884
TEST_0472,979.6034676180014
TEST_0473,6.039483277134317
TEST_0474,383.05222562575267
TEST_0475,842.5155744783314
TEST_0476,98.45633538663469
TEST_0477,4.590786046120692
TEST_0478,1476.2001053996803
TEST_0479,546.9055586609913
TEST_0480,740.039482533469
TEST_0481,17.63569032292208
TEST_0482,5.362005965318425
TEST_0483,1.1941907942448688
TEST_0484,378.5679690466903
TEST_0485,966.725439326753
TEST_0486,950.9142187384489
TEST_0487,617.8163985066866
TEST_0488,711.2927294765125
TEST_0489,202.87799891513816
TEST_0490,393.71061387524105
TEST_0491,696.1908407088473
TEST_0492,838.6290185074915
TEST_0493,1105.3083754925701
TEST_0494,1024.8659763541082
TEST_0495,957.9716244287735
TEST_0496,940.1767385643686
TEST_0497,478.34133369989326
TEST_0498,246.25944922065432
TEST_0499,2.4713764112354477
TEST_0500,111.27054437508674
TEST_0501,363.92381212450186
TEST_0502,9.958441781986245
TEST_0503,-6.360491284992313
TEST_0504,5.362005965318425
TEST_0505,833.2242864590106
TEST_0506,467.3287714032771
TEST_0507,251.9700824556598
TEST_0508,806.6455458198982
TEST_0509,706.2366304335483
TEST_0510,631.4427586983596
TEST_0511,464.48795120216954
TEST_0512,1317.657790141623
TEST_0513,1145.7736350926818
TEST_0514,15.325640534661979
TEST_0515,26.079574791577677
TEST_0516,435.486859177105
TEST_0517,508.03074386120875
TEST_0518,1070.8711720398665
TEST_0519,732.4734830285454
TEST_0520,401.5458456700719
TEST_0521,807.3439202062675
TEST_0522,10.025321984242716
TEST_0523,562.9444952271439
TEST_0524,620.4978781376353
TEST_0525,364.7647094961478
TEST_0526,1256.3160393927506
TEST_0527,511.30703161958303
TEST_0528,704.5902583356
TEST_0529,-2.8906241637530945
TEST_0530,889.956010008995
TEST_0531,457.24123718843384
TEST_0532,4.227286601857778
TEST_0533,563.1214596675569
TEST_0534,974.8350985661561
TEST_0535,54.89457203539492
TEST_0536,717.9513457920018
TEST_0537,4.227286601857778
TEST_0538,784.2217810426082
TEST_0539,1483.2434271803015
TEST_0540,786.2218625165908
TEST_0541,518.8255466298796
TEST_0542,740.302354611024
TEST_0543,535.6566662173788
TEST_0544,502.3744982424808
TEST_0545,1.3781335496753195
TEST_0546,1240.9368794515806
TEST_0547,785.8528125776628
TEST_0548,572.849291626487
TEST_0549,470.56844446163905
TEST_0550,431.8516129506213
TEST_0551,970.0168285612405
TEST_0552,592.5955100772196
TEST_0553,452.1165368140575
TEST_0554,869.5481987354738
TEST_0555,0.5724883609807501
TEST_0556,454.60519354065036
TEST_0557,635.3268473770185
TEST_0558,546.9949177875567
TEST_0559,221.0949462199938
TEST_0560,545.8032487275907
TEST_0561,1181.3744006267357
TEST_0562,1077.4713803133316
TEST_0563,423.8361736015498
TEST_0564,611.0487043551215
TEST_0565,609.8198772083896
TEST_0566,1201.7366894408053
TEST_0567,640.7318858572249
TEST_0568,509.33129198584027
TEST_0569,-28.58235329169539
TEST_0570,0.004384524971109194
TEST_0571,440.92369160310744
TEST_0572,946.360375945112
TEST_0573,499.9890143656402
TEST_0574,951.8196051662792
TEST_0575,489.45432182391556
TEST_0576,745.9431610866541
TEST_0577,748.3631195364574
TEST_0578,1163.6392501633436
TEST_0579,413.82216156972555
TEST_0580,778.7871329528873
TEST_0581,4.733651868044668
TEST_0582,64.3525076604442
TEST_0583,427.772980455859
TEST_0584,152.5664565163138
TEST_0585,5.055825043596237
TEST_0586,44.289782918637066
TEST_0587,933.6934497696594
TEST_0588,1079.0105220835608
TEST_0589,471.87483655356607
TEST_0590,816.2162492470641
TEST_0591,594.0160472907437
TEST_0592,853.5405014174333
TEST_0593,1623.6235473864413
TEST_0594,787.2389924119112
TEST_0595,0.8775510257393719
TEST_0596,77.46026196143043
TEST_0597,664.7556444567638
TEST_0598,753.5325327266085
TEST_0599,0.479293876194796
TEST_0600,665.885369491647
TEST_0601,-78.55162021273851
TEST_0602,393.7059176936747
TEST_0603,1079.4421087164396
TEST_0604,4.474232024061913
TEST_0605,712.5423540520503
TEST_0606,578.4675320501944
TEST_0607,263.13468211103145
TEST_0608,455.6742779372532
TEST_0609,1092.5734244719933
TEST_0610,1206.8436029833595
TEST_0611,1327.1577992023554
TEST_0612,812.5780794767237
TEST_0613,1026.8086072719339
TEST_0614,888.6286097300289
TEST_0615,683.7386306583047
TEST_0616,436.71901384407926
TEST_0617,733.8464729725861
TEST_0618,1497.416160708947
TEST_0619,412.1703054583939
TEST_0620,564.3545748659571
TEST_0621,1115.4598274409736
TEST_0622,1392.0300992475059
TEST_0623,1390.2064722837217
TEST_0624,710.6031925043858
TEST_0625,1325.950933508907
TEST_0626,-22.68113888330557
TEST_0627,15.155847185883097
TEST_0628,666.9945691824281
TEST_0629,1280.052302367566
TEST_0630,836.1322113098056
TEST_0631,719.2886530602202
TEST_0632,1152.9988942418108
TEST_0633,811.8305584609336
TEST_0634,-4.208870463528476
TEST_0635,-2.0900895097809586
TEST_0636,600.3964666221746
TEST_0637,1078.1833560718192
TEST_0638,385.6780357655885
TEST_0639,1050.9884176673036
TEST_0640,969.3375953978449
TEST_0641,29.032306789289507
TEST_0642,765.6815575091525
TEST_0643,1134.168725322745
TEST_0644,523.9047860542025
TEST_0645,600.1154180325075
TEST_0646,584.1782646368731
TEST_0647,4.190344000655764
TEST_0648,3.3614498140812055
TEST_0649,528.7670354455876
TEST_0650,657.5805484049215
TEST_0651,450.27032187772465
TEST_0652,793.9641863729888
TEST_0653,595.5253824152121
TEST_0654,1008.0333681690356
TEST_0655,1087.9281238224867
TEST_0656,631.4770930827633
TEST_0657,559.75139938343
TEST_0658,887.8760300673583
TEST_0659,1337.0926657451223
TEST_0660,6.822987022146472
TEST_0661,20.36942232392414
TEST_0662,779.4206229870192
TEST_0663,874.9181404925451
TEST_0664,4.227286601857778
TEST_0665,1392.5049154562123
TEST_0666,737.6970984951967
TEST_0667,687.4482909245587
TEST_0668,953.0173063440357
TEST_0669,1184.6164479506656
TEST_0670,624.8256507453187
TEST_0671,553.5237386056773
TEST_0672,933.3899096149922
TEST_0673,704.3687303003786
TEST_0674,371.40989864665926
TEST_0675,4.227286601857778
TEST_0676,5.591898653533016
TEST_0677,648.039880769011
TEST_0678,511.5263577824974
TEST_0679,2.7527444802368075
TEST_0680,1238.7557642000575
TEST_0681,944.8750689335362
TEST_0682,3.854420382220675
TEST_0683,871.4482616370598
TEST_0684,-12.451907281809234
TEST_0685,1178.0520097623553
TEST_0686,572.8265311761253
TEST_0687,-0.4712638304324832
TEST_0688,734.9980646594139
TEST_0689,490.49292969102453
TEST_0690,-2.5367001572002934
TEST_0691,830.0782623821744
TEST_0692,685.5362212679427
TEST_0693,1577.608263482859
TEST_0694,725.1039813758066
TEST_0695,443.52660384200556
TEST_0696,677.3259420269201
TEST_0697,830.4276216368052
TEST_0698,663.7710714853633
TEST_0699,997.0796282682501
TEST_0700,419.97502290600056
TEST_0701,6.448672854189064
TEST_0702,509.01369080865277
TEST_0703,840.4266932963513
TEST_0704,1286.380501285734
TEST_0705,405.6529302194321
TEST_0706,500.73825914284083
TEST_0707,1.3621536888763695
TEST_0708,903.5622155927874
TEST_0709,4.24852924253748
TEST_0710,1144.8102805722092
TEST_0711,882.329326586738
TEST_0712,117.79715198807045
TEST_0713,1028.0867641837515
TEST_0714,6.151332592280547
TEST_0715,1596.52611435619
TEST_0716,553.3629082890659
TEST_0717,240.40383755320988
TEST_0718,1255.3395475087038
TEST_0719,433.0596767565247
TEST_0720,851.3833153930066
TEST_0721,565.1561141651838
TEST_0722,1398.5162192524522
TEST_0723,724.907513057472
TEST_0724,4.995877829066423
TEST_0725,623.1466215171232
TEST_0726,927.636750875023
TEST_0727,542.069216755301
TEST_0728,420.2176617061389
TEST_0729,471.45438364174834
TEST_0730,767.1871158805812
TEST_0731,24.14096533390461
TEST_0732,1024.2379704889079
TEST_0733,765.7283847027172
TEST_0734,582.2399384201219
TEST_0735,4.177753420035892
TEST_0736,582.9059073219931
TEST_0737,914.9382591270214
TEST_0738,5.362005965318425
TEST_0739,914.2126110030867
TEST_0740,1180.845495421882
TEST_0741,897.3773128895999
TEST_0742,609.1205292061796
TEST_0743,335.9737149473744
TEST_0744,772.871806804823
TEST_0745,1316.3362410560198
TEST_0746,731.1622822103262
TEST_0747,225.79553934801328
TEST_0748,761.2321483172486
TEST_0749,2.7988422262635106
TEST_0750,5.648682150876717
TEST_0751,331.1795478273359
TEST_0752,5.827671937911995
TEST_0753,1058.4469508028697
TEST_0754,6.690256747600196
TEST_0755,770.5383848733693
TEST_0756,894.4485068287092
TEST_0757,540.5033738119598
TEST_0758,565.9532937351853
TEST_0759,1403.8152677254361
TEST_0760,4.254017997718912
TEST_0761,579.5762700655293
TEST_0762,-12.493054798851567
TEST_0763,956.4356308830111
TEST_0764,492.7604761119127
TEST_0765,1145.8227625840266
TEST_0766,4.810064464882154
TEST_0767,4.227286601857778
TEST_0768,1586.7024373739127
TEST_0769,285.121962298717
TEST_0770,647.167901179145
TEST_0771,667.1378368050107
TEST_0772,4.227286601857778
TEST_0773,1064.505137286975
TEST_0774,774.5195360036347
TEST_0775,396.4027603699962
TEST_0776,1024.6723960609954
TEST_0777,325.09377046052464
TEST_0778,1218.2022935249097
TEST_0779,1587.6956999611414
TEST_0780,81.51831090893639
TEST_0781,4.700701388949917
TEST_0782,-32.8342094898486
TEST_0783,1119.5268938588006
TEST_0784,613.4272882454518
TEST_0785,670.9427658565131
TEST_0786,706.7889811345781
TEST_0787,1311.7753943594494
TEST_0788,675.5382168019265
TEST_0789,388.69642961063255
TEST_0790,5.876800066015542
TEST_0791,609.6376472796966
TEST_0792,780.7801440377118
TEST_0793,836.4734785618723
TEST_0794,4.196864232841485
TEST_0795,305.483271593159
TEST_0796,890.0830483214745
TEST_0797,823.7851448226771
TEST_0798,1057.967360614251
TEST_0799,-7.213607707147666
TEST_0800,440.53246944471283
TEST_0801,1474.9299412587102
TEST_0802,1044.6504132432963
TEST_0803,63.24779271709094
TEST_0804,705.9386695588456
TEST_0805,609.399466111375
TEST_0806,775.2379458754132
TEST_0807,430.0414544362586
TEST_0808,163.18068911499654
TEST_0809,530.3810486204761
TEST_0810,907.643977488608
TEST_0811,978.6246336622444
TEST_0812,1183.103530096522
TEST_0813,479.39592935961844
TEST_0814,474.62260107979216
TEST_0815,919.747632392862
TEST_0816,452.16622560333246
TEST_0817,835.201639034294
TEST_0818,51.53297446482133
TEST_0819,590.4313763006143
TEST_0820,489.13374743693805
TEST_0821,753.912796307604
TEST_0822,502.6307305168503
TEST_0823,956.4136146899177
TEST_0824,5.80192166221071
TEST_0825,643.4842364958095
TEST_0826,571.4242622060057
TEST_0827,336.9987202495243
TEST_0828,4.24852924253748
TEST_0829,799.5716119993799
TEST_0830,784.0789132638207
TEST_0831,1037.4815299104207
TEST_0832,662.3778202706118
TEST_0833,800.2065046634659
TEST_0834,360.8064571257512
TEST_0835,764.5192255298533
TEST_0836,0.27972466332187995
TEST_0837,1.8339828851951632
TEST_0838,853.8112640796018
TEST_0839,945.1502132169578
TEST_0840,329.50445385532083
TEST_0841,1349.9325074238693
TEST_0842,534.3725626949206
TEST_0843,120.75892578444672
TEST_0844,882.3457897108842
TEST_0845,974.5923240652261
TEST_0846,437.00883920326544
TEST_0847,962.1064227734465
TEST_0848,958.9261869863878
TEST_0849,491.73958694890433
TEST_0850,388.81815862767587
TEST_0851,6.505036483215698
TEST_0852,1135.537217892225
TEST_0853,692.7006872249724
TEST_0854,359.96313658815455
TEST_0855,685.3558154079693
TEST_0856,496.96988151267686
TEST_0857,4.227286601857778
TEST_0858,626.9040352257609
TEST_0859,567.6889417155521
TEST_0860,-0.308075023236106
TEST_0861,640.5890332902932
TEST_0862,5.80192166221071
TEST_0863,1.2714083943176684
TEST_0864,531.080274666
TEST_0865,-13.61271687994229
TEST_0866,3.541560901565597
TEST_0867,63.45822948977798
TEST_0868,941.0619883399286
TEST_0869,881.7005409277285
TEST_0870,547.1737607593502
TEST_0871,453.28318426793805
TEST_0872,457.6530388970144
TEST_0873,1036.4726211186712
TEST_0874,1041.348761930633
TEST_0875,425.80787052904077
TEST_0876,-6.772325503998068
TEST_0877,1647.667596225817
TEST_0878,811.3743407410371
TEST_0879,490.44540826903335
TEST_0880,1.3370360054438288
TEST_0881,1008.0636810702678
TEST_0882,701.4078823773543
TEST_0883,4.808327352577444
TEST_0884,470.3447499570257
TEST_0885,571.982569175947
TEST_0886,768.2033175170615
TEST_0887,1057.126979910556
TEST_0888,695.5342336716301
TEST_0889,689.4040835845602
TEST_0890,310.93996448983205
TEST_0891,561.9318173986837
TEST_0892,554.5527734930347
TEST_0893,745.6867381944749
TEST_0894,668.1914390219829
TEST_0895,-0.6471904876487917
TEST_0896,29.536650194438245
TEST_0897,5.80192166221071
TEST_0898,627.1289293479008
TEST_0899,5.328754444140835
TEST_0900,1075.044923678955
TEST_0901,1188.085838195247
TEST_0902,346.522209353034
TEST_0903,5.870888004545471
TEST_0904,376.662121667173
TEST_0905,555.6948104484195
TEST_0906,1094.1387786895793
TEST_0907,640.1194957489039
TEST_0908,-38.857723824984895
TEST_0909,5.579342002391521
TEST_0910,5.362005965318425
TEST_0911,6.4250523444860725
TEST_0912,3.2856613179255802
TEST_0913,476.5244192121848
TEST_0914,722.9154424632457
TEST_0915,899.5485803011943
TEST_0916,598.3093062013733
TEST_0917,553.9644015507629
TEST_0918,574.3856859218247
TEST_0919,317.948643977236
TEST_0920,58.8863655596533
TEST_0921,376.18657731731037
TEST_0922,5.579342002391521
