ID,Income
TEST_2631,512.7608759591683
TEST_2632,1081.5246045877643
TEST_2633,944.4984842539012
TEST_2634,724.9492533090408
TEST_2635,858.5765785126962
TEST_2636,42.07879059012693
TEST_2637,361.57663077997915
TEST_2638,813.3547712011729
TEST_2639,741.5645806453491
TEST_2640,687.7449571616689
TEST_2641,798.3004833269054
TEST_2642,791.7843511870904
TEST_2643,879.4495106492692
TEST_2644,515.702667652926
TEST_2645,893.6249602967573
TEST_2646,29.563790343903356
TEST_2647,651.0938293677531
TEST_2648,821.4448244409039
TEST_2649,21.507699626484943
TEST_2650,753.84631282031
TEST_2651,1.5495890310991627
TEST_2652,640.6567412133131
TEST_2653,41.471225403005725
TEST_2654,0.29961269639512694
TEST_2655,461.74361281719337
TEST_2656,6.034557474458086
TEST_2657,1038.9789134237108
TEST_2658,673.8315989413292
TEST_2659,22.99630954403391
TEST_2660,0.5837605561477176
TEST_2661,601.087632039404
TEST_2662,696.3081572833551
TEST_2663,14.73858286888398
TEST_2664,885.6510828816505
TEST_2665,28.354656825003026
TEST_2666,584.3423959148948
TEST_2667,15.02775262773855
TEST_2668,626.7512496165571
TEST_2669,51.71892860805044
TEST_2670,709.2907391170714
TEST_2671,613.4295556131211
TEST_2672,896.3126965441295
TEST_2673,570.8284601859979
TEST_2674,537.1139071639823
TEST_2675,961.1872781630921
TEST_2676,870.5915384350334
TEST_2677,862.4195193958983
TEST_2678,456.09464234071174
TEST_2679,648.0460826773344
TEST_2680,571.0695823194017
TEST_2681,937.85289476511
TEST_2682,942.0481609368468
TEST_2683,709.6630856452216
TEST_2684,517.1483784974957
TEST_2685,733.2683208035777
TEST_2686,616.7274919639414
TEST_2687,766.7376670726428
TEST_2688,743.9679407049126
TEST_2689,922.8967360971237
TEST_2690,798.0644272126239
TEST_2691,0.1801487885040501
TEST_2692,755.0537586192255
TEST_2693,87.141952728623
TEST_2694,786.0693230739193
TEST_2695,500.0471263599041
TEST_2696,-0.08608134810291404
TEST_2697,942.5428974577142
TEST_2698,444.0811641575275
TEST_2699,661.5211121222846
TEST_2700,784.568265637113
TEST_2701,725.5977397559045
TEST_2702,419.8887506895641
TEST_2703,642.0511906963981
TEST_2704,594.556584569943
TEST_2705,687.9857282638006
TEST_2706,699.2195071677177
TEST_2707,776.8873196903677
TEST_2708,20.945566573677503
TEST_2709,653.8258745653658
TEST_2710,551.643520188906
TEST_2711,883.2376244472816
TEST_2712,740.2646291589218
TEST_2713,70.49501496293479
TEST_2714,564.7875299929822
TEST_2715,422.9360063238804
TEST_2716,897.0358584456851
TEST_2717,37.77441309084749
TEST_2718,778.6546184688661
TEST_2719,697.7785253148049
TEST_2720,853.7995705921061
TEST_2721,710.8897119098741
TEST_2722,59.86508839393948
TEST_2723,881.1672004682129
TEST_2724,-3.1467401829066604
TEST_2725,754.472423909701
TEST_2726,575.381371757021
TEST_2727,21.497244200892794
TEST_2728,52.51324084683372
TEST_2729,625.6131059111469
TEST_2730,817.7400351888147
TEST_2731,20.213881556822763
TEST_2732,804.4102963386591
TEST_2733,385.6856845305843
TEST_2734,13.49159751252563
TEST_2735,576.5006916299378
TEST_2736,779.4299578813042
TEST_2737,-0.012824760347234588
TEST_2738,724.0640518232718
TEST_2739,443.16897589574546
TEST_2740,57.91490098367399
TEST_2741,23.20401009082308
TEST_2742,815.6560941787026
TEST_2743,396.88166613204015
TEST_2744,913.9318478586996
TEST_2745,4.497443286203236
TEST_2746,632.8168020113878
TEST_2747,697.4217870395847
TEST_2748,993.2573466243275
TEST_2749,481.52197806658376
TEST_2750,896.7582876456781
TEST_2751,868.4017630193335
TEST_2752,59.26519612362797
TEST_2753,643.536040807792
TEST_2754,748.1440078867598
TEST_2755,677.1794188518883
TEST_2756,555.8215900141716
TEST_2757,744.6854802829353
TEST_2758,592.8647673828665
TEST_2759,807.3547614618643
TEST_2760,784.6106606617726
TEST_2761,781.6360397720912
TEST_2762,782.43378670079
TEST_2763,474.681121470619
TEST_2764,706.3415249046618
TEST_2765,610.412481480734
TEST_2766,799.6491668649338
TEST_2767,672.645372932772
TEST_2768,717.6988121148592
TEST_2769,686.8073535016749
TEST_2770,717.9549446086069
TEST_2771,781.4676402727823
TEST_2772,790.4257394903652
TEST_2773,0.0759584849829821
TEST_2774,808.1595343146803
TEST_2775,754.8079519624795
TEST_2776,23.20401009082308
TEST_2777,13.374885845820142
TEST_2778,905.502181642791
TEST_2779,772.3629276852737
TEST_2780,858.5505410355709
TEST_2781,795.6016748732793
TEST_2782,21.26563107675281
TEST_2783,480.4144982977984
TEST_2784,2.0337544998551493
TEST_2785,898.5600897189206
TEST_2786,533.9931011791116
TEST_2787,703.523448052441
TEST_2788,55.01062728041781
TEST_2789,951.4833685378264
TEST_2790,635.2918006750789
TEST_2791,379.08443932745666
TEST_2792,740.0156961145289
TEST_2793,31.98334664060378
TEST_2794,-1.8337982920613514
TEST_2795,670.4202901956893
TEST_2796,966.9138107224559
TEST_2797,414.2057982740873
TEST_2798,801.7105792155571
TEST_2799,167.01474565306194
TEST_2800,467.24489203959536
TEST_2801,602.4856903280081
TEST_2802,806.4830645060287
TEST_2803,874.7821224672622
TEST_2804,125.05730789760995
TEST_2805,621.0591811489161
TEST_2806,856.2997987653467
TEST_2807,825.3220826110761
TEST_2808,651.3128001211594
TEST_2809,32.28361295215981
TEST_2810,541.9492641345888
TEST_2811,-36.38673100578611
TEST_2812,829.6038563634353
TEST_2813,1068.156130692992
TEST_2814,429.2649051298869
TEST_2815,679.4163096461004
TEST_2816,773.7737117846498
TEST_2817,1.328024130159656
TEST_2818,448.8137593796885
TEST_2819,680.6420066869753
TEST_2820,914.4484523780056
TEST_2821,23.926681627374997
TEST_2822,810.377638582613
TEST_2823,45.51383182940411
TEST_2824,912.7393870401202
TEST_2825,1086.206258093401
TEST_2826,925.4414561957126
TEST_2827,712.3826300687463
TEST_2828,736.0726842596453
TEST_2829,52.8742608823934
TEST_2830,643.4984621041951
TEST_2831,474.43562891079307
TEST_2832,789.7012520857807
TEST_2833,1005.9371233201231
TEST_2834,851.5705811852442
TEST_2835,21.497244200892794
TEST_2836,630.8133699011516
TEST_2837,578.0943178660343
TEST_2838,855.9265112949873
TEST_2839,881.3823640728899
TEST_2840,14.127978058727876
TEST_2841,687.4001894604365
TEST_2842,830.4785858833269
TEST_2843,889.8918166390542
TEST_2844,509.0207376507051
TEST_2845,15.867428936585497
TEST_2846,488.29871485093884
TEST_2847,802.8622660010253
TEST_2848,676.4510220828918
TEST_2849,793.1997460155172
TEST_2850,979.9682363618651
TEST_2851,647.0449192400487
TEST_2852,934.4375066306454
TEST_2853,526.4602846142009
TEST_2854,811.5053640869085
TEST_2855,0.1801487885040501
TEST_2856,13.62539903161595
TEST_2857,644.5842135543346
TEST_2858,123.088909009098
TEST_2859,714.1282274486917
TEST_2860,758.5503973853765
TEST_2861,897.1251719838112
TEST_2862,689.7180922583726
TEST_2863,629.1933787380367
TEST_2864,701.082934804793
TEST_2865,888.4240925970335
TEST_2866,877.936211846493
TEST_2867,16.37286123264986
TEST_2868,491.12643744793075
TEST_2869,30.42408719261572
TEST_2870,729.9565897212572
TEST_2871,719.8056775255684
TEST_2872,575.4086648871091
TEST_2873,695.2314643620407
TEST_2874,28.731830461300127
TEST_2875,20.096587907131287
TEST_2876,17.14140672003349
TEST_2877,1004.1331008964329
TEST_2878,0.5837605561477176
TEST_2879,444.03190965721785
TEST_2880,642.0737351415676
TEST_2881,981.8477986083511
TEST_2882,610.1548812221296
TEST_2883,1037.891900188687
TEST_2884,78.99541977321417
TEST_2885,557.3953337153716
TEST_2886,763.0922430955155
TEST_2887,764.3909624433064
TEST_2888,514.6108942851652
TEST_2889,767.3628060354662
TEST_2890,583.468497057713
TEST_2891,569.511583716708
TEST_2892,17.53917339681785
TEST_2893,871.5361247946075
TEST_2894,784.6997072246571
TEST_2895,804.2431194918336
TEST_2896,667.5766646089764
TEST_2897,7.646256772997935
TEST_2898,812.6125483344424
TEST_2899,4.678575552570862
TEST_2900,580.3284859741495
TEST_2901,30.968155070922343
TEST_2902,821.8973148428583
TEST_2903,802.4966082907814
TEST_2904,935.2100527476499
TEST_2905,766.3712744245404
TEST_2906,634.280754255947
TEST_2907,38.115120410741184
TEST_2908,775.5765345447486
TEST_2909,792.8027185926092
TEST_2910,32.57314779781321
TEST_2911,15.02775262773855
TEST_2912,21.360441067209205
TEST_2913,30.599666785145804
TEST_2914,826.7642419152951
TEST_2915,824.5673815635533
TEST_2916,549.5905254102433
TEST_2917,948.071940021621
TEST_2918,3.123641261937928
TEST_2919,248.1836172719749
TEST_2920,54.711982532365255
TEST_2921,20.348007286858923
TEST_2922,850.7034567972851
TEST_2923,401.2786589550183
TEST_2924,869.5377224877673
TEST_2925,494.26575989670965
TEST_2926,788.2713243700944
TEST_2927,600.1769834899167
TEST_2928,889.0918161315215
TEST_2929,658.9003839013956
TEST_2930,966.1400045984777
TEST_2931,1031.110656609555
TEST_2932,882.0344040120856
TEST_2933,590.2136120310713
TEST_2934,23.20401009082308
TEST_2935,817.4110662698613
TEST_2936,20.348007286858923
TEST_2937,745.6235142222107
TEST_2938,805.7089281948017
TEST_2939,875.1032879617949
TEST_2940,64.60748637401214
TEST_2941,-5.379877122959931
TEST_2942,15.92272297237281
TEST_2943,786.7344359250476
TEST_2944,744.7088116627449
TEST_2945,20.096587907131287
TEST_2946,20.666174769475184
TEST_2947,888.4226538561215
TEST_2948,605.002414071635
TEST_2949,860.7639577279733
TEST_2950,648.72597088726
TEST_2951,858.9365301720552
TEST_2952,719.712569541155
TEST_2953,0.9270724779000943
TEST_2954,658.9470035626188
TEST_2955,720.9946787173412
TEST_2956,723.6389538819193
TEST_2957,973.8994196077474
TEST_2958,767.430141293465
TEST_2959,714.7983377763397
TEST_2960,815.1784397423913
TEST_2961,798.1581270259541
TEST_2962,656.6367436790194
TEST_2963,909.1135074734
TEST_2964,759.5798689778792
TEST_2965,597.5262984983153
TEST_2966,405.0040126642311
TEST_2967,43.787346202459915
TEST_2968,809.9560653508281
TEST_2969,23.20401009082308
TEST_2970,751.9721899007386
TEST_2971,962.8205902343983
TEST_2972,1.1204458013997396
TEST_2973,775.6883616474835
TEST_2974,935.9931667636523
TEST_2975,109.93566759337212
TEST_2976,1008.1920490610831
TEST_2977,1030.6278182176866
TEST_2978,346.08407403800373
TEST_2979,609.2606291525486
TEST_2980,700.0295457269066
TEST_2981,722.9732500870491
TEST_2982,355.7443301711892
TEST_2983,1.1204458013997396
TEST_2984,112.18544191487861
TEST_2985,196.44308275697085
TEST_2986,14.854967919487127
TEST_2987,686.6904852729176
TEST_2988,5.950457459015439
TEST_2989,993.6261759831883
TEST_2990,20.096587907131287
TEST_2991,9.002765898402743
TEST_2992,1092.544229408225
TEST_2993,505.43709918411497
TEST_2994,1004.635793405458
TEST_2995,738.3249123838536
TEST_2996,682.100969836615
TEST_2997,792.7674783500776
TEST_2998,23.35115753605127
TEST_2999,9.173497559786927
TEST_3000,1484.3108998660618
TEST_3001,421.7773408788136
TEST_3002,74.83468733552581
TEST_3003,518.23780091304
TEST_3004,78.10286437597827
TEST_3005,872.6192061092883
TEST_3006,851.8351906893098
TEST_3007,11.27659180426375
TEST_3008,1386.1123886140113
TEST_3009,695.9128740841185
TEST_3010,774.101504239787
TEST_3011,706.4770750517739
TEST_3012,677.1484586580215
TEST_3013,565.8168918570626
TEST_3014,12.581715314463064
TEST_3015,1.784911898596897
TEST_3016,1093.5393825112253
TEST_3017,99.06918579653613
TEST_3018,782.3174710358446
TEST_3019,583.3397405268493
TEST_3020,618.6045588517279
TEST_3021,659.0133278251972
TEST_3022,870.530856985333
TEST_3023,771.4397110784279
TEST_3024,742.7217010875286
TEST_3025,622.1399834344409
TEST_3026,694.6248257069653
TEST_3027,766.0793737535739
TEST_3028,890.1649186833456
TEST_3029,802.3762412526796
TEST_3030,904.4667263749218
TEST_3031,654.4121535649391
TEST_3032,30.070302307684223
TEST_3033,662.2996930902217
TEST_3034,769.9428113717058
TEST_3035,556.3368779221182
TEST_3036,808.6091090787888
TEST_3037,716.7474093505176
TEST_3038,520.9811746226462
TEST_3039,535.6117658675878
TEST_3040,1459.1465978187653
TEST_3041,92.58584751581161
TEST_3042,755.8161834771769
TEST_3043,1037.883778972083
TEST_3044,613.5257545152641
TEST_3045,775.2043463047036
TEST_3046,905.8760053422347
TEST_3047,686.1562507505348
TEST_3048,706.8357948686114
TEST_3049,75.18985883764978
TEST_3050,806.9237551868223
TEST_3051,901.1437507246171
TEST_3052,1016.7485717802749
TEST_3053,830.2253072888852
TEST_3054,774.6757120841123
TEST_3055,446.8045846301422
TEST_3056,781.7820914878753
TEST_3057,443.1610114484656
TEST_3058,987.19490822312
TEST_3059,647.1591305419075
TEST_3060,-6.34835744728033
TEST_3061,569.2792012091734
TEST_3062,785.8705324286612
TEST_3063,15.16716079111967
TEST_3064,760.6922716030805
TEST_3065,667.7774111507048
TEST_3066,20.213881556822763
TEST_3067,796.3950357606567
TEST_3068,895.027901587688
TEST_3069,585.3093879389705
TEST_3070,731.085641724082
TEST_3071,652.0398306246316
TEST_3072,718.754879412552
TEST_3073,965.3304630376688
TEST_3074,820.5261440978336
TEST_3075,852.2006986220944
TEST_3076,495.728750979936
TEST_3077,651.0230949574596
TEST_3078,72.6245869604065
TEST_3079,642.498233653802
TEST_3080,786.5182306867904
TEST_3081,750.7867802474159
TEST_3082,656.5526109232857
TEST_3083,21.049773217171786
TEST_3084,515.2104974577738
TEST_3085,747.794590679958
TEST_3086,895.1449100322907
TEST_3087,2.0337544998551493
TEST_3088,840.4701802805196
TEST_3089,431.4834778514645
TEST_3090,586.85034901866
TEST_3091,557.3273828247804
TEST_3092,62.875585768328946
TEST_3093,445.75355317088577
TEST_3094,27.847369473446555
TEST_3095,737.4502878534345
TEST_3096,815.9894600372842
TEST_3097,548.6715592208938
TEST_3098,884.3921090257205
TEST_3099,666.5279937654503
TEST_3100,653.716438560361
TEST_3101,714.5608764865882
TEST_3102,744.3902038300831
TEST_3103,776.6411633900915
TEST_3104,677.7121876619783
TEST_3105,915.0329860094973
TEST_3106,-0.14370589001399595
TEST_3107,869.6082493864208
TEST_3108,21.497244200892794
TEST_3109,20.059893316639045
TEST_3110,725.4596496443617
TEST_3111,748.2918523070051
TEST_3112,302.2697182521447
TEST_3113,21.26563107675281
TEST_3114,850.679139913945
TEST_3115,789.9632533308503
TEST_3116,800.9177250721217
TEST_3117,377.5397346246124
TEST_3118,612.3135345242539
TEST_3119,780.2140991412789
TEST_3120,869.6740164976851
TEST_3121,23.20401009082308
TEST_3122,884.5091708555171
TEST_3123,750.7574499403489
TEST_3124,685.1674793609151
TEST_3125,791.5528486763203
TEST_3126,818.7054495253062
TEST_3127,645.3684366311675
TEST_3128,615.3091057029233
TEST_3129,794.6454483300516
TEST_3130,58.58441324347499
TEST_3131,632.3263224278533
TEST_3132,9.055382050342747
TEST_3133,717.4187588089508
TEST_3134,803.8866477856081
TEST_3135,824.7842581028488
TEST_3136,767.5058626390186
TEST_3137,522.474929043937
TEST_3138,619.4025388380045
TEST_3139,7.420740386884518
TEST_3140,36.91310953943434
TEST_3141,832.7269621209231
TEST_3142,49.90798755140488
TEST_3143,642.6235587947599
TEST_3144,837.4683830022956
TEST_3145,16.771506158223502
TEST_3146,712.6197345915148
TEST_3147,729.3691899333162
TEST_3148,622.3048705561183
TEST_3149,485.73087506949275
TEST_3150,734.4743803991878
TEST_3151,897.6307692992681
TEST_3152,562.2745237150414
TEST_3153,586.15856091138
TEST_3154,607.8036271386384
TEST_3155,1169.1582431188804
TEST_3156,630.9802884853046
TEST_3157,793.4798831551632
TEST_3158,848.7266753197051
TEST_3159,791.0608004383964
TEST_3160,636.653715027679
TEST_3161,813.7998800800424
TEST_3162,7.2947805644847445
TEST_3163,3.2574990335604412
TEST_3164,827.6432388197187
TEST_3165,43.56024766730164
TEST_3166,762.8911596311376
TEST_3167,719.314065337989
TEST_3168,808.1338733815837
TEST_3169,508.86836837761103
TEST_3170,886.9904557024532
TEST_3171,398.8077092670625
TEST_3172,754.0975816774067
TEST_3173,86.82178203588866
TEST_3174,751.0332117114957
TEST_3175,848.8347592240649
TEST_3176,407.6842738670026
TEST_3177,743.4115627194944
TEST_3178,791.2423149504059
TEST_3179,88.47782671069872
TEST_3180,76.27682562409191
TEST_3181,811.750303843429
TEST_3182,10.65729524790721
TEST_3183,434.31671997073073
TEST_3184,649.9224923618001
TEST_3185,872.1328410576614
TEST_3186,548.3922517654381
TEST_3187,780.475495716554
TEST_3188,67.27850884501439
TEST_3189,680.6493056233869
TEST_3190,-5.763360370692522
TEST_3191,578.26032789352
TEST_3192,760.3891134346634
TEST_3193,-6.68274437693035
TEST_3194,367.84927373505445
TEST_3195,57.166370347777544
TEST_3196,57.99139811992087
TEST_3197,727.3855713047399
TEST_3198,654.5471667386395
TEST_3199,616.6019288915202
TEST_3200,734.9944074014675
TEST_3201,924.9947592741621
TEST_3202,311.651197609296
TEST_3203,819.0243926189556
TEST_3204,932.7462891002922
TEST_3205,705.1387030771575
TEST_3206,934.1349004316826
TEST_3207,20.660081177831717
TEST_3208,816.69666959566
TEST_3209,34.181704741324914
TEST_3210,700.626299025442
TEST_3211,61.798980862239205
TEST_3212,820.3250295512547
TEST_3213,673.2507366236343
TEST_3214,1051.0185804263251
TEST_3215,41.947272436817514
TEST_3216,74.22091169279764
TEST_3217,96.23763456421919
TEST_3218,83.7655532490207
TEST_3219,947.2476348741427
TEST_3220,760.7649002200847
TEST_3221,960.1383618817217
TEST_3222,1.7106667995802696
TEST_3223,523.5916969085077
TEST_3224,623.3011647957728
TEST_3225,19.80588558167465
TEST_3226,563.634621108232
TEST_3227,460.0877706502297
TEST_3228,1095.783450549543
TEST_3229,812.6429980077249
TEST_3230,316.37004584940956
TEST_3231,-6.493019568223451
TEST_3232,886.2541946521875
TEST_3233,768.7345924661076
TEST_3234,1047.6884660434634
TEST_3235,626.3032709666671
TEST_3236,512.1597658099847
TEST_3237,506.0669382597665
TEST_3238,20.213881556822763
TEST_3239,716.9116074120003
TEST_3240,619.2502757450532
TEST_3241,479.49955238591485
TEST_3242,862.2918610110407
TEST_3243,740.1083336457292
TEST_3244,737.2541819133712
TEST_3245,656.7602747363081
TEST_3246,89.37791035111493
TEST_3247,603.3379404043123
TEST_3248,964.7376374368714
TEST_3249,656.119593108491
TEST_3250,47.351015598484516
TEST_3251,61.577995793062925
TEST_3252,24.320961562701438
TEST_3253,-6.086639376274491
TEST_3254,30.599666785145804
TEST_3255,0.29961269639512694
TEST_3256,552.5386792334523
TEST_3257,22.649290141495747
TEST_3258,41.321853018801924
TEST_3259,346.7560590182061
TEST_3260,32.1321833721208
TEST_3261,711.6984734746659
TEST_3262,705.3999045999631
TEST_3263,236.01077464768915
TEST_3264,1044.0766467403168
TEST_3265,474.6355634803734
TEST_3266,759.0326508933333
TEST_3267,831.4320672597675
TEST_3268,6.8229708472364
TEST_3269,799.0098714364118
TEST_3270,22.13554519311763
TEST_3271,522.7572541006757
TEST_3272,914.3145420330118
TEST_3273,47.55557014519476
TEST_3274,821.4895228043264
TEST_3275,886.7899221443258
TEST_3276,781.6335346298323
TEST_3277,797.6462167073504
TEST_3278,40.0227086283367
TEST_3279,744.8478422353625
TEST_3280,728.5579910735056
TEST_3281,67.90389680323861
TEST_3282,930.2842470728386
TEST_3283,520.5202997842973
TEST_3284,47.525910733182506
TEST_3285,755.4895330542298
TEST_3286,472.60302693755585
TEST_3287,780.8642925120978
TEST_3288,720.8296365100101
TEST_3289,881.9276807803162
TEST_3290,593.8993867564853
TEST_3291,859.3852894550586
TEST_3292,830.9855226809266
TEST_3293,489.0154894663077
TEST_3294,769.9986895232262
TEST_3295,584.1912793013613
TEST_3296,42.3239611513777
TEST_3297,600.1778117255485
TEST_3298,974.832670567653
TEST_3299,878.1570256115853
TEST_3300,991.8966655196336
TEST_3301,578.8893047878582
TEST_3302,806.7017640255273
TEST_3303,794.1315638542644
TEST_3304,20.213881556822763
TEST_3305,145.54509544988508
TEST_3306,637.1066771659825
TEST_3307,1545.5069749391864
TEST_3308,714.9645049199129
TEST_3309,549.1062600948602
TEST_3310,715.6040836028219
TEST_3311,510.74497830316807
TEST_3312,380.97448295085724
TEST_3313,1032.8860456872158
TEST_3314,744.1360938686151
TEST_3315,629.7721880732698
TEST_3316,807.6160268081027
TEST_3317,745.4381864368728
TEST_3318,907.1139457759991
TEST_3319,672.2451371937476
TEST_3320,96.07169064815642
TEST_3321,439.01095353702067
TEST_3322,684.2773676902552
TEST_3323,9.625271418421352
TEST_3324,605.6972597317921
TEST_3325,836.75802488718
TEST_3326,907.6907856392814
TEST_3327,1153.1324256722796
TEST_3328,798.6995710709059
TEST_3329,804.1201788893328
TEST_3330,27.587118232937616
TEST_3331,750.0477992120595
TEST_3332,783.2748674468567
TEST_3333,847.8837252984309
TEST_3334,716.4112425224396
TEST_3335,734.7153487724237
TEST_3336,642.4713179964308
TEST_3337,708.7858900450908
TEST_3338,629.8182958667776
TEST_3339,916.2282847901895
TEST_3340,871.2167053349458
TEST_3341,484.124304497878
TEST_3342,69.00993148712125
TEST_3343,800.5460796910216
TEST_3344,912.8351918703369
TEST_3345,20.666174769475184
TEST_3346,23.411366204549957
TEST_3347,892.147205230482
TEST_3348,673.6956598757681
TEST_3349,484.6817540586177
TEST_3350,1075.7845685228847
TEST_3351,980.4538224661258
TEST_3352,583.0385126550161
TEST_3353,1015.6937252790112
TEST_3354,790.4029581396765
TEST_3355,424.17447477336674
TEST_3356,70.37147528644671
TEST_3357,758.0968506049379
TEST_3358,451.87234775859304
TEST_3359,786.9203400967357
TEST_3360,712.6601019827461
TEST_3361,1041.7676655405799
TEST_3362,721.2346072052228
TEST_3363,836.2796683069103
TEST_3364,43.45655980689793
TEST_3365,807.7158146437262
TEST_3366,963.8221673419263
TEST_3367,67.8189807972384
TEST_3368,725.1127262175467
TEST_3369,1080.8428880947959
TEST_3370,770.9140185224438
TEST_3371,852.3927540012694
TEST_3372,-5.885339072284228
TEST_3373,649.1062703984201
TEST_3374,982.3290844412628
TEST_3375,675.3778390786869
TEST_3376,872.2372390409575
TEST_3377,80.70379482362596
TEST_3378,39.91951185101594
TEST_3379,797.8338967404876
TEST_3380,687.2203401818712
TEST_3381,509.0898587665956
TEST_3382,562.438785907148
TEST_3383,758.2336367486547
TEST_3384,407.9417387154949
TEST_3385,650.4071705388232
TEST_3386,512.988909706922
TEST_3387,552.1371641735661
TEST_3388,488.2909258064384
TEST_3389,659.0200811543824
TEST_3390,760.1649311522308
TEST_3391,735.937534891236
TEST_3392,795.5496534926754
TEST_3393,579.7248064622729
TEST_3394,642.5064394394242
TEST_3395,10.154931468791949
TEST_3396,658.1276326484601
TEST_3397,747.6884405626022
TEST_3398,617.7681373180222
TEST_3399,929.1168210543834
TEST_3400,566.1726890879047
TEST_3401,804.9092094781128
TEST_3402,796.0770844750983
TEST_3403,932.8693681045322
TEST_3404,762.1827519970225
TEST_3405,-4.438687554876912
TEST_3406,704.708085706287
TEST_3407,898.8544794738045
TEST_3408,10.76725795082956
TEST_3409,790.7784603767462
TEST_3410,638.4529278466298
TEST_3411,801.8864975396017
TEST_3412,681.1913767183731
TEST_3413,763.9847788380071
TEST_3414,288.91434562165296
TEST_3415,806.7985594257015
TEST_3416,785.6014249790404
TEST_3417,881.8879976096634
TEST_3418,936.4307781825962
TEST_3419,472.4217945892251
TEST_3420,973.8994196077474
TEST_3421,12.46859941296383
TEST_3422,804.5810266059917
TEST_3423,807.4369931931045
TEST_3424,832.2188008627388
TEST_3425,817.3912595007477
TEST_3426,1213.6644139066186
TEST_3427,28.745917856271767
TEST_3428,612.8928463808306
TEST_3429,428.4097406346261
TEST_3430,721.1534672378893
TEST_3431,723.6322521969466
TEST_3432,819.5725525413793
TEST_3433,-5.379877122959931
TEST_3434,-6.844624916644591
TEST_3435,730.2144747780803
TEST_3436,619.3736571929728
TEST_3437,718.9796682597331
TEST_3438,19.164432398213044
TEST_3439,949.3848876791668
TEST_3440,721.8038603697214
TEST_3441,689.3008967531298
TEST_3442,72.48011580037101
TEST_3443,523.5578503313553
TEST_3444,80.83322818732337
TEST_3445,866.0431280981987
TEST_3446,661.9209742103201
TEST_3447,70.84309016259915
TEST_3448,540.6709716446801
TEST_3449,187.80657958729748
TEST_3450,699.6987314967236
TEST_3451,0.5837605561477176
TEST_3452,805.3247414268686
TEST_3453,713.5823267462356
TEST_3454,1135.2547920156655
TEST_3455,896.361954813304
TEST_3456,1006.1818589288121
TEST_3457,76.14119713392503
TEST_3458,543.890715938577
TEST_3459,634.9057937870266
TEST_3460,541.8514054261856
TEST_3461,426.4145298362611
TEST_3462,730.0580032065831
TEST_3463,669.0961391829127
TEST_3464,846.141738410628
TEST_3465,442.90625708224496
TEST_3466,471.19357250895547
TEST_3467,870.6479886342033
TEST_3468,73.81974539970102
TEST_3469,52.79369080731307
TEST_3470,659.1132500982505
TEST_3471,607.9629316426376
TEST_3472,648.7063570908025
TEST_3473,1020.9832787650923
TEST_3474,13.62539903161595
TEST_3475,35.79629445521114
TEST_3476,751.3582829088346
TEST_3477,778.4153536483259
TEST_3478,688.4258125847193
TEST_3479,943.4228304512465
TEST_3480,-0.14370589001399595
TEST_3481,680.805655959734
TEST_3482,689.8658836060785
TEST_3483,538.8821522777043
TEST_3484,705.9690555403453
TEST_3485,731.3893608919632
TEST_3486,947.0829607190497
TEST_3487,875.6208126103622
TEST_3488,621.7103888614558
TEST_3489,501.4721398288292
TEST_3490,775.5146950900364
TEST_3491,729.2751676205036
TEST_3492,353.3604515442839
TEST_3493,735.2092073270974
TEST_3494,606.2100252652374
TEST_3495,828.0391092472835
TEST_3496,23.20401009082308
TEST_3497,657.2064216087244
TEST_3498,401.92403786895983
TEST_3499,725.5234506054983
TEST_3500,587.4169418203176
TEST_3501,901.6767993327878
TEST_3502,513.5725617709904
TEST_3503,869.5964365209217
TEST_3504,62.18253241294231
TEST_3505,526.1020276103603
TEST_3506,564.5431225248095
TEST_3507,756.8399802840557
TEST_3508,488.81965925629146
TEST_3509,439.44531525720066
TEST_3510,550.8569611351993
TEST_3511,785.8686960531685
TEST_3512,670.1052342485125
TEST_3513,785.1428717205723
TEST_3514,732.7382484207143
TEST_3515,648.5204734311053
TEST_3516,5.307248812412206
TEST_3517,640.5916317939854
TEST_3518,753.8096682146396
TEST_3519,760.0619546153675
TEST_3520,956.5046424500426
TEST_3521,865.3309935504749
TEST_3522,815.7412660866272
TEST_3523,906.3749106328335
TEST_3524,660.9427630388464
TEST_3525,572.3587774216438
TEST_3526,461.3217892147319
TEST_3527,928.0396787940992
TEST_3528,600.4159139021638
TEST_3529,882.5333197886259
TEST_3530,665.7016079455191
TEST_3531,849.5640954803064
TEST_3532,82.05971769932447
TEST_3533,-5.379877122959931
TEST_3534,532.8568970596559
TEST_3535,7.808353058466139
TEST_3536,856.4907575826721
TEST_3537,16.177394853184502
TEST_3538,535.0605809748761
TEST_3539,805.4930791603589
TEST_3540,77.68890065200091
TEST_3541,-2.6627269520882235
TEST_3542,369.6148709361204
TEST_3543,10.110631061413438
TEST_3544,941.3171117831847
TEST_3545,655.5117736872955
TEST_3546,747.2509981462842
TEST_3547,858.7111257357841
TEST_3548,668.850094110501
TEST_3549,842.6687614182786
TEST_3550,49.64108494939257
TEST_3551,428.8151173871318
TEST_3552,654.0966544011333
TEST_3553,660.2798252471492
TEST_3554,552.0184498293664
TEST_3555,30.07458018587378
TEST_3556,755.7463188771351
TEST_3557,1010.4367180815567
TEST_3558,753.9836366695215
TEST_3559,679.6877251413301
TEST_3560,768.9058263408373
TEST_3561,10.533870529996216
TEST_3562,920.5222052067078
