ID,Income
TEST_2558,989.4423669599219
TEST_2559,627.2260191596787
TEST_2560,526.7264160028692
TEST_2561,517.4753039338522
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,3.1806777439398957
TEST_2565,805.4620966055888
TEST_2566,868.9176668935878
TEST_2567,1131.2697853303275
TEST_2568,1143.6972996130344
TEST_2569,737.8076984372626
TEST_2570,1149.1057446502264
TEST_2571,796.4088095261925
TEST_2572,800.6225438321776
TEST_2573,457.235904914118
TEST_2574,562.2892973110677
TEST_2575,866.6435088301622
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,603.9836314598653
TEST_2579,0.0
TEST_2580,871.4880660153942
TEST_2581,658.510359322638
TEST_2582,3.1806777439398957
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,657.9349755029452
TEST_2586,717.1392288979738
TEST_2587,0.884942454105726
TEST_2588,784.5084012320658
TEST_2589,629.5373695046572
TEST_2590,0.0
TEST_2591,567.944846858452
TEST_2592,560.2906230343324
TEST_2593,7.889941945830628
TEST_2594,525.9927093512952
TEST_2595,619.7661708238895
TEST_2596,518.4377336214288
TEST_2597,538.9308651904272
TEST_2598,775.9902772700289
TEST_2599,7.889941945830628
TEST_2600,531.456268403665
TEST_2601,532.1223322107991
TEST_2602,896.8779269361097
TEST_2603,2.5920341700719973
TEST_2604,778.3302247049744
TEST_2605,531.5191655181768
TEST_2606,1084.318548300549
TEST_2607,525.4905221730693
TEST_2608,5.216048901460454
TEST_2609,1116.6350458746865
TEST_2610,923.8501932982638
TEST_2611,1436.2869045790248
TEST_2612,847.4633619554736
TEST_2613,798.8982679557344
TEST_2614,1052.2111582543746
TEST_2615,515.2589975383139
TEST_2616,513.8623558109024
TEST_2617,553.869261176325
TEST_2618,915.1064016527521
TEST_2619,537.7612282167804
TEST_2620,0.0
TEST_2621,561.7397124595959
TEST_2622,1232.5516132952903
TEST_2623,1158.7564471432952
TEST_2624,802.746995144606
TEST_2625,606.0111290480503
TEST_2626,3.1806777439398957
TEST_2627,1171.513016066638
TEST_2628,504.7642572657272
TEST_2629,3.1806777439398957
TEST_2630,798.2521558251901
TEST_2631,513.4530528125825
TEST_2632,856.1682945263931
TEST_2633,639.1143144589624
TEST_2634,781.8160013180686
TEST_2635,882.5028846038953
TEST_2636,0.0
TEST_2637,515.2589975383139
TEST_2638,532.1035047371196
TEST_2639,446.99765024783045
TEST_2640,571.3178670064785
TEST_2641,1054.5998630502681
TEST_2642,776.3520735571079
TEST_2643,867.9164573924106
TEST_2644,502.6849865032669
TEST_2645,765.7023198738352
TEST_2646,0.0
TEST_2647,528.9926822819286
TEST_2648,815.8266877293319
TEST_2649,0.0
TEST_2650,632.6252702019724
TEST_2651,0.0
TEST_2652,519.3515901805531
TEST_2653,5.216048901460454
TEST_2654,0.0
TEST_2655,449.6451972774047
TEST_2656,0.0
TEST_2657,1145.1501636801445
TEST_2658,559.3674700469765
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,567.944846858452
TEST_2662,654.5856985181653
TEST_2663,0.0
TEST_2664,789.0230188398327
TEST_2665,0.0
TEST_2666,556.02356460971
TEST_2667,0.884942454105726
TEST_2668,608.7866969530842
TEST_2669,0.0
TEST_2670,864.319303955326
TEST_2671,572.7165820255785
TEST_2672,765.0430244956464
TEST_2673,663.9799852692357
TEST_2674,532.7026199260308
TEST_2675,750.0899015140767
TEST_2676,956.711665678834
TEST_2677,908.9057143744822
TEST_2678,505.28632436399914
TEST_2679,623.5179774805239
TEST_2680,732.2607654028794
TEST_2681,926.3309049695663
TEST_2682,1165.7884731625318
TEST_2683,644.2191052533649
TEST_2684,515.5656496672998
TEST_2685,817.2866912538095
TEST_2686,660.0943359947919
TEST_2687,591.3590590018803
TEST_2688,727.8317209729016
TEST_2689,1102.527303324826
TEST_2690,651.597431616042
TEST_2691,0.0
TEST_2692,521.7313390538617
TEST_2693,16.85843265877088
TEST_2694,739.786101358684
TEST_2695,497.3830910971444
TEST_2696,0.0
TEST_2697,1159.997531673191
TEST_2698,296.1005954713223
TEST_2699,742.7094463170886
TEST_2700,952.0230931776077
TEST_2701,724.8926935667389
TEST_2702,397.1421662008245
TEST_2703,769.9958484196588
TEST_2704,584.854969868135
TEST_2705,603.018035911552
TEST_2706,743.4897907613754
TEST_2707,850.4938913241491
TEST_2708,0.0
TEST_2709,518.1425421797071
TEST_2710,551.7698601742766
TEST_2711,1070.8569877094246
TEST_2712,597.8109101995601
TEST_2713,0.0
TEST_2714,494.7201341847224
TEST_2715,410.9615543127968
TEST_2716,1114.614626421554
TEST_2717,0.0
TEST_2718,1089.072816157171
TEST_2719,511.93557842343364
TEST_2720,1057.5252446470345
TEST_2721,871.4880660153942
TEST_2722,3.1806777439398957
TEST_2723,802.3599313430955
TEST_2724,0.0
TEST_2725,642.2756666442592
TEST_2726,493.8199397756024
TEST_2727,3.1806777439398957
TEST_2728,0.0
TEST_2729,515.0728790419919
TEST_2730,980.4584640996186
TEST_2731,3.1806777439398957
TEST_2732,637.2165830371812
TEST_2733,373.51215176669575
TEST_2734,0.884942454105726
TEST_2735,515.2589975383139
TEST_2736,714.7156651064274
TEST_2737,0.0
TEST_2738,630.6164743684036
TEST_2739,456.60031292190365
TEST_2740,0.0
TEST_2741,3.1806777439398957
TEST_2742,721.6253999095379
TEST_2743,453.70856526465616
TEST_2744,882.6832281802327
TEST_2745,0.0
TEST_2746,632.2277601863073
TEST_2747,744.254680884824
TEST_2748,1185.356092011913
TEST_2749,533.548409923222
TEST_2750,812.1915993561918
TEST_2751,834.4397633423937
TEST_2752,0.0
TEST_2753,504.4270042858726
TEST_2754,588.9149437032129
TEST_2755,691.9240459063822
TEST_2756,520.2069586485056
TEST_2757,843.7295748654158
TEST_2758,574.35634933857
TEST_2759,627.2260191596787
TEST_2760,603.2453571259692
TEST_2761,726.1844756585507
TEST_2762,733.3935676077074
TEST_2763,507.5830751117765
TEST_2764,668.8325680130613
TEST_2765,534.6296492697238
TEST_2766,726.7165340060803
TEST_2767,757.4982673165174
TEST_2768,553.2646045285463
TEST_2769,625.9162403993095
TEST_2770,805.4579161093075
TEST_2771,1162.02416996828
TEST_2772,851.924841706208
TEST_2773,0.0
TEST_2774,747.5552712284813
TEST_2775,656.9167699007478
TEST_2776,3.1806777439398957
TEST_2777,0.884942454105726
TEST_2778,946.1313448642486
TEST_2779,1117.1753763281808
TEST_2780,939.4680512518778
TEST_2781,1184.4133822776007
TEST_2782,3.1806777439398957
TEST_2783,492.8605064778219
TEST_2784,0.0
TEST_2785,801.3290615811607
TEST_2786,365.16330614564805
TEST_2787,556.5199346044501
TEST_2788,0.0
TEST_2789,1165.384134713551
TEST_2790,764.3004833209603
TEST_2791,457.6606251977317
TEST_2792,817.9083837262964
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,568.4944317099238
TEST_2796,904.1399235403694
TEST_2797,601.8035134133579
TEST_2798,568.4944317099238
TEST_2799,42.99282422553915
TEST_2800,483.38374406473974
TEST_2801,532.1213507625639
TEST_2802,710.8587428824067
TEST_2803,956.407788529287
TEST_2804,24.68983749833967
TEST_2805,593.7317123617939
TEST_2806,877.1640140093759
TEST_2807,820.8445240340764
TEST_2808,510.6333122883722
TEST_2809,5.216048901460454
TEST_2810,481.19929885321034
TEST_2811,162.45358426914663
TEST_2812,861.2868221448455
TEST_2813,1306.1965560405679
TEST_2814,437.25466624185935
TEST_2815,592.1821002297726
TEST_2816,879.6308781992029
TEST_2817,0.0
TEST_2818,479.21756898713477
TEST_2819,650.061553571587
TEST_2820,902.6150888577206
TEST_2821,0.0
TEST_2822,863.3084494489381
TEST_2823,0.0
TEST_2824,980.3350341335273
TEST_2825,1345.3968949166624
TEST_2826,652.3520431620318
TEST_2827,612.6717276200453
TEST_2828,557.5563147190957
TEST_2829,0.0
TEST_2830,713.9637700418913
TEST_2831,526.155604531968
TEST_2832,810.9039924329594
TEST_2833,1044.0177550482306
TEST_2834,1088.5746541096041
TEST_2835,3.1806777439398957
TEST_2836,566.0183458031676
TEST_2837,518.0205799379653
TEST_2838,954.9503526987392
TEST_2839,1077.4279972905788
TEST_2840,0.884942454105726
TEST_2841,603.018035911552
TEST_2842,750.1484498510108
TEST_2843,817.2866912538095
TEST_2844,538.7765897002981
TEST_2845,0.884942454105726
TEST_2846,491.0826546427571
TEST_2847,926.3309049695663
TEST_2848,632.3471608297584
TEST_2849,847.1691993080185
TEST_2850,1138.7725814105715
TEST_2851,573.0782680972565
TEST_2852,920.6349264518799
TEST_2853,503.80243867575285
TEST_2854,750.5927780013444
TEST_2855,0.0
TEST_2856,0.884942454105726
TEST_2857,584.8694937665529
TEST_2858,13.047453741029244
TEST_2859,642.7963422573913
TEST_2860,896.7136970803524
TEST_2861,1317.071180704735
TEST_2862,505.12233340650454
TEST_2863,623.4841764627188
TEST_2864,588.311794783582
TEST_2865,796.0478764757449
TEST_2866,839.6086558496961
TEST_2867,0.0
TEST_2868,480.9027244050943
TEST_2869,0.0
TEST_2870,520.927424754892
TEST_2871,841.0322693749179
TEST_2872,514.1691221355884
TEST_2873,515.2589975383139
TEST_2874,7.889941945830628
TEST_2875,3.1806777439398957
TEST_2876,0.0
TEST_2877,1145.5545021291252
TEST_2878,0.0
TEST_2879,496.34426816233946
TEST_2880,739.89231215216
TEST_2881,1408.7954390587088
TEST_2882,513.6455033131866
TEST_2883,1180.4041746524965
TEST_2884,0.0
TEST_2885,514.5106415154119
TEST_2886,601.5760496312034
TEST_2887,859.1044348341734
TEST_2888,499.9757587704102
TEST_2889,963.2958441844991
TEST_2890,675.3369824252975
TEST_2891,493.01993349547917
TEST_2892,0.0
TEST_2893,951.9906635552574
TEST_2894,629.5373695046572
TEST_2895,764.398872669897
TEST_2896,895.7628331162437
TEST_2897,7.889941945830628
TEST_2898,529.3263602827801
TEST_2899,0.0
TEST_2900,786.8227604367944
TEST_2901,3.1806777439398957
TEST_2902,697.1106291683905
TEST_2903,821.4215990162991
TEST_2904,1120.647419115135
TEST_2905,738.563193057008
TEST_2906,559.3401711297006
TEST_2907,0.0
TEST_2908,563.7803037977652
TEST_2909,855.3328303411715
TEST_2910,0.0
TEST_2911,0.884942454105726
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,733.4356395445031
TEST_2915,710.4984569760582
TEST_2916,599.8990539697032
TEST_2917,1199.8220637816144
TEST_2918,0.0
TEST_2919,96.43948304090634
TEST_2920,5.216048901460454
TEST_2921,3.1806777439398957
TEST_2922,890.8323250428052
TEST_2923,517.967663046335
TEST_2924,1169.8142729122328
TEST_2925,536.8959155487833
TEST_2926,605.0058093870218
TEST_2927,656.4722127810022
TEST_2928,860.9762559111915
TEST_2929,505.31162592722706
TEST_2930,985.9914747352173
TEST_2931,1153.0160801351453
TEST_2932,1079.3957618833251
TEST_2933,548.4911592319643
TEST_2934,3.1806777439398957
TEST_2935,799.7204435633693
TEST_2936,3.1806777439398957
TEST_2937,631.7799924302974
TEST_2938,792.9813679325056
TEST_2939,1015.2378657180611
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,810.8694876254319
TEST_2944,558.2702335482217
TEST_2945,3.1806777439398957
TEST_2946,3.1806777439398957
TEST_2947,1073.7131171471665
TEST_2948,518.2516151251067
TEST_2949,807.5538820903971
TEST_2950,552.1317929295072
TEST_2951,629.5373695046572
TEST_2952,533.3496755434418
TEST_2953,0.0
TEST_2954,947.5065612570347
TEST_2955,863.8580640326313
TEST_2956,1016.0670132816547
TEST_2957,1040.8463099329524
TEST_2958,846.182094966487
TEST_2959,610.6478184543619
TEST_2960,718.0943943822003
TEST_2961,579.9646799102544
TEST_2962,580.2721322821694
TEST_2963,816.1935850290384
TEST_2964,641.8208423345794
TEST_2965,570.0537345235119
TEST_2966,511.9895631017986
TEST_2967,0.0
TEST_2968,830.868004612681
TEST_2969,3.1806777439398957
TEST_2970,618.1347622534347
TEST_2971,956.407788529287
TEST_2972,0.0
TEST_2973,711.881554704679
TEST_2974,1267.7996996387806
TEST_2975,8.464998873082891
TEST_2976,1156.8497244082566
TEST_2977,1168.9041295898614
TEST_2978,457.6606251977317
TEST_2979,561.9258309559181
TEST_2980,503.2077933863695
TEST_2981,598.2588144973691
TEST_2982,428.555539415334
TEST_2983,0.0
TEST_2984,5.216048901460454
TEST_2985,28.18474312169576
TEST_2986,0.0
TEST_2987,638.6038072413837
TEST_2988,0.0
TEST_2989,1052.8840746148844
TEST_2990,3.1806777439398957
TEST_2991,0.0
TEST_2992,1488.3940017223185
TEST_2993,572.2211462037014
TEST_2994,1262.8950157674385
TEST_2995,848.5833852283705
TEST_2996,631.4147235422662
TEST_2997,871.9076646153447
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,921.6001584868337
TEST_3001,489.71006639546874
TEST_3002,15.721346785399419
TEST_3003,531.0943356484345
TEST_3004,0.0
TEST_3005,1136.6620773709335
TEST_3006,912.5955960827316
TEST_3007,0.0
TEST_3008,767.4377681180804
TEST_3009,899.1105968286049
TEST_3010,904.9525976335885
TEST_3011,537.4903441844051
TEST_3012,514.4270521145513
TEST_3013,533.5003288547043
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,923.5769867240153
TEST_3017,16.264128411324577
TEST_3018,762.9026311386513
TEST_3019,533.5003288547043
TEST_3020,515.2589975383139
TEST_3021,731.2316482862904
TEST_3022,1180.0451652276283
TEST_3023,818.2492756919162
TEST_3024,806.8388499977186
TEST_3025,562.1770177517534
TEST_3026,805.1270614923975
TEST_3027,624.9066330925169
TEST_3028,950.3023817710414
TEST_3029,630.4384956864537
TEST_3030,740.5353321978905
TEST_3031,516.0157922505209
TEST_3032,5.216048901460454
TEST_3033,556.5199346044501
TEST_3034,830.7877449451615
TEST_3035,536.8331380487668
TEST_3036,909.3226774525244
TEST_3037,192.68945342073448
TEST_3038,562.0425805122441
TEST_3039,898.5700042553601
TEST_3040,959.1959136301041
TEST_3041,18.593921286538034
TEST_3042,775.9902772700289
TEST_3043,1306.849131416012
TEST_3044,632.3471608297584
TEST_3045,798.8982679557344
TEST_3046,1063.3462282466783
TEST_3047,915.0266537095699
TEST_3048,553.1803813674093
TEST_3049,0.0
TEST_3050,716.0801480003912
TEST_3051,798.0788793233852
TEST_3052,1185.356092011913
TEST_3053,866.764443623165
TEST_3054,816.5468944337001
TEST_3055,449.6451972774047
TEST_3056,767.3099186393838
TEST_3057,465.3497016258088
TEST_3058,1135.706420178576
TEST_3059,522.854454098585
TEST_3060,0.0
TEST_3061,590.2786676888334
TEST_3062,818.9779278706461
TEST_3063,0.0
TEST_3064,551.0553647025362
TEST_3065,531.1853843712898
TEST_3066,3.1806777439398957
TEST_3067,1015.2378657180611
TEST_3068,762.8551233655005
TEST_3069,582.2962213328727
TEST_3070,323.77166466965457
TEST_3071,517.5933765771638
TEST_3072,558.0352831393251
TEST_3073,995.8148824555964
TEST_3074,713.5480241312462
TEST_3075,1001.8842783409708
TEST_3076,482.23318930134496
TEST_3077,747.2600672781717
TEST_3078,16.85843265877088
TEST_3079,513.6455033131866
TEST_3080,606.5983452828314
TEST_3081,837.2260577880945
TEST_3082,500.1660146106659
TEST_3083,3.1806777439398957
TEST_3084,503.6459912337946
TEST_3085,864.7753286856982
TEST_3086,1096.9938800395971
TEST_3087,0.0
TEST_3088,649.2402142982098
TEST_3089,428.555539415334
TEST_3090,515.0728790419919
TEST_3091,562.0425805122441
TEST_3092,0.0
TEST_3093,484.54280081408257
TEST_3094,0.0
TEST_3095,518.0069439822165
TEST_3096,887.3203826598337
TEST_3097,531.0943356484345
TEST_3098,1239.5096972011165
TEST_3099,636.628293944461
TEST_3100,587.5475653966753
TEST_3101,580.5515272868261
TEST_3102,555.4256756667407
TEST_3103,851.417381061463
TEST_3104,508.2887999786321
TEST_3105,1102.1319636576527
TEST_3106,0.0
TEST_3107,631.4147235422662
TEST_3108,3.1806777439398957
TEST_3109,0.5563347753426342
TEST_3110,742.1074429605062
TEST_3111,742.9670973387285
TEST_3112,358.5364947610797
TEST_3113,3.1806777439398957
TEST_3114,848.0001635023993
TEST_3115,743.944676130998
TEST_3116,818.2808484218758
TEST_3117,371.8354170099293
TEST_3118,722.5291000998334
TEST_3119,843.2293177530298
TEST_3120,901.2624339884906
TEST_3121,3.1806777439398957
TEST_3122,480.3190207226121
TEST_3123,1140.9755123078826
TEST_3124,571.9321871390138
TEST_3125,892.7226739972693
TEST_3126,863.3084494489381
TEST_3127,532.7026199260308
TEST_3128,551.2874277768899
TEST_3129,568.643190985012
TEST_3130,4.839649547585395
TEST_3131,496.8990180617548
TEST_3132,0.0
TEST_3133,887.211007002997
TEST_3134,790.2387867535181
TEST_3135,984.6614361333272
TEST_3136,642.5761248165124
TEST_3137,521.2561703879346
TEST_3138,511.4485706566167
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,825.6144185284959
TEST_3142,8.432723571755787
TEST_3143,509.5101044554696
TEST_3144,808.3488844690339
TEST_3145,7.889941945830628
TEST_3146,744.3822577558965
TEST_3147,639.015058478934
TEST_3148,532.7026199260308
TEST_3149,518.2799293048125
TEST_3150,561.9258309559181
TEST_3151,983.8306131911058
TEST_3152,479.8886769916048
TEST_3153,532.3992236388099
TEST_3154,640.9354746145615
TEST_3155,1587.165105062
TEST_3156,608.8348530418816
TEST_3157,735.1521416492444
TEST_3158,903.9534288054253
TEST_3159,638.2706394022595
TEST_3160,518.9217913490847
TEST_3161,649.2402142982098
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,779.2917110261299
TEST_3165,0.0
TEST_3166,932.1629803362325
TEST_3167,1231.2430150679531
TEST_3168,872.6439003754178
TEST_3169,584.5075610113222
TEST_3170,861.9884110011983
TEST_3171,385.27579608904466
TEST_3172,624.3784110980775
TEST_3173,0.0
TEST_3174,633.9048542745035
TEST_3175,1013.1148287821584
TEST_3176,496.34426816233946
TEST_3177,648.664830478517
TEST_3178,871.4880660153942
TEST_3179,16.85843265877088
TEST_3180,0.0
TEST_3181,717.2410251601154
TEST_3182,0.0
TEST_3183,533.3496755434418
TEST_3184,597.4180689532208
TEST_3185,1017.9644188156274
TEST_3186,503.6459912337946
TEST_3187,742.5969841797621
TEST_3188,3.1806777439398957
TEST_3189,737.2869437917582
TEST_3190,0.0
TEST_3191,490.140410126476
TEST_3192,765.1236390088295
TEST_3193,0.0
TEST_3194,347.82639354294366
TEST_3195,7.889941945830628
TEST_3196,4.710023861471086
TEST_3197,1079.3957618833251
TEST_3198,518.9899041088752
TEST_3199,514.3939958592669
TEST_3200,868.1349207240988
TEST_3201,750.536996845425
TEST_3202,387.2867704806554
TEST_3203,803.3980926971844
TEST_3204,1152.7902399333148
TEST_3205,513.0760580507749
TEST_3206,1243.6085134612579
TEST_3207,0.0
TEST_3208,800.6780812777747
TEST_3209,0.0
TEST_3210,601.5760496312034
TEST_3211,3.7608291264999707
TEST_3212,1151.9084623427375
TEST_3213,626.7041925891074
TEST_3214,1408.7954390587088
TEST_3215,0.0
TEST_3216,3.1806777439398957
TEST_3217,16.85843265877088
TEST_3218,20.35333828212697
TEST_3219,1124.2218022654247
TEST_3220,784.9255212901246
TEST_3221,1166.1441881531357
TEST_3222,0.0
TEST_3223,499.8473899170423
TEST_3224,593.5727164984537
TEST_3225,0.0
TEST_3226,523.6776630852687
TEST_3227,480.5879143701705
TEST_3228,1408.7954390587088
TEST_3229,876.0370082895699
TEST_3230,275.22771221875854
TEST_3231,0.0
TEST_3232,1164.99955960669
TEST_3233,735.3811089972887
TEST_3234,1217.1853807792656
TEST_3235,602.8554170685209
TEST_3236,514.4694479933631
TEST_3237,556.5199346044501
TEST_3238,3.1806777439398957
TEST_3239,1004.7306784773683
TEST_3240,506.6814662701681
TEST_3241,493.08288336743976
TEST_3242,566.0921396578278
TEST_3243,805.0290845612508
TEST_3244,655.5292575458573
TEST_3245,620.5363484071933
TEST_3246,3.1806777439398957
TEST_3247,515.0728790419919
TEST_3248,1156.8497244082566
TEST_3249,531.0943356484345
TEST_3250,0.0
TEST_3251,5.216048901460454
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,507.1859749256487
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,430.8526343995694
TEST_3260,0.884942454105726
TEST_3261,817.8084065348021
TEST_3262,901.2624339884906
TEST_3263,296.1005954713223
TEST_3264,1197.237891574286
TEST_3265,499.8473899170423
TEST_3266,588.4877178690324
TEST_3267,825.0803369656
TEST_3268,0.0
TEST_3269,951.9906635552574
TEST_3270,7.889941945830628
TEST_3271,503.6459912337946
TEST_3272,1117.1753763281808
TEST_3273,0.0
TEST_3274,817.8299035329853
TEST_3275,877.8996536172233
TEST_3276,900.246730363164
TEST_3277,776.0103740475624
TEST_3278,5.216048901460454
TEST_3279,820.4698111698858
TEST_3280,567.944846858452
TEST_3281,3.1806777439398957
TEST_3282,908.7507505976466
TEST_3283,577.0352996180011
TEST_3284,3.575615661649522
TEST_3285,796.4088095261925
TEST_3286,554.1599806913588
TEST_3287,904.1399235403694
TEST_3288,582.4561074942076
TEST_3289,1090.4750141590584
TEST_3290,530.8234516160592
TEST_3291,1166.2554123791936
TEST_3292,748.3666634423197
TEST_3293,479.7246860341103
TEST_3294,903.9125926033578
TEST_3295,737.8076984372626
TEST_3296,3.1806777439398957
TEST_3297,531.456268403665
TEST_3298,1194.148551944033
TEST_3299,899.7985346216815
TEST_3300,979.482852432193
TEST_3301,544.1152258802779
TEST_3302,745.3146955355611
TEST_3303,708.369121726187
TEST_3304,3.1806777439398957
TEST_3305,41.23340722994999
TEST_3306,540.8245734944646
TEST_3307,928.2850027128572
TEST_3308,563.5768874118382
TEST_3309,558.3972158945558
TEST_3310,863.6070848359202
TEST_3311,533.6236698510098
TEST_3312,358.5364947610797
TEST_3313,784.2974830297351
TEST_3314,847.8772682188843
TEST_3315,515.2589975383139
TEST_3316,822.5319798644275
TEST_3317,846.4336516843607
TEST_3318,878.6997645708941
TEST_3319,660.5935596947712
TEST_3320,26.425326126106825
TEST_3321,500.94924474930184
TEST_3322,720.56090839101
TEST_3323,0.0
TEST_3324,574.35634933857
TEST_3325,999.3701788966098
TEST_3326,925.4418252435743
TEST_3327,1587.165105062
TEST_3328,836.3598752908973
TEST_3329,502.33277301586986
TEST_3330,0.0
TEST_3331,781.8160013180686
TEST_3332,780.0469491758454
TEST_3333,929.5347864692637
TEST_3334,758.3273453287305
TEST_3335,521.2561703879346
TEST_3336,631.3195999626686
TEST_3337,528.9926822819286
TEST_3338,515.2589975383139
TEST_3339,1140.9755123078826
TEST_3340,850.6509929218967
TEST_3341,537.7612282167804
TEST_3342,0.0
TEST_3343,780.6705495426154
TEST_3344,1215.0892166249705
TEST_3345,3.1806777439398957
TEST_3346,0.0
TEST_3347,868.600250763884
TEST_3348,506.76200511314335
TEST_3349,515.2875854306681
TEST_3350,1109.9051174790577
TEST_3351,826.8950541851424
TEST_3352,497.4568067261908
TEST_3353,1284.6929110208498
TEST_3354,912.5955960827316
TEST_3355,530.9009144731426
TEST_3356,0.0
TEST_3357,697.1852094263902
TEST_3358,433.5336090793328
TEST_3359,756.2094260807417
TEST_3360,603.2453571259692
TEST_3361,952.3677967262411
TEST_3362,645.132981648044
TEST_3363,824.1549531050803
TEST_3364,0.0
TEST_3365,959.7364848933539
TEST_3366,941.2456690083545
TEST_3367,0.0
TEST_3368,612.6710798008211
TEST_3369,1208.409054227247
TEST_3370,594.8350997215318
TEST_3371,1154.619412791064
TEST_3372,0.0
TEST_3373,537.9287109507524
TEST_3374,1215.343060124321
TEST_3375,514.1691221355884
TEST_3376,908.7219199329367
TEST_3377,16.85843265877088
TEST_3378,8.432723571755787
TEST_3379,796.7799621670141
TEST_3380,581.5842702584791
TEST_3381,192.68945342073448
TEST_3382,675.3369824252975
TEST_3383,766.0485914032761
TEST_3384,784.6976185261025
TEST_3385,566.3717067250831
TEST_3386,505.029498813007
TEST_3387,508.7191437096393
TEST_3388,483.35566547614934
TEST_3389,517.967663046335
TEST_3390,613.4566698758514
TEST_3391,714.7156651064274
TEST_3392,848.3096247747355
TEST_3393,512.837056167406
TEST_3394,515.0728790419919
TEST_3395,0.0
TEST_3396,647.9366917273809
TEST_3397,877.2356821809124
TEST_3398,514.5801143555889
TEST_3399,1143.6972996130344
TEST_3400,516.7719236466243
TEST_3401,1051.2422803132322
TEST_3402,927.373831365732
TEST_3403,861.1474416466783
TEST_3404,650.7259036453354
TEST_3405,0.0
TEST_3406,567.944846858452
TEST_3407,1186.8878492293288
TEST_3408,0.0
TEST_3409,684.0355080304746
TEST_3410,556.9066944563532
TEST_3411,904.8803607680361
TEST_3412,516.6555250700253
TEST_3413,769.7498933611589
TEST_3414,71.121342828026
TEST_3415,834.4397633423937
TEST_3416,543.9201816860309
TEST_3417,779.2152714861757
TEST_3418,1183.9631801429136
TEST_3419,518.0205799379653
TEST_3420,1040.8463099329524
TEST_3421,0.0
TEST_3422,787.7538173656633
TEST_3423,1039.9902171476542
TEST_3424,945.98432458763
TEST_3425,829.9215624479646
TEST_3426,1503.7179477513332
TEST_3427,0.0
TEST_3428,780.3289227741169
TEST_3429,540.3944847059304
TEST_3430,779.5877361817552
TEST_3431,593.9281351890227
TEST_3432,801.4887263293749
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,637.4861831490311
TEST_3436,641.8208423345794
TEST_3437,524.7774786384591
TEST_3438,0.0
TEST_3439,1199.8220637816144
TEST_3440,574.9606049431823
TEST_3441,534.8483695713031
TEST_3442,108.6457461002488
TEST_3443,662.2465956692688
TEST_3444,28.81640804749952
TEST_3445,739.0969961115217
TEST_3446,563.7630059081603
TEST_3447,0.0
TEST_3448,517.0172111417032
TEST_3449,42.99282422553915
TEST_3450,656.8759732207552
TEST_3451,0.0
TEST_3452,770.4008736645449
TEST_3453,769.800005382591
TEST_3454,1332.7635028619677
TEST_3455,772.9588950924189
TEST_3456,1152.300494915389
TEST_3457,0.0
TEST_3458,608.5288647147798
TEST_3459,567.1004386264566
TEST_3460,531.7594180073332
TEST_3461,486.5879154082237
TEST_3462,518.2516151251067
TEST_3463,521.2561703879346
TEST_3464,997.8980395022841
TEST_3465,444.83753242369346
TEST_3466,478.820468801007
TEST_3467,878.0243659724322
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,515.2589975383139
TEST_3471,517.5933765771638
TEST_3472,572.8235579227628
TEST_3473,1249.3699279827133
TEST_3474,0.884942454105726
TEST_3475,3.1806777439398957
TEST_3476,863.6070848359202
TEST_3477,897.6500984316297
TEST_3478,517.4072580808418
TEST_3479,1113.7692764748294
TEST_3480,0.0
TEST_3481,511.7471807646805
TEST_3482,517.5933765771638
TEST_3483,619.5107564186001
TEST_3484,546.8685209382287
TEST_3485,563.2307189462936
TEST_3486,1103.5708123120298
TEST_3487,1019.760345375525
TEST_3488,573.9099787090704
TEST_3489,487.57944556761987
TEST_3490,898.6732274757076
TEST_3491,892.9703271389526
TEST_3492,448.89580260301204
TEST_3493,749.5077415642295
TEST_3494,495.2396550071186
TEST_3495,817.3740255289753
TEST_3496,3.1806777439398957
TEST_3497,630.3311308696643
TEST_3498,427.4154533355935
TEST_3499,728.8275728493836
TEST_3500,629.1781930311192
TEST_3501,807.9346093860821
TEST_3502,511.91797384214607
TEST_3503,726.8343461740585
TEST_3504,7.889941945830628
TEST_3505,486.5879154082237
TEST_3506,476.2001433212054
TEST_3507,684.0355080304746
TEST_3508,507.1859749256487
TEST_3509,536.8331380487668
TEST_3510,496.85843840644986
TEST_3511,844.0854359916964
TEST_3512,733.146997426104
TEST_3513,1009.8359513736334
TEST_3514,859.0665288172253
TEST_3515,490.0066712739043
TEST_3516,0.0
TEST_3517,382.54551822806536
TEST_3518,500.1660146106659
TEST_3519,971.8163928571926
