ID,Income
TEST_0545,41.13232123287126
TEST_0546,882.3014815166703
TEST_0547,844.8914197169956
TEST_0548,640.9971640177573
TEST_0549,545.3514658155771
TEST_0550,650.9866285490427
TEST_0551,946.277498189663
TEST_0552,640.7721069073507
TEST_0553,519.1886112567563
TEST_0554,847.9844689852353
TEST_0555,43.36970806570037
TEST_0556,662.7118626142366
TEST_0557,702.8164893954234
TEST_0558,534.7381336999149
TEST_0559,605.3856887395069
TEST_0560,655.2111964918904
TEST_0561,849.6388175762847
TEST_0562,747.1729158797414
TEST_0563,659.2874787486548
TEST_0564,705.8284512505011
TEST_0565,707.9125647468823
TEST_0566,1014.29855754267
TEST_0567,798.5224433646616
TEST_0568,710.3739683599675
TEST_0569,54.35667942516977
TEST_0570,42.695149302636885
TEST_0571,343.5838288715919
TEST_0572,649.4653440822328
TEST_0573,668.2069523492901
TEST_0574,640.4204193927046
TEST_0575,640.2936038917353
TEST_0576,768.5981523023181
TEST_0577,758.1320502873723
TEST_0578,987.2997538079293
TEST_0579,400.0227118601316
TEST_0580,819.3349777052224
TEST_0581,45.892811877851294
TEST_0582,92.59728540058973
TEST_0583,682.5157392765971
TEST_0584,544.6891801629364
TEST_0585,34.08479135513103
TEST_0586,75.95651299313563
TEST_0587,798.2204444398803
TEST_0588,791.7877763121686
TEST_0589,587.2743431769486
TEST_0590,661.5831042213692
TEST_0591,836.8096805858654
TEST_0592,800.8542145533004
TEST_0593,959.8818580484142
TEST_0594,771.2607120444129
TEST_0595,96.14024859469916
TEST_0596,102.56199136276165
TEST_0597,753.6316061003631
TEST_0598,708.9591877649558
TEST_0599,36.061238918505836
TEST_0600,710.157195664132
TEST_0601,261.2315508918001
TEST_0602,605.0490546177648
TEST_0603,889.8170354143268
TEST_0604,42.125819184132986
TEST_0605,723.7711671561101
TEST_0606,614.2750430641448
TEST_0607,516.59673430959
TEST_0608,426.5685878805278
TEST_0609,834.0930384165166
TEST_0610,961.0194449980077
TEST_0611,961.0470914201192
TEST_0612,634.9157922690604
TEST_0613,972.3779411024443
TEST_0614,819.5126182817222
TEST_0615,738.4774913845099
TEST_0616,582.9451733001708
TEST_0617,764.9686716298058
TEST_0618,1040.4561304199203
TEST_0619,641.7084024073916
TEST_0620,752.0676001941525
TEST_0621,938.1812727802569
TEST_0622,1298.362828217925
TEST_0623,1108.9610758076042
TEST_0624,726.0827899956357
TEST_0625,1009.9613712736195
TEST_0626,24.129022295149078
TEST_0627,109.23618138316175
TEST_0628,724.2585397936192
TEST_0629,966.287792999397
TEST_0630,852.1252337589553
TEST_0631,819.2850213418699
TEST_0632,984.5545406456355
TEST_0633,890.9564905516622
TEST_0634,86.1826929506768
TEST_0635,68.97672195607561
TEST_0636,571.7966402103195
TEST_0637,977.2976044605527
TEST_0638,478.87604761256364
TEST_0639,790.2848988981968
TEST_0640,805.6678908405582
TEST_0641,237.24326206810002
TEST_0642,861.834143784442
TEST_0643,908.0924840786547
TEST_0644,562.4144510432764
TEST_0645,790.5703265021025
TEST_0646,544.4003515478428
TEST_0647,-6.094738070379947
TEST_0648,48.98390733490295
TEST_0649,739.4951935537256
TEST_0650,692.1061222164421
TEST_0651,629.1792911886803
TEST_0652,707.0234739728556
TEST_0653,528.2416130837862
TEST_0654,783.848188835079
TEST_0655,956.4667984992353
TEST_0656,638.3977782162619
TEST_0657,685.8156880256719
TEST_0658,840.5482095267066
TEST_0659,878.6569498062006
TEST_0660,31.988216930469406
TEST_0661,74.69433866659222
TEST_0662,649.2602210615518
TEST_0663,701.6385326695436
TEST_0664,1.3780365513052146
TEST_0665,992.258559018213
TEST_0666,634.0749460105201
TEST_0667,757.8781422413391
TEST_0668,747.8831477268318
TEST_0669,863.5751546629119
TEST_0670,732.5615481616196
TEST_0671,657.0438668433926
TEST_0672,830.1049752557354
TEST_0673,806.6334428315391
TEST_0674,707.9584192199782
TEST_0675,0.6556500854259042
TEST_0676,37.29688493100794
TEST_0677,812.7914978059678
TEST_0678,414.51610899705616
TEST_0679,66.15149474993132
TEST_0680,821.8931973152814
TEST_0681,819.6579658267731
TEST_0682,13.3797143447174
TEST_0683,704.5570353883664
TEST_0684,27.465509225798797
TEST_0685,931.8765376579595
TEST_0686,676.7526468628477
TEST_0687,39.4482335353887
TEST_0688,687.2631843394797
TEST_0689,761.1946641770173
TEST_0690,71.73729837951188
TEST_0691,688.1242644598344
TEST_0692,768.3596791195191
TEST_0693,1173.0377196887746
TEST_0694,764.6734237092871
TEST_0695,518.3884108183662
TEST_0696,700.4061470268927
TEST_0697,703.3325753575978
TEST_0698,560.3164428895145
TEST_0699,883.2271324047813
TEST_0700,772.4746495201233
TEST_0701,66.20087449993633
TEST_0702,388.0092555913002
TEST_0703,748.9879555613876
TEST_0704,864.4208879385964
TEST_0705,691.118499566873
TEST_0706,637.7801013300829
TEST_0707,24.40933194441763
TEST_0708,875.3213411780705
TEST_0709,3.377475572762336
TEST_0710,927.2732587584661
TEST_0711,908.9767785707126
TEST_0712,31.28529823703591
TEST_0713,903.5820243208128
TEST_0714,49.77324341234912
TEST_0715,1049.6439632542047
TEST_0716,598.5794135232007
TEST_0717,392.6217764805253
TEST_0718,1009.2793320451847
TEST_0719,526.0842807036003
TEST_0720,738.0231436190587
TEST_0721,586.3572839406106
TEST_0722,951.3315301695018
TEST_0723,771.7983383912994
TEST_0724,106.74584877130378
TEST_0725,704.7039215301348
TEST_0726,710.6814618326509
TEST_0727,1428.5925583135197
TEST_0728,744.3194088282456
TEST_0729,527.3797875995725
TEST_0730,863.7946956619049
TEST_0731,70.58945803184582
TEST_0732,846.9534288228068
TEST_0733,828.1868850287497
TEST_0734,695.9158616441301
TEST_0735,-5.5784694536302055
TEST_0736,763.333861343406
TEST_0737,831.4766683125224
TEST_0738,17.387888212383388
TEST_0739,784.9294852441333
TEST_0740,866.4678505343402
TEST_0741,787.7763568855202
TEST_0742,676.7944159628972
TEST_0743,595.5611885990107
TEST_0744,681.7149564932649
TEST_0745,966.3029658856925
TEST_0746,604.9237634765071
TEST_0747,512.4304903602649
TEST_0748,855.5189712845624
TEST_0749,-2.5882225783823856
TEST_0750,43.332976444453976
TEST_0751,723.8591864936963
TEST_0752,27.856329401459064
TEST_0753,787.5190131787963
TEST_0754,62.327253035293985
TEST_0755,778.9405965584094
TEST_0756,564.8742054453683
TEST_0757,731.5532438851938
TEST_0758,620.7824644062315
TEST_0759,986.3665433940898
TEST_0760,2.2358396996930736
TEST_0761,646.0024620366097
TEST_0762,70.80009290137203
TEST_0763,923.8530262268871
TEST_0764,401.8316995100614
TEST_0765,1076.9631362218818
TEST_0766,22.558227560727396
TEST_0767,1.7704223112467616
TEST_0768,912.8747480618567
TEST_0769,429.9478604574865
TEST_0770,760.6291398911934
TEST_0771,793.2094692415353
TEST_0772,1.7704223112467616
TEST_0773,662.874254594443
TEST_0774,851.7383649266103
TEST_0775,451.2616598246756
TEST_0776,734.785442546847
TEST_0777,507.14846066983716
TEST_0778,1435.0612801948314
TEST_0779,991.4719094312661
TEST_0780,75.16536022997795
TEST_0781,55.95530395720061
TEST_0782,90.40485043272294
TEST_0783,852.1820929296616
TEST_0784,653.3549814255183
TEST_0785,709.4662723213193
TEST_0786,784.4622429351383
TEST_0787,1018.1718777671178
TEST_0788,670.100931261311
TEST_0789,718.541201614266
TEST_0790,29.518185396840366
TEST_0791,699.1025338747622
TEST_0792,862.2998653900349
TEST_0793,815.71620352572
TEST_0794,-7.3051328169107705
TEST_0795,668.6561113621958
TEST_0796,769.0780331939518
TEST_0797,832.8628147620839
TEST_0798,948.8467940035321
TEST_0799,86.53272260452233
TEST_0800,473.494838677497
TEST_0801,982.475340185304
TEST_0802,778.6061960927053
TEST_0803,103.56846754502563
TEST_0804,701.2837919728912
TEST_0805,728.2381538405732
TEST_0806,889.3144935790043
TEST_0807,450.19095751208283
TEST_0808,296.78770057562554
TEST_0809,719.5097454788361
TEST_0810,879.9339176978135
TEST_0811,691.7602373542607
TEST_0812,898.0500745127388
TEST_0813,394.5853881966465
TEST_0814,647.0281038909902
TEST_0815,722.3977964450512
TEST_0816,515.6106591781423
TEST_0817,792.9822793322903
TEST_0818,120.93683520085996
TEST_0819,698.2302250621372
TEST_0820,673.8586104302431
TEST_0821,605.6152991755422
TEST_0822,700.2738662791062
TEST_0823,840.5775063733847
TEST_0824,25.564623997884524
TEST_0825,763.0330773762087
TEST_0826,653.1590825881165
TEST_0827,292.68691276755493
TEST_0828,3.377475572762336
TEST_0829,778.0228352352666
TEST_0830,852.9927426638856
TEST_0831,916.9622883477022
TEST_0832,753.1705813872935
TEST_0833,748.5938521489643
TEST_0834,505.24540118453484
TEST_0835,719.5001692745745
TEST_0836,77.98939613419863
TEST_0837,27.91474167348526
TEST_0838,844.2733058445808
TEST_0839,849.10160770722
TEST_0840,687.2981046385189
TEST_0841,1014.8153126662298
TEST_0842,684.6522841000392
TEST_0843,264.92614245867367
TEST_0844,830.3690167907132
TEST_0845,878.0018927488495
TEST_0846,693.9692970321513
TEST_0847,803.4891680742644
TEST_0848,844.5395726250849
TEST_0849,644.2153281881901
TEST_0850,428.9285476262744
TEST_0851,70.59900904108811
TEST_0852,1041.5610001165144
TEST_0853,704.6687896692026
TEST_0854,255.59409678543472
TEST_0855,779.4615404079709
TEST_0856,474.8020584788816
TEST_0857,1.7704223112467616
TEST_0858,629.6282263329398
TEST_0859,752.3081603278235
TEST_0860,42.52659996511663
TEST_0861,588.4944439071654
TEST_0862,24.519759422448246
TEST_0863,9.432530076018537
TEST_0864,675.0051855499601
TEST_0865,121.16777357359712
TEST_0866,34.666400443295856
TEST_0867,8.298904606519898
TEST_0868,726.2878146567903
TEST_0869,833.1412179459937
TEST_0870,568.479156782888
TEST_0871,524.2618442521052
TEST_0872,656.3444805656225
TEST_0873,875.0770849875228
TEST_0874,855.7210948226144
TEST_0875,655.9776140904662
TEST_0876,95.87619909337026
TEST_0877,905.5128294569365
TEST_0878,699.3964559818722
TEST_0879,631.3605704122251
TEST_0880,14.319213383679838
TEST_0881,865.3432511961887
TEST_0882,722.6784085551772
TEST_0883,114.30589118015052
TEST_0884,599.6100512525343
TEST_0885,572.2708076495993
TEST_0886,678.2740460375751
TEST_0887,883.6698361814762
TEST_0888,695.3365448202812
TEST_0889,668.3204153050241
TEST_0890,617.2399152124183
TEST_0891,729.1322153192368
TEST_0892,623.9084702275957
TEST_0893,829.8748339624417
TEST_0894,735.2449521699889
TEST_0895,75.46712927064138
TEST_0896,9.697841340058332
TEST_0897,25.834446322360805
TEST_0898,774.1857886452215
TEST_0899,18.20140895275692
TEST_0900,831.8327197799753
TEST_0901,920.9481783956938
TEST_0902,279.24697320468374
TEST_0903,43.954953580935985
TEST_0904,378.69835892222085
TEST_0905,530.0886725428151
TEST_0906,849.5472110737919
TEST_0907,723.2976372624106
TEST_0908,48.868813348198145
TEST_0909,39.445278525747824
TEST_0910,17.910043673489596
TEST_0911,65.04102967611655
TEST_0912,197.15880199591894
TEST_0913,650.0533462322085
TEST_0914,726.4642238139464
TEST_0915,732.5579384082737
TEST_0916,606.4051424921746
TEST_0917,781.1552638308915
TEST_0918,494.50217947628255
TEST_0919,703.8299616144282
TEST_0920,169.5157289834188
TEST_0921,644.8759152570966
TEST_0922,39.800203209940676
TEST_0923,897.9123285678442
TEST_0924,918.8076730623293
TEST_0925,61.99831169086202
TEST_0926,450.8424753650262
TEST_0927,71.30632465599342
TEST_0928,500.67185712364426
TEST_0929,89.89035146518398
TEST_0930,914.0208635922119
TEST_0931,875.5960768565917
TEST_0932,799.56299398837
