ID,Income
TEST_5073,-6.2104144
TEST_5074,1464.0415
TEST_5075,270.4788
TEST_5076,1080.1774
TEST_5077,580.5523
TEST_5078,150.2027
TEST_5079,1274.1439
TEST_5080,-1.1461974
TEST_5081,422.57605
TEST_5082,-0.032072354
TEST_5083,824.27386
TEST_5084,2048.9048
TEST_5085,1708.9757
TEST_5086,-192.84206
TEST_5087,992.2656
TEST_5088,620.13
TEST_5089,588.7714
TEST_5090,-54.56067
TEST_5091,-475.17374
TEST_5092,1412.1696
TEST_5093,1087.1913
TEST_5094,1210.4427
TEST_5095,1201.9376
TEST_5096,1399.0123
TEST_5097,37.23426
TEST_5098,445.80142
TEST_5099,1196.5286
TEST_5100,1334.6238
TEST_5101,-13.065186
TEST_5102,542.42346
TEST_5103,2500.4656
TEST_5104,321.5198
TEST_5105,790.1532
TEST_5106,809.0133
TEST_5107,-284.49503
TEST_5108,467.40976
TEST_5109,349.85922
TEST_5110,496.87515
TEST_5111,300.48257
TEST_5112,949.38654
TEST_5113,148.4334
TEST_5114,483.3113
TEST_5115,1317.974
TEST_5116,1070.014
TEST_5117,8.464153
TEST_5118,613.9688
TEST_5119,1448.0204
TEST_5120,1.8901074
TEST_5121,1528.8577
TEST_5122,28.842802
TEST_5123,1571.2881
TEST_5124,1889.3091
TEST_5125,181.74731
TEST_5126,-3.4602985
TEST_5127,2077.1794
TEST_5128,526.0919
TEST_5129,755.1389
TEST_5130,479.0663
TEST_5131,1394.9838
TEST_5132,1263.7059
TEST_5133,-5.668141
TEST_5134,857.9789
TEST_5135,1246.5182
TEST_5136,1183.9393
TEST_5137,1617.1669
TEST_5138,286.3502
TEST_5139,-0.17354904
TEST_5140,270.82388
TEST_5141,378.88922
TEST_5142,201.97104
TEST_5143,629.03046
TEST_5144,394.4915
TEST_5145,583.04706
TEST_5146,611.05133
TEST_5147,562.7044
TEST_5148,646.3312
TEST_5149,-3.9078767
TEST_5150,695.25134
TEST_5151,746.39197
TEST_5152,1316.6974
TEST_5153,995.3176
TEST_5154,56.237118
TEST_5155,1355.023
TEST_5156,-0.15322901
TEST_5157,302.30234
TEST_5158,565.30066
TEST_5159,-187.88339
TEST_5160,273.7473
TEST_5161,398.35718
TEST_5162,678.5842
TEST_5163,326.54007
TEST_5164,1115.4415
TEST_5165,-0.10240487
TEST_5166,7.6002398
TEST_5167,-129.27528
TEST_5168,333.36954
TEST_5169,552.4606
TEST_5170,672.9075
TEST_5171,1287.9182
TEST_5172,195.30977
TEST_5173,1966.742
TEST_5174,613.54956
TEST_5175,302.7059
TEST_5176,1194.3636
TEST_5177,911.11505
TEST_5178,567.5762
TEST_5179,1137.4316
TEST_5180,1884.1439
TEST_5181,530.7813
TEST_5182,-592.29626
TEST_5183,-8.802444
TEST_5184,-55.95517
TEST_5185,989.16144
TEST_5186,41.22847
TEST_5187,-61.105263
TEST_5188,-46.46825
TEST_5189,400.1889
TEST_5190,0.08072117
TEST_5191,654.081
TEST_5192,1471.9812
TEST_5193,591.3584
TEST_5194,938.565
TEST_5195,347.00162
TEST_5196,1114.4434
TEST_5197,979.229
TEST_5198,-139.45135
TEST_5199,-0.19874185
TEST_5200,2314.128
TEST_5201,74.96608
TEST_5202,15.601164
TEST_5203,1810.922
TEST_5204,212.39124
TEST_5205,1284.9373
TEST_5206,1049.8245
TEST_5207,701.12744
TEST_5208,66.0699
TEST_5209,1179.7458
TEST_5210,33.078316
TEST_5211,0.32680395
TEST_5212,1086.2432
TEST_5213,20.742159
TEST_5214,37.16438
TEST_5215,63.3987
TEST_5216,1178.5387
TEST_5217,-131.9343
TEST_5218,661.61194
TEST_5219,626.62854
TEST_5220,290.52957
TEST_5221,549.038
TEST_5222,589.6661
TEST_5223,0.42399833
TEST_5224,461.30164
TEST_5225,425.23615
TEST_5226,0.17078978
TEST_5227,464.26794
TEST_5228,717.91595
TEST_5229,-151.45557
TEST_5230,684.1853
TEST_5231,118.09795
TEST_5232,69.01441
TEST_5233,112.1906
TEST_5234,451.55966
TEST_5235,873.13007
TEST_5236,3.256807
TEST_5237,1890.9066
TEST_5238,1715.4049
TEST_5239,1551.6412
TEST_5240,732.1089
TEST_5241,1965.428
TEST_5242,621.84625
TEST_5243,242.39557
TEST_5244,320.04373
TEST_5245,1890.7472
TEST_5246,-71.64027
TEST_5247,741.6317
TEST_5248,371.72876
TEST_5249,117.41457
TEST_5250,541.9997
TEST_5251,-35.001465
TEST_5252,1230.1494
TEST_5253,83.09469
TEST_5254,295.40546
TEST_5255,122.38111
TEST_5256,1064.0573
TEST_5257,834.3848
TEST_5258,1028.3673
TEST_5259,368.84933
TEST_5260,799.3163
TEST_5261,-21.948446
TEST_5262,203.6475
TEST_5263,-133.75899
TEST_5264,601.82336
TEST_5265,1026.7987
TEST_5266,0.069180995
TEST_5267,982.03076
TEST_5268,167.81287
TEST_5269,888.17523
TEST_5270,1096.6417
TEST_5271,889.5308
TEST_5272,510.21915
TEST_5273,546.5026
TEST_5274,427.7211
TEST_5275,1219.6559
TEST_5276,1331.3864
TEST_5277,26.876791
TEST_5278,1288.6991
TEST_5279,882.11
TEST_5280,36.889435
TEST_5281,-1.0217628
TEST_5282,454.4919
TEST_5283,7170.4424
TEST_5284,-316.72595
TEST_5285,4.6605444
TEST_5286,523.43
TEST_5287,505.81766
TEST_5288,500.77225
TEST_5289,483.26102
TEST_5290,-29.0885
TEST_5291,-0.05519788
TEST_5292,-41.723026
TEST_5293,36.637985
TEST_5294,672.5273
TEST_5295,479.77493
TEST_5296,510.91467
TEST_5297,790.99164
TEST_5298,2.4700053
TEST_5299,-275.4847
TEST_5300,73.89855
TEST_5301,341.3275
TEST_5302,344.06918
TEST_5303,632.90247
TEST_5304,311.0085
TEST_5305,603.9658
TEST_5306,1326.8497
TEST_5307,487.59637
TEST_5308,766.14813
TEST_5309,358.6231
TEST_5310,849.438
TEST_5311,1103.0945
TEST_5312,-220.9538
TEST_5313,1665.5496
TEST_5314,21.051823
TEST_5315,1746.8811
TEST_5316,797.1561
TEST_5317,880.315
TEST_5318,719.0986
TEST_5319,480.84906
TEST_5320,1794.3302
TEST_5321,292.3993
TEST_5322,244.02402
TEST_5323,594.92236
TEST_5324,38.51824
TEST_5325,-96.0694
TEST_5326,1515.8693
TEST_5327,2365.0327
TEST_5328,84.92779
TEST_5329,587.5372
TEST_5330,-335.8316
TEST_5331,-207.3993
TEST_5332,490.141
TEST_5333,683.3809
TEST_5334,-0.2193928
TEST_5335,441.74606
TEST_5336,53.84679
TEST_5337,285.55484
TEST_5338,1804.2577
TEST_5339,463.3407
TEST_5340,0.47562554
TEST_5341,92.88362
TEST_5342,0.30640417
TEST_5343,-0.032072354
TEST_5344,-285.80072
TEST_5345,1047.7234
TEST_5346,-0.77919775
TEST_5347,1287.0073
TEST_5348,1044.7639
TEST_5349,-232.5199
TEST_5350,281.04303
TEST_5351,12.645333
TEST_5352,414.9875
TEST_5353,419.36166
TEST_5354,332.05835
TEST_5355,9.280153
TEST_5356,513.5801
TEST_5357,0.16561325
TEST_5358,144.4244
TEST_5359,1416.9266
TEST_5360,1069.5157
TEST_5361,1215.1313
TEST_5362,398.82733
TEST_5363,295.0377
TEST_5364,1002.729
TEST_5365,75.84161
TEST_5366,593.7649
TEST_5367,1214.6284
TEST_5368,1199.7155
TEST_5369,1214.4651
TEST_5370,-10.441161
TEST_5371,700.2855
TEST_5372,-65.013306
TEST_5373,0.7152732
TEST_5374,1106.6693
TEST_5375,-18.101177
TEST_5376,110.473946
TEST_5377,415.75546
TEST_5378,-1.6629817
TEST_5379,426.17267
TEST_5380,1197.7765
TEST_5381,0.7340253
TEST_5382,522.54016
TEST_5383,-0.30932212
TEST_5384,1032.7827
TEST_5385,65.094124
TEST_5386,350.55078
TEST_5387,808.2187
TEST_5388,1133.789
TEST_5389,-10.982138
TEST_5390,241.10725
TEST_5391,0.069180995
TEST_5392,1069.4321
TEST_5393,607.8142
TEST_5394,252.52057
TEST_5395,0.21318921
TEST_5396,1846.9286
TEST_5397,853.3915
TEST_5398,701.3633
TEST_5399,1526.8673
TEST_5400,1.061933
TEST_5401,1223.9506
TEST_5402,31.709726
TEST_5403,1130.6135
TEST_5404,597.95844
TEST_5405,52.305313
TEST_5406,703.00653
TEST_5407,-49.500248
TEST_5408,291.589
TEST_5409,1957.969
TEST_5410,0.05751474
TEST_5411,-4.1749177
TEST_5412,-81.5601
TEST_5413,669.68805
TEST_5414,-0.15322901
TEST_5415,875.5476
TEST_5416,248.00592
TEST_5417,132.33339
TEST_5418,629.29254
TEST_5419,618.36786
TEST_5420,1570.6973
TEST_5421,-9.328869
TEST_5422,158.17253
TEST_5423,710.44696
TEST_5424,724.33215
TEST_5425,602.1926
TEST_5426,1102.8722
TEST_5427,56.32078
TEST_5428,1132.0477
TEST_5429,1311.6022
TEST_5430,831.6834
TEST_5431,972.81555
TEST_5432,439.92715
TEST_5433,1449.1715
TEST_5434,1672.4937
TEST_5435,403.99194
TEST_5436,1289.0903
TEST_5437,54.093056
TEST_5438,2.4700053
TEST_5439,0.25487715
TEST_5440,380.56506
TEST_5441,2018.6973
TEST_5442,498.61963
TEST_5443,552.2706
TEST_5444,867.5959
TEST_5445,380.44077
TEST_5446,-0.042227164
TEST_5447,406.55972
TEST_5448,-216.44589
TEST_5449,227.09807
TEST_5450,1096.075
TEST_5451,1097.6934
TEST_5452,127.94776
TEST_5453,55.754974
TEST_5454,775.7276
TEST_5455,2144.8591
TEST_5456,-194.10632
TEST_5457,1458.5596
TEST_5458,1319.3496
TEST_5459,90.81681
TEST_5460,1186.4418
TEST_5461,422.3215
TEST_5462,-0.17354904
TEST_5463,979.722
TEST_5464,49.236477
TEST_5465,642.39087
TEST_5466,920.866
TEST_5467,530.55585
TEST_5468,735.53015
TEST_5469,-5.3453827
TEST_5470,521.7949
TEST_5471,1297.1608
TEST_5472,137.50725
TEST_5473,841.5478
TEST_5474,1328.0239
TEST_5475,1877.4727
TEST_5476,1128.698
TEST_5477,1794.2737
TEST_5478,354.98773
TEST_5479,516.25775
TEST_5480,-173.23369
TEST_5481,1464.8821
TEST_5482,32.67035
TEST_5483,938.1618
TEST_5484,924.0228
TEST_5485,0.4834471
TEST_5486,1456.8488
TEST_5487,1385.7749
TEST_5488,1094.3065
TEST_5489,1422.7576
TEST_5490,175.64937
TEST_5491,832.1122
TEST_5492,580.98047
TEST_5493,788.1514
TEST_5494,928.20404
TEST_5495,0.43084365
TEST_5496,519.49585
TEST_5497,2.9561954
TEST_5498,417.24146
TEST_5499,1324.9143
TEST_5500,715.4049
TEST_5501,7.861406
TEST_5502,43.73613
TEST_5503,20.339855
TEST_5504,-2.6943
TEST_5505,2330.7214
TEST_5506,749.5112
TEST_5507,1382.4261
TEST_5508,-0.02472997
TEST_5509,916.5717
TEST_5510,69.89328
TEST_5511,626.5823
TEST_5512,821.2503
TEST_5513,687.8891
TEST_5514,916.03625
TEST_5515,1190.6029
TEST_5516,30.921354
TEST_5517,-0.6544178
TEST_5518,468.59033
TEST_5519,-371.67868
TEST_5520,1106.2828
TEST_5521,291.31876
TEST_5522,-0.17354904
TEST_5523,909.0856
TEST_5524,894.23755
TEST_5525,960.8743
TEST_5526,1.7811753
TEST_5527,444.04987
TEST_5528,730.0321
TEST_5529,1323.4008
TEST_5530,1216.6187
TEST_5531,475.108
TEST_5532,1.5249859
TEST_5533,1553.255
TEST_5534,254.79945
TEST_5535,435.48022
TEST_5536,889.3537
TEST_5537,702.34045
TEST_5538,879.5756
TEST_5539,2295.7224
TEST_5540,591.1691
TEST_5541,42.279057
TEST_5542,12.179657
TEST_5543,1202.3109
TEST_5544,619.0936
TEST_5545,694.3929
TEST_5546,-0.24456264
TEST_5547,1459.473
TEST_5548,1070.5768
TEST_5549,1027.9006
TEST_5550,733.33496
TEST_5551,355.65762
TEST_5552,88.819016
TEST_5553,461.8734
TEST_5554,9.543769
TEST_5555,274.87228
TEST_5556,1079.2375
TEST_5557,694.20575
TEST_5558,516.60925
TEST_5559,317.96725
TEST_5560,532.37115
TEST_5561,810.624
TEST_5562,1548.7128
TEST_5563,695.53424
TEST_5564,1051.4362
TEST_5565,806.979
TEST_5566,697.2055
TEST_5567,1108.7811
TEST_5568,553.3753
TEST_5569,589.85693
TEST_5570,519.6274
TEST_5571,-0.15322901
TEST_5572,188.60835
TEST_5573,177.56758
TEST_5574,7.2470465
TEST_5575,645.16077
TEST_5576,1144.296
TEST_5577,274.88873
TEST_5578,1276.9777
TEST_5579,525.6362
TEST_5580,567.3859
TEST_5581,-238.6972
TEST_5582,892.9711
TEST_5583,18.060713
TEST_5584,1039.7747
TEST_5585,1438.3612
TEST_5586,629.7736
TEST_5587,176.93364
TEST_5588,1423.6807
TEST_5589,911.4919
TEST_5590,1543.6536
TEST_5591,681.7273
TEST_5592,1313.7545
TEST_5593,-0.28709286
TEST_5594,-143.70465
TEST_5595,11.698173
TEST_5596,936.85376
TEST_5597,295.8461
TEST_5598,0.25810668
TEST_5599,1517.3883
TEST_5600,-108.91693
TEST_5601,-65.46111
TEST_5602,-0.3264276
TEST_5603,1.1292527
TEST_5604,867.7835
TEST_5605,-0.8561526
TEST_5606,406.3302
TEST_5607,678.19446
TEST_5608,790.9264
TEST_5609,1011.8951
TEST_5610,470.12363
TEST_5611,325.69897
TEST_5612,317.07782
TEST_5613,8.800425
TEST_5614,378.3599
TEST_5615,1931.133
TEST_5616,806.88776
TEST_5617,773.409
TEST_5618,736.6777
TEST_5619,617.59375
TEST_5620,746.10016
TEST_5621,1651.47
TEST_5622,7.9191895
TEST_5623,257.75885
TEST_5624,-18.632376
TEST_5625,1189.0062
TEST_5626,208.02429
TEST_5627,63.072945
TEST_5628,512.64844
TEST_5629,686.91504
TEST_5630,1575.5737
TEST_5631,1637.8425
TEST_5632,775.32965
TEST_5633,-41.61165
TEST_5634,2215.1597
TEST_5635,1062.4496
TEST_5636,886.128
TEST_5637,-570.47675
TEST_5638,525.1527
TEST_5639,687.9352
TEST_5640,1250.6512
TEST_5641,298.76117
TEST_5642,405.24854
TEST_5643,760.2425
TEST_5644,471.3683
TEST_5645,1320.3405
TEST_5646,2924.0286
TEST_5647,947.6967
TEST_5648,-17.56357
TEST_5649,0.024371028
TEST_5650,1259.1055
TEST_5651,160.71883
TEST_5652,1605.0482
TEST_5653,565.8141
TEST_5654,1259.349
TEST_5655,434.0351
TEST_5656,792.4006
TEST_5657,902.0261
TEST_5658,11.325933
TEST_5659,1996.7068
TEST_5660,475.91382
TEST_5661,792.53436
TEST_5662,-1.1461974
TEST_5663,438.5213
TEST_5664,-126.83771
TEST_5665,-0.28054434
TEST_5666,0.021612627
TEST_5667,1815.35
TEST_5668,-106.67139
TEST_5669,-112.18558
TEST_5670,565.66437
TEST_5671,1344.3455
TEST_5672,505.6821
TEST_5673,-22.893015
TEST_5674,412.10098
TEST_5675,327.82748
TEST_5676,421.70047
TEST_5677,962.0885
TEST_5678,-0.28709286
TEST_5679,1523.4185
TEST_5680,645.83746
TEST_5681,24.448175
TEST_5682,711.5628
TEST_5683,0.32680395
TEST_5684,445.3966
TEST_5685,1301.1709
TEST_5686,-9.276461
TEST_5687,764.0255
TEST_5688,1822.6925
TEST_5689,480.2904
TEST_5690,13.178751
TEST_5691,559.92224
TEST_5692,577.55945
TEST_5693,449.9813
TEST_5694,986.01575
TEST_5695,137.62338
TEST_5696,2447.1824
TEST_5697,744.6233
TEST_5698,-1.1858201
TEST_5699,72.54275
TEST_5700,875.29016
TEST_5701,722.9058
TEST_5702,-512.1421
TEST_5703,236.41573
TEST_5704,-633.6601
TEST_5705,864.39703
TEST_5706,-6.2615085
TEST_5707,178.83087
TEST_5708,687.1085
TEST_5709,435.4366
TEST_5710,1346.5638
TEST_5711,1223.9604
TEST_5712,598.0446
TEST_5713,1059.8381
TEST_5714,286.9522
TEST_5715,1020.38654
TEST_5716,-40.081936
TEST_5717,1452.4412
TEST_5718,306.51154
TEST_5719,-0.4639952
TEST_5720,156.18768
TEST_5721,123.65456
TEST_5722,653.7182
TEST_5723,1292.6548
TEST_5724,-41.508667
TEST_5725,1185.7106
TEST_5726,254.40111
TEST_5727,490.59528
TEST_5728,1711.7537
TEST_5729,17.748304
TEST_5730,1558.472
TEST_5731,475.5849
TEST_5732,1365.6234
TEST_5733,739.72107
TEST_5734,-229.17424
TEST_5735,39.207447
TEST_5736,1155.31
TEST_5737,911.6686
TEST_5738,671.3022
TEST_5739,-0.19985133
TEST_5740,1134.3706
TEST_5741,169.50494
TEST_5742,0.45969513
TEST_5743,53.07821
TEST_5744,610.3733
TEST_5745,-42.66633
TEST_5746,337.5129
TEST_5747,-121.797905
TEST_5748,1029.9302
TEST_5749,47.532207
TEST_5750,-327.04083
TEST_5751,-28.280462
TEST_5752,1624.1399
TEST_5753,0.80001897
TEST_5754,-1.9297464
TEST_5755,960.37476
TEST_5756,991.064
TEST_5757,3.15247
TEST_5758,1174.4293
TEST_5759,-40.541508
TEST_5760,734.63525
TEST_5761,-117.862144
TEST_5762,-0.15322901
TEST_5763,1465.3611
TEST_5764,592.68427
TEST_5765,0.98837364
TEST_5766,51.172607
TEST_5767,805.09
TEST_5768,492.2686
TEST_5769,466.50012
TEST_5770,706.70013
TEST_5771,156.17535
TEST_5772,-29.567625
TEST_5773,-113.139206
TEST_5774,2419.3953
TEST_5775,117.39776
TEST_5776,1830.038
TEST_5777,1086.8254
TEST_5778,829.7161
TEST_5779,1075.8934
TEST_5780,321.4105
TEST_5781,355.6562
TEST_5782,388.585
TEST_5783,817.6791
TEST_5784,400.20715
TEST_5785,865.0855
TEST_5786,638.53754
TEST_5787,1071.4097
TEST_5788,526.2973
TEST_5789,1877.4501
TEST_5790,1146.6072
TEST_5791,480.87656
TEST_5792,-73.89569
TEST_5793,-1.3507396
TEST_5794,1177.6499
TEST_5795,-115.72725
TEST_5796,14.299607
TEST_5797,822.138
TEST_5798,743.5604
TEST_5799,29.545967
TEST_5800,-0.008759227
TEST_5801,-41.36063
TEST_5802,725.57733
TEST_5803,843.64404
TEST_5804,-0.5284022
TEST_5805,168.48334
TEST_5806,1421.9966
TEST_5807,831.252
TEST_5808,1684.4167
TEST_5809,429.46368
TEST_5810,-0.4939919
TEST_5811,1426.7484
TEST_5812,588.005
TEST_5813,940.08356
TEST_5814,-49.95176
TEST_5815,6.4358625
TEST_5816,-207.0012
TEST_5817,1614.8713
TEST_5818,17.232471
TEST_5819,784.26135
TEST_5820,2.6963465
TEST_5821,-0.0070081176
TEST_5822,744.97534
TEST_5823,27.129393
TEST_5824,138.67139
TEST_5825,1254.8591
TEST_5826,55.08214
TEST_5827,565.2424
TEST_5828,1406.8286
TEST_5829,947.49713
TEST_5830,606.3482
TEST_5831,9.19664
TEST_5832,346.74603
TEST_5833,713.91345
TEST_5834,21.986317
TEST_5835,-348.95438
TEST_5836,381.1683
TEST_5837,-19.622236
TEST_5838,1338.2094
TEST_5839,57.61379
TEST_5840,-99.827484
TEST_5841,-0.28709286
TEST_5842,1150.0703
TEST_5843,-442.90598
TEST_5844,1370.5488
TEST_5845,586.33344
TEST_5846,-17.822256
TEST_5847,770.08887
TEST_5848,0.38240224
TEST_5849,-0.18507428
TEST_5850,2191.9749
TEST_5851,299.56317
TEST_5852,965.1073
TEST_5853,646.8379
TEST_5854,594.53625
TEST_5855,-249.32098
TEST_5856,1007.6894
TEST_5857,231.52603
TEST_5858,1244.6481
TEST_5859,392.66953
TEST_5860,336.83087
TEST_5861,-34.48569
TEST_5862,48.95695
TEST_5863,-83.467445
TEST_5864,2747.949
TEST_5865,-19.620882
TEST_5866,499.36398
TEST_5867,859.0811
TEST_5868,482.92325
TEST_5869,200.46817
TEST_5870,638.1432
TEST_5871,1841.113
TEST_5872,175.58992
TEST_5873,1298.9938
TEST_5874,653.7137
TEST_5875,2138.8428
TEST_5876,1314.6206
TEST_5877,235.92026
TEST_5878,987.1503
TEST_5879,891.93506
TEST_5880,0.32680395
TEST_5881,-18.563637
TEST_5882,573.3231
TEST_5883,-0.07984273
TEST_5884,1098.8572
TEST_5885,223.42159
TEST_5886,-0.08010368
TEST_5887,-227.2539
TEST_5888,1238.2133
TEST_5889,206.35057
TEST_5890,1240.1373
TEST_5891,1324.0771
TEST_5892,1281.2609
TEST_5893,-114.047745
TEST_5894,564.05084
TEST_5895,-0.17354904
TEST_5896,0.05751474
TEST_5897,1437.0541
TEST_5898,665.5862
TEST_5899,636.84265
TEST_5900,292.01495
TEST_5901,896.51776
TEST_5902,1444.1455
TEST_5903,-77.949974
TEST_5904,-74.672775
TEST_5905,-167.96504
TEST_5906,-5.236459
TEST_5907,297.70834
TEST_5908,877.07556
TEST_5909,1385.2828
TEST_5910,728.7052
TEST_5911,657.16406
TEST_5912,558.1293
TEST_5913,1.1198586
TEST_5914,676.0986
TEST_5915,633.44965
TEST_5916,1068.2665
TEST_5917,1071.4445
TEST_5918,3139.99
TEST_5919,441.5667
TEST_5920,223.27046
TEST_5921,0.045760278
TEST_5922,1259.6464
TEST_5923,0.50102186
TEST_5924,-263.10693
TEST_5925,1465.6735
TEST_5926,-562.40485
TEST_5927,1222.0587
TEST_5928,626.0444
TEST_5929,-0.17687269
TEST_5930,-181.5188
TEST_5931,-144.7733
TEST_5932,165.7135
TEST_5933,207.13585
TEST_5934,36.756233
TEST_5935,-586.1592
TEST_5936,1584.3414
TEST_5937,566.89923
TEST_5938,880.57654
TEST_5939,1012.0206
TEST_5940,424.89743
TEST_5941,14.786732
TEST_5942,699.1592
TEST_5943,801.87146
TEST_5944,0.05751474
TEST_5945,1483.4929
TEST_5946,63.25778
TEST_5947,40.845337
TEST_5948,605.08856
TEST_5949,20.208216
TEST_5950,610.1474
TEST_5951,-36.33506
TEST_5952,-33.04145
TEST_5953,183.29741
TEST_5954,943.36554
TEST_5955,901.02374
TEST_5956,1432.6235
TEST_5957,127.467834
TEST_5958,1895.3169
TEST_5959,1250.1483
TEST_5960,0.08906499
TEST_5961,2384.7698
TEST_5962,720.8209
TEST_5963,892.6106
TEST_5964,2189.06
TEST_5965,7.424877
TEST_5966,847.4919
TEST_5967,1166.0656
TEST_5968,-0.0070081176
TEST_5969,-20.624083
TEST_5970,1293.3428
TEST_5971,20.693125
TEST_5972,334.86856
TEST_5973,1293.7477
TEST_5974,564.0559
TEST_5975,290.3624
TEST_5976,798.4508
TEST_5977,866.2075
TEST_5978,1536.1349
TEST_5979,778.6434
TEST_5980,915.2952
TEST_5981,163.8656
TEST_5982,-160.81157
TEST_5983,749.5533
TEST_5984,111.54361
TEST_5985,1107.488
TEST_5986,-18.37033
TEST_5987,498.02222
TEST_5988,-166.93045
TEST_5989,3762.959
TEST_5990,-0.07984273
TEST_5991,1697.7098
TEST_5992,701.2218
TEST_5993,174.9077
TEST_5994,-25.363832
TEST_5995,938.82764
TEST_5996,17.913048
TEST_5997,954.0402
TEST_5998,1718.0876
TEST_5999,495.074
TEST_6000,1300.6282
TEST_6001,568.9157
TEST_6002,75.476395
TEST_6003,794.62067
TEST_6004,-28.695932
TEST_6005,332.299
TEST_6006,838.36646
TEST_6007,778.848
TEST_6008,326.7341
TEST_6009,-174.12697
TEST_6010,484.3784
TEST_6011,-100.33008
TEST_6012,1471.1038
TEST_6013,305.54236
TEST_6014,704.44183
TEST_6015,587.02856
TEST_6016,-0.18502183
TEST_6017,453.6209
TEST_6018,394.20508
TEST_6019,0.03842592
TEST_6020,-31.197224
TEST_6021,1148.342
TEST_6022,-27.634674
TEST_6023,1504.354
TEST_6024,-0.07984273
TEST_6025,0.17137103
TEST_6026,1194.5874
TEST_6027,174.072
TEST_6028,457.01172
TEST_6029,423.5229
TEST_6030,1269.7317
TEST_6031,-417.92273
TEST_6032,-687.70276
TEST_6033,208.99078
TEST_6034,865.40546
TEST_6035,1873.4387
TEST_6036,460.01492
TEST_6037,1966.6368
TEST_6038,-12.342874
TEST_6039,735.7785
TEST_6040,0.25430608
TEST_6041,-53.598206
TEST_6042,695.2978
TEST_6043,212.26836
TEST_6044,451.73257
TEST_6045,-0.17354904
TEST_6046,176.27122
TEST_6047,1044.2738
TEST_6048,-23.718443
TEST_6049,758.0119
TEST_6050,153.53256
TEST_6051,2652.064
TEST_6052,351.1482
TEST_6053,283.4283
TEST_6054,0.024371028
TEST_6055,1885.7037
TEST_6056,1599.137
TEST_6057,-74.96123
TEST_6058,1597.5161
TEST_6059,601.6165
TEST_6060,18.730387
TEST_6061,1277.8135
TEST_6062,0.03842592
TEST_6063,-59.945404
TEST_6064,278.33093
TEST_6065,553.6987
TEST_6066,881.05176
TEST_6067,711.28815
TEST_6068,1238.1768
TEST_6069,410.78113
TEST_6070,-16.260534
TEST_6071,-50.823498
TEST_6072,-26.270395
TEST_6073,41.839
TEST_6074,281.44058
TEST_6075,907.9142
TEST_6076,0.16561325
TEST_6077,0.0656584
TEST_6078,-24.873451
TEST_6079,123.691925
TEST_6080,-5.7183256
TEST_6081,48.40612
TEST_6082,224.73381
TEST_6083,1358.7075
TEST_6084,71.65398
TEST_6085,96.8839
TEST_6086,394.5198
TEST_6087,-13.226188
TEST_6088,1702.406
TEST_6089,126.26541
TEST_6090,-10.427192
TEST_6091,-79.700485
TEST_6092,999.2671
TEST_6093,463.07227
TEST_6094,259.08047
TEST_6095,404.51956
TEST_6096,-110.99235
TEST_6097,-0.18507428
TEST_6098,-0.0070081176
TEST_6099,662.6028
TEST_6100,-62.18712
TEST_6101,550.9395
TEST_6102,1330.2839
TEST_6103,1056.5299
TEST_6104,396.4249
TEST_6105,279.40955
TEST_6106,892.3527
TEST_6107,768.848
TEST_6108,265.08514
TEST_6109,183.08853
TEST_6110,1111.1602
TEST_6111,813.7293
TEST_6112,1023.16974
TEST_6113,1045.8619
TEST_6114,896.46375
TEST_6115,707.06647
TEST_6116,1010.382
TEST_6117,384.01355
TEST_6118,45.211933
TEST_6119,718.81256
TEST_6120,1249.341
TEST_6121,-0.32065296
TEST_6122,0.03842592
TEST_6123,-125.23894
TEST_6124,-67.64889
TEST_6125,544.0092
TEST_6126,508.38593
TEST_6127,614.09894
TEST_6128,313.48523
TEST_6129,0.05751474
TEST_6130,0.03886652
TEST_6131,86.00779
TEST_6132,1024.4921
TEST_6133,1432.2717
TEST_6134,126.68445
TEST_6135,699.2816
TEST_6136,0.17078978
TEST_6137,680.6126
TEST_6138,647.6861
TEST_6139,341.62613
TEST_6140,-264.732
TEST_6141,1517.2991
TEST_6142,267.34265
TEST_6143,610.6322
TEST_6144,1478.8237
TEST_6145,841.11456
TEST_6146,10.951572
TEST_6147,558.44824
TEST_6148,0.42399833
TEST_6149,824.13464
TEST_6150,0.111056365
TEST_6151,728.98236
TEST_6152,201.7283
TEST_6153,318.91263
TEST_6154,1.4143194
TEST_6155,307.2184
TEST_6156,-0.19874185
TEST_6157,12.963384
TEST_6158,630.2248
TEST_6159,1745.8202
TEST_6160,45.686115
TEST_6161,-62.84647
TEST_6162,1094.7222
TEST_6163,743.88965
TEST_6164,681.46985
TEST_6165,-73.7987
TEST_6166,-16.06407
TEST_6167,-1.0217628
TEST_6168,351.87204
TEST_6169,816.58203
TEST_6170,784.6434
TEST_6171,-43.035625
TEST_6172,1273.5272
TEST_6173,1048.0653
TEST_6174,1261.6177
TEST_6175,1030.9219
TEST_6176,392.82077
TEST_6177,1457.9901
TEST_6178,-1.4393177
TEST_6179,564.15106
TEST_6180,0.20691071
TEST_6181,1396.3519
TEST_6182,-134.59027
TEST_6183,4.3930435
TEST_6184,-227.98428
TEST_6185,624.043
TEST_6186,817.56476
TEST_6187,527.382
TEST_6188,201.21129
TEST_6189,234.03828
TEST_6190,165.9103
TEST_6191,-2.3470876
TEST_6192,96.25704
TEST_6193,0.1553966
TEST_6194,1525.4569
TEST_6195,-0.0070081176
