ID,Income
TEST_0334,930.3040114227053
TEST_0335,595.7340108202044
TEST_0336,465.81683254911366
TEST_0337,1032.8766036740126
TEST_0338,724.4364905079708
TEST_0339,897.6912344024413
TEST_0340,4.229677368141275
TEST_0341,905.7418590767791
TEST_0342,653.1017257283679
TEST_0343,-6.379759464057819
TEST_0344,386.36154506700984
TEST_0345,4.229677368141275
TEST_0346,927.214168392506
TEST_0347,720.0016726030519
TEST_0348,-3.5989373708700247
TEST_0349,707.0080714615266
TEST_0350,965.0866124105414
TEST_0351,3.8684924232479228
TEST_0352,1.0119834443321816
TEST_0353,654.5841758298673
TEST_0354,2.098836960636853
TEST_0355,2.3903908248796393
TEST_0356,-11.669774935731105
TEST_0357,4.229677368141275
TEST_0358,0.41632621835876993
TEST_0359,-1.77588590612904
TEST_0360,891.8577679953517
TEST_0361,731.9472605359567
TEST_0362,985.1239378551695
TEST_0363,2.585483895736936
TEST_0364,0.4146748802975617
TEST_0365,613.9890944727439
TEST_0366,3.266559568490501
TEST_0367,394.2170793535946
TEST_0368,377.3199404334746
TEST_0369,852.7070953467194
TEST_0370,717.5242228729758
TEST_0371,858.8003299873033
TEST_0372,1590.2101836099234
TEST_0373,0.3865988231242534
TEST_0374,7.419964317228991
TEST_0375,1330.204172902746
TEST_0376,724.7315929919207
TEST_0377,1130.029123272896
TEST_0378,5.812552339664884
TEST_0379,496.0261764575166
TEST_0380,1185.3672444437163
TEST_0381,1033.6298333826353
TEST_0382,886.0016729393187
TEST_0383,740.9378129208267
TEST_0384,729.7707798865604
TEST_0385,4.18588329986816
TEST_0386,5.812552339664884
TEST_0387,1008.8473078798679
TEST_0388,6.64094023964254
TEST_0389,379.6271395111901
TEST_0390,784.7945733410575
TEST_0391,799.5808127994394
TEST_0392,608.9204592576798
TEST_0393,682.2789205752522
TEST_0394,984.3935808888698
TEST_0395,894.6876900969703
TEST_0396,893.2304511701434
TEST_0397,815.5041129997271
TEST_0398,473.7286169888596
TEST_0399,554.2351938745064
TEST_0400,778.1002129188164
TEST_0401,5.812552339664884
TEST_0402,766.9117151572821
TEST_0403,-0.1445658263661107
TEST_0404,893.0041413849506
TEST_0405,633.7812774016867
TEST_0406,403.29682131203185
TEST_0407,766.3733880476323
TEST_0408,685.3963405817267
TEST_0409,5.812552339664884
TEST_0410,436.5962768218716
TEST_0411,562.4720589723775
TEST_0412,325.81103949303986
TEST_0413,403.54200657019305
TEST_0414,4.229677368141275
TEST_0415,5.927126459734617
TEST_0416,506.6798829309146
TEST_0417,912.8635437392768
TEST_0418,597.8870055196675
TEST_0419,844.2637906155271
TEST_0420,752.3863032689288
TEST_0421,0.514182316562974
TEST_0422,690.8097525809621
TEST_0423,501.36407890384487
TEST_0424,929.6344690986105
TEST_0425,918.2517144017584
TEST_0426,5.753683147685486
TEST_0427,582.6371525046394
TEST_0428,548.224964149616
TEST_0429,638.2089948019701
TEST_0430,5.3370441771111325
TEST_0431,1028.932633342609
TEST_0432,995.9668597059149
TEST_0433,823.8386025113373
TEST_0434,681.9524542366796
TEST_0435,5.761254023647504
TEST_0436,825.3147468159982
TEST_0437,2.344481071073866
TEST_0438,906.8643667186091
TEST_0439,988.1826361448791
TEST_0440,979.7239828090351
TEST_0441,751.0965689258865
TEST_0442,708.9806297593502
TEST_0443,603.8458675511399
TEST_0444,5.812552339664884
TEST_0445,497.88022885077487
TEST_0446,385.01129047677694
TEST_0447,612.0543127218136
TEST_0448,7.328919923652799
TEST_0449,702.7690219212127
TEST_0450,646.3579858639084
TEST_0451,485.1519173594527
TEST_0452,5.812552339664884
TEST_0453,868.4127991070548
TEST_0454,861.0266380319974
TEST_0455,901.1139186162745
TEST_0456,5.3370441771111325
TEST_0457,1041.1769284908673
TEST_0458,999.7233784515736
TEST_0459,794.4779025973469
TEST_0460,715.1233443589094
TEST_0461,932.4738803515681
TEST_0462,790.4409560316499
TEST_0463,502.2549421420314
TEST_0464,901.0448519249244
TEST_0465,2.933152360104125
TEST_0466,480.89179440328576
TEST_0467,687.4416674989061
TEST_0468,729.9002493747764
TEST_0469,674.3015687662255
TEST_0470,5.3370441771111325
TEST_0471,684.1085286431685
TEST_0472,945.8637205712525
TEST_0473,6.433197615675348
TEST_0474,412.2144170018109
TEST_0475,888.1532517479886
TEST_0476,49.99816354215227
TEST_0477,-3.911872797873449
TEST_0478,1301.937127750361
TEST_0479,655.1970345553232
TEST_0480,807.5982871224621
TEST_0481,10.74964582066378
TEST_0482,5.3370441771111325
TEST_0483,1.4326299816523624
TEST_0484,477.37726106267314
TEST_0485,870.7926039010979
TEST_0486,1017.9071810422859
TEST_0487,594.0187821567841
TEST_0488,845.0776812212675
TEST_0489,461.9159752856713
TEST_0490,368.68865464584894
TEST_0491,869.4977391699108
TEST_0492,945.1804909431644
TEST_0493,982.3046379673056
TEST_0494,944.3915527936874
TEST_0495,957.5859333716078
TEST_0496,1078.699419801311
TEST_0497,483.8909256019439
TEST_0498,537.3084096018839
TEST_0499,2.6119994740844925
TEST_0500,210.46419725125844
TEST_0501,449.56761827596904
TEST_0502,14.904333639133462
TEST_0503,3.233371248577023
TEST_0504,5.3370441771111325
TEST_0505,782.4210652911679
TEST_0506,661.241964114829
TEST_0507,539.4612222497312
TEST_0508,782.0293042256233
TEST_0509,659.8599283902863
TEST_0510,466.7350188293191
TEST_0511,479.52711680271807
TEST_0512,1244.5726097452648
TEST_0513,1127.6806352790059
TEST_0514,17.940007542871207
TEST_0515,8.836157051709513
TEST_0516,597.4636904994966
TEST_0517,676.7835950810613
TEST_0518,1093.708323186477
TEST_0519,807.3276499629162
TEST_0520,466.4669610500808
TEST_0521,887.1420314358859
TEST_0522,10.14447114760808
TEST_0523,747.4289817314202
TEST_0524,720.6890826289723
TEST_0525,517.2386850194142
TEST_0526,1023.105152209283
TEST_0527,504.3627953966336
TEST_0528,725.9818656589682
TEST_0529,4.20405614554256
TEST_0530,981.5601832503321
TEST_0531,724.0788976734232
TEST_0532,4.229677368141275
TEST_0533,510.8619369616023
TEST_0534,902.8463769100322
TEST_0535,15.841280714594141
TEST_0536,886.8581975611708
TEST_0537,4.229677368141275
TEST_0538,871.826260070078
TEST_0539,1281.0272226140214
TEST_0540,806.6002349766777
TEST_0541,739.5918014752203
TEST_0542,906.8373660176444
TEST_0543,582.889254782609
TEST_0544,519.8446304073894
TEST_0545,0.6728257083743552
TEST_0546,1099.1900279126442
TEST_0547,844.5987759801326
TEST_0548,554.9062931965063
TEST_0549,493.1385957508967
TEST_0550,610.4471857280911
TEST_0551,1096.189217985854
TEST_0552,674.7192414240253
TEST_0553,498.66305971586394
TEST_0554,842.7757148723185
TEST_0555,4.4704807334935674
TEST_0556,737.4811882236377
TEST_0557,838.9869645270469
TEST_0558,582.8074034068234
TEST_0559,678.2486055453152
TEST_0560,639.2827356896307
TEST_0561,984.5717714999084
TEST_0562,757.475697585887
TEST_0563,639.9740493117588
TEST_0564,555.2325719733179
TEST_0565,702.2768293803906
TEST_0566,1197.0108669546032
TEST_0567,878.2530682566965
TEST_0568,561.5405773896812
TEST_0569,9.857763590628828
TEST_0570,-1.104701988548178
TEST_0571,425.336827588559
TEST_0572,767.8804482343005
TEST_0573,649.9486413016386
TEST_0574,556.9425169739287
TEST_0575,628.1026063933775
TEST_0576,902.1884750750614
TEST_0577,747.8606960981067
TEST_0578,1140.9818468665949
TEST_0579,447.98972649423706
TEST_0580,829.5221704520368
TEST_0581,4.817399567901426
TEST_0582,-2.8024453424854876
TEST_0583,590.9987998153601
TEST_0584,434.91050982356876
TEST_0585,5.239205274857491
TEST_0586,26.762511647885113
TEST_0587,886.5707742561137
TEST_0588,958.0471947145463
TEST_0589,634.0988938281062
TEST_0590,818.26035168762
TEST_0591,814.659017529151
TEST_0592,796.8748852300596
TEST_0593,1282.839870896333
TEST_0594,813.108520267506
TEST_0595,10.60242647587365
TEST_0596,57.503636976689215
TEST_0597,766.3035023904836
TEST_0598,665.9922662302215
TEST_0599,1.2320808701752037
TEST_0600,845.9015440757573
TEST_0601,-14.072715488617416
TEST_0602,557.4992218302224
TEST_0603,1003.7810262204719
TEST_0604,4.463969773161645
TEST_0605,680.5375439356399
TEST_0606,630.5888598325471
TEST_0607,565.4820575618411
TEST_0608,479.0191992010251
TEST_0609,831.8374396322756
TEST_0610,1073.705560038173
TEST_0611,1114.7942398997473
TEST_0612,832.9936192834589
TEST_0613,1042.9787405962786
TEST_0614,725.8912354862462
TEST_0615,728.8134539123055
TEST_0616,473.27476124336295
TEST_0617,851.8171684307199
TEST_0618,1325.6822636203456
TEST_0619,599.1856488962642
TEST_0620,650.7342595819034
TEST_0621,1015.2535280667507
TEST_0622,1061.4577563351033
TEST_0623,1364.7020990130227
TEST_0624,696.2233189114129
TEST_0625,1183.5753283078611
TEST_0626,2.014440645503023
TEST_0627,2.7691703975530197
TEST_0628,699.252449088804
TEST_0629,1108.0647367173012
TEST_0630,976.0522720023146
TEST_0631,910.595643226606
TEST_0632,1015.8953239528746
TEST_0633,977.1806121343996
TEST_0634,1.3057097862579008
TEST_0635,0.8767467042845931
TEST_0636,542.0069390580794
TEST_0637,922.0070465250701
TEST_0638,513.8010316269134
TEST_0639,955.6849181791486
TEST_0640,965.9675346303927
TEST_0641,56.59613048924068
TEST_0642,833.8279168263359
TEST_0643,1021.5788977095897
TEST_0644,522.0028370220084
TEST_0645,934.2697270516358
TEST_0646,634.5580647092648
TEST_0647,4.18588329986816
TEST_0648,0.8588694097995893
TEST_0649,706.079768257237
TEST_0650,736.1212316560241
TEST_0651,613.1799787059227
TEST_0652,861.8897921094431
TEST_0653,489.73725275964557
TEST_0654,925.3688957804898
TEST_0655,889.0202090511284
TEST_0656,580.3037583490717
TEST_0657,680.5948545461538
TEST_0658,927.8990808721719
TEST_0659,1071.9147973604827
TEST_0660,-7.953769264474622
TEST_0661,-8.403378121632501
TEST_0662,801.846830530114
TEST_0663,907.4514799936478
TEST_0664,4.229677368141275
TEST_0665,1264.8376122571196
TEST_0666,801.6077219318461
TEST_0667,914.4615239956076
TEST_0668,878.045794160568
TEST_0669,1163.0001463267365
TEST_0670,770.2525958982767
TEST_0671,688.1668139262786
TEST_0672,890.7202748729308
TEST_0673,833.1810597713707
TEST_0674,697.9216875496173
TEST_0675,4.229677368141275
TEST_0676,5.598864591091577
TEST_0677,823.6170419864222
TEST_0678,503.0057659687277
TEST_0679,5.010288759335318
TEST_0680,936.1768264794805
TEST_0681,803.6424703242872
TEST_0682,3.8684924232479228
TEST_0683,766.5452614164826
TEST_0684,-0.855304841928862
TEST_0685,1043.6174524942521
TEST_0686,723.8452378036927
TEST_0687,-5.351837103137561
TEST_0688,882.6074081888369
TEST_0689,784.6491874355354
TEST_0690,9.894072624171777
TEST_0691,861.8424508823007
TEST_0692,932.66343268677
TEST_0693,1472.0153672629413
TEST_0694,744.6000637968311
TEST_0695,498.66463049747415
TEST_0696,770.1575371432571
TEST_0697,773.88842694647
TEST_0698,537.8821389268485
TEST_0699,907.0528072468917
TEST_0700,755.2729232591539
TEST_0701,3.8908398978749767
TEST_0702,508.6399990192971
TEST_0703,792.918131552337
TEST_0704,1060.359677578829
TEST_0705,625.0841551575464
TEST_0706,565.0349866650085
TEST_0707,1.0361228682682304
TEST_0708,881.6030532628354
TEST_0709,4.229677368141275
TEST_0710,1049.8236487598354
TEST_0711,1005.5049707753408
TEST_0712,55.42230076126381
TEST_0713,922.0599834455963
TEST_0714,6.236762186201255
TEST_0715,1368.8295142820973
TEST_0716,598.2792336300122
TEST_0717,416.73904697845387
TEST_0718,860.320061041614
TEST_0719,483.89058935763126
TEST_0720,844.4804201528984
TEST_0721,529.6057030154766
TEST_0722,1262.7022595592189
TEST_0723,710.9794078564262
TEST_0724,12.129519548884538
TEST_0725,711.6990393873665
TEST_0726,911.1261859571803
TEST_0727,1622.5179218547937
TEST_0728,669.6075530356259
TEST_0729,715.1168826124554
TEST_0730,836.4927960799259
TEST_0731,15.60111223789631
TEST_0732,941.2471321335652
TEST_0733,865.3024023044059
TEST_0734,697.4600967688808
TEST_0735,4.18588329986816
TEST_0736,754.0456173675293
TEST_0737,945.337614253124
TEST_0738,5.3370441771111325
TEST_0739,943.2719411047754
TEST_0740,989.6533895697946
TEST_0741,864.3002892315228
TEST_0742,887.3451444946359
TEST_0743,572.4094598630584
TEST_0744,769.7822367600272
TEST_0745,1079.6654527495052
TEST_0746,685.9993704789754
TEST_0747,429.7029931527047
TEST_0748,860.7144880624919
TEST_0749,1.0020388710465307
TEST_0750,5.761254023647504
TEST_0751,775.541901610665
TEST_0752,5.812552339664884
TEST_0753,965.4460672815112
TEST_0754,6.015031370517371
TEST_0755,845.4984614350187
TEST_0756,636.6780206057598
TEST_0757,753.7835242261484
TEST_0758,703.7398415492762
TEST_0759,1297.784209643531
TEST_0760,4.229677368141275
TEST_0761,696.7606673058897
TEST_0762,-7.287734917412357
TEST_0763,1010.9126953596997
TEST_0764,454.4154565797862
TEST_0765,1032.8779129982152
TEST_0766,4.138326972797651
TEST_0767,4.229677368141275
TEST_0768,977.6128551220856
TEST_0769,562.0028577518917
TEST_0770,786.0187138247788
TEST_0771,717.5750447143164
TEST_0772,4.229677368141275
TEST_0773,758.4764754453042
TEST_0774,997.5034892640961
TEST_0775,411.0871771011483
TEST_0776,952.0616150786996
TEST_0777,458.0680079819675
TEST_0778,1697.1994574867072
TEST_0779,1203.9922956878297
TEST_0780,9.329811458252797
TEST_0781,6.2185291382022365
TEST_0782,-41.30740838053463
TEST_0783,1008.8481990581454
TEST_0784,624.8868984580491
TEST_0785,676.1604996854152
TEST_0786,674.1555658749385
TEST_0787,1291.4582925763725
TEST_0788,749.7091203899431
TEST_0789,731.600985847575
TEST_0790,5.804598769328416
TEST_0791,577.7618876192472
TEST_0792,974.3589004089317
TEST_0793,934.1614249965687
TEST_0794,4.18588329986816
TEST_0795,645.6685852763906
TEST_0796,829.1162456106631
TEST_0797,894.976412180225
TEST_0798,1038.8921777764865
TEST_0799,12.738588414068154
TEST_0800,466.99485044995345
TEST_0801,980.0910987529769
TEST_0802,853.7182113625631
TEST_0803,9.067922111622188
TEST_0804,702.4979687360551
TEST_0805,611.756172271238
TEST_0806,859.5129650640158
TEST_0807,498.16157948039904
TEST_0808,79.2995474523989
TEST_0809,708.6210046376921
TEST_0810,916.3318396947889
TEST_0811,974.4721620061205
TEST_0812,947.7620728446948
TEST_0813,443.6646203827628
TEST_0814,495.1838384896553
TEST_0815,803.7702522894724
TEST_0816,478.2330214848753
TEST_0817,888.9768224074669
TEST_0818,13.621570808815472
TEST_0819,808.3205113949787
TEST_0820,611.3635340815954
TEST_0821,742.3623497575061
TEST_0822,525.5020454818201
TEST_0823,977.5680412271531
TEST_0824,5.812552339664884
TEST_0825,743.8287674031619
TEST_0826,654.5537290264442
TEST_0827,399.2113893160306
TEST_0828,4.229677368141275
TEST_0829,654.9729128858054
TEST_0830,865.934881549103
TEST_0831,1005.1007538109372
TEST_0832,780.3695246398786
TEST_0833,886.3036283442559
TEST_0834,412.05543928659085
TEST_0835,785.7170468424792
TEST_0836,2.922241514747051
TEST_0837,7.0861153009666475
TEST_0838,986.6384415730547
TEST_0839,805.2525218342714
TEST_0840,489.1472342743922
TEST_0841,1092.2167240001672
TEST_0842,723.1124810229275
TEST_0843,214.99728454821863
TEST_0844,819.8513490606197
TEST_0845,958.802702750899
TEST_0846,649.1888660212626
TEST_0847,1060.4372799747446
TEST_0848,1062.5090748273344
TEST_0849,636.9871778538156
TEST_0850,457.08661199593996
TEST_0851,6.547771735745081
TEST_0852,1262.0300724047293
TEST_0853,789.9678420336922
TEST_0854,418.4973251248757
TEST_0855,746.8057564715718
TEST_0856,504.1216417657066
TEST_0857,4.229677368141275
TEST_0858,629.3035345578245
TEST_0859,729.234345730815
TEST_0860,-0.28668119514210044
TEST_0861,575.177212431927
TEST_0862,5.812552339664884
TEST_0863,1.1392759535122332
TEST_0864,719.8047111214482
TEST_0865,0.13520506372226127
TEST_0866,5.653530849380538
TEST_0867,33.98467487857192
TEST_0868,865.2428553068517
TEST_0869,926.030434994261
TEST_0870,552.8177478434607
TEST_0871,506.63593453587407
TEST_0872,800.5486153365937
TEST_0873,996.9572356441879
TEST_0874,932.9413159092746
TEST_0875,669.3131796346356
TEST_0876,1.1006441233823034
TEST_0877,1231.93717413024
TEST_0878,767.3534645438976
TEST_0879,571.1008783652571
TEST_0880,2.7576407112543757
TEST_0881,962.2760971094563
TEST_0882,843.3384118198633
TEST_0883,2.755275880867239
TEST_0884,697.1822035328353
TEST_0885,590.0540644593452
TEST_0886,849.4237279410156
TEST_0887,893.7770448755257
TEST_0888,601.5443596717562
TEST_0889,679.3620037741393
TEST_0890,706.6013032585129
TEST_0891,655.655626260138
TEST_0892,615.5368045224577
TEST_0893,879.8104475686243
TEST_0894,785.8937433668355
TEST_0895,-0.8598199101942248
TEST_0896,7.0565304892380505
TEST_0897,5.812552339664884
TEST_0898,678.8849757581831
TEST_0899,5.3370441771111325
TEST_0900,958.809504024784
TEST_0901,999.4525808132119
TEST_0902,382.50564952168617
TEST_0903,5.636857146863243
TEST_0904,433.9534411693212
TEST_0905,519.8301268377749
TEST_0906,1072.5585134426035
TEST_0907,719.7397348675195
TEST_0908,-7.486158959872589
TEST_0909,5.598864591091577
TEST_0910,5.3370441771111325
TEST_0911,8.921347796603992
TEST_0912,13.150581934075483
TEST_0913,672.4386972814027
TEST_0914,856.0379256411061
TEST_0915,800.3584418970233
TEST_0916,548.4560257889707
TEST_0917,641.0487982929013
TEST_0918,520.2557502359847
TEST_0919,601.5279075887511
TEST_0920,34.91844907100584
TEST_0921,518.7587890008551
TEST_0922,5.598864591091577
TEST_0923,971.8492119914881
TEST_0924,1015.6837361451355
TEST_0925,14.13280389915986
