ID,Income
TEST_0073,746.0169937320431
TEST_0074,405.25989435481796
TEST_0075,373.6707858024408
TEST_0076,843.5955453215475
TEST_0077,588.4459105529178
TEST_0078,19.531131957974484
TEST_0079,577.139045050796
TEST_0080,19.531131957974484
TEST_0081,487.9388490687064
TEST_0082,19.531131957974484
TEST_0083,19.531131957974484
TEST_0084,798.7055749990336
TEST_0085,1090.6897733993117
TEST_0086,1605.4059979300268
TEST_0087,612.6323914389125
TEST_0088,944.2514584726131
TEST_0089,19.531131957974484
TEST_0090,1299.2537525567493
TEST_0091,19.531131957974484
TEST_0092,535.3937138998599
TEST_0093,476.01633332389895
TEST_0094,881.5898270990922
TEST_0095,491.70619045454436
TEST_0096,624.0317923891846
TEST_0097,526.5060475457326
TEST_0098,889.1313553012669
TEST_0099,506.44456530535473
TEST_0100,19.531131957974484
TEST_0101,464.75443662466137
TEST_0102,544.1728578874175
TEST_0103,19.531131957974484
TEST_0104,633.539835721854
TEST_0105,19.531131957974484
TEST_0106,750.5800245923559
TEST_0107,480.89196204105355
TEST_0108,931.764641390486
TEST_0109,491.70619045454436
TEST_0110,19.531131957974484
TEST_0111,759.1062534174013
TEST_0112,19.531131957974484
TEST_0113,879.2287776252597
TEST_0114,615.5900792621094
TEST_0115,19.531131957974484
TEST_0116,921.345046271283
TEST_0117,610.6600191456508
TEST_0118,726.3481762521001
TEST_0119,516.8510752144759
TEST_0120,1071.512104280909
TEST_0121,803.0572065260078
TEST_0122,934.1438006743388
TEST_0123,398.73484000726785
TEST_0124,19.531131957974484
TEST_0125,897.6807549371853
TEST_0126,19.531131957974484
TEST_0127,1037.8296863069797
TEST_0128,468.14556851528204
TEST_0129,1156.988017248662
TEST_0130,706.8648768201026
TEST_0131,617.6311281399073
TEST_0132,407.1431015545011
TEST_0133,645.7264149662975
TEST_0134,1077.244043614465
TEST_0135,743.8104848941307
TEST_0136,534.4722405762352
TEST_0137,937.3343269168872
TEST_0138,19.531131957974484
TEST_0139,476.01633332389895
TEST_0140,616.9215366057001
TEST_0141,585.707379769456
TEST_0142,586.0895380279
TEST_0143,19.531131957974484
TEST_0144,1089.4653161942226
TEST_0145,975.2921778913555
TEST_0146,19.531131957974484
TEST_0147,824.0591980074247
TEST_0148,1002.0322250388278
TEST_0149,19.531131957974484
TEST_0150,1463.062605433223
TEST_0151,610.6111758187648
TEST_0152,646.4075760449206
TEST_0153,668.2975504076228
TEST_0154,543.0632501378983
TEST_0155,495.91063899759524
TEST_0156,459.07798669788707
TEST_0157,19.531131957974484
TEST_0158,509.9518273472971
TEST_0159,19.531131957974484
TEST_0160,489.77334915962376
TEST_0161,632.2754720208027
TEST_0162,19.531131957974484
TEST_0163,388.78080753687044
TEST_0164,19.531131957974484
TEST_0165,630.3421104644401
TEST_0166,630.3421104644401
TEST_0167,636.3021415502947
TEST_0168,19.531131957974484
TEST_0169,1321.550053155505
TEST_0170,487.94605501518333
TEST_0171,819.9209917598887
TEST_0172,798.688345504296
TEST_0173,454.8370945892607
TEST_0174,19.531131957974484
TEST_0175,960.8113817577481
TEST_0176,610.6111758187648
TEST_0177,19.531131957974484
TEST_0178,19.531131957974484
TEST_0179,1034.230704621156
TEST_0180,1074.1834907865828
TEST_0181,754.7892336584189
TEST_0182,548.9913052673388
TEST_0183,764.847943087234
TEST_0184,638.9201097131504
TEST_0185,555.4996337150088
TEST_0186,1002.0322250388278
TEST_0187,19.531131957974484
TEST_0188,500.4328342587797
TEST_0189,516.8510752144759
TEST_0190,1119.1596432582742
TEST_0191,457.41344061085965
TEST_0192,1096.0208919385348
TEST_0193,782.9563807672444
TEST_0194,612.2442671354997
TEST_0195,388.78080753687044
TEST_0196,19.531131957974484
TEST_0197,626.1079927392178
TEST_0198,655.7905897632453
TEST_0199,812.0045080214529
TEST_0200,19.531131957974484
TEST_0201,697.3190701081684
TEST_0202,19.531131957974484
TEST_0203,1091.34004544498
TEST_0204,372.45537526392496
TEST_0205,19.531131957974484
TEST_0206,504.109963116882
TEST_0207,19.531131957974484
TEST_0208,603.0610238761072
TEST_0209,19.531131957974484
TEST_0210,647.0507347979319
TEST_0211,476.01633332389895
TEST_0212,19.531131957974484
TEST_0213,817.9506841734678
TEST_0214,582.0544118170328
TEST_0215,557.1346568924703
TEST_0216,970.5189294789317
TEST_0217,879.6658640044168
TEST_0218,706.0016969602606
TEST_0219,720.563600436486
TEST_0220,837.6077390532056
TEST_0221,1019.2493516699884
TEST_0222,1086.278325797352
TEST_0223,1073.2344524934983
TEST_0224,584.5995270217086
TEST_0225,435.09228226930367
TEST_0226,576.4571326624579
TEST_0227,1075.064107256144
TEST_0228,407.1431015545011
TEST_0229,1100.8653897429863
TEST_0230,627.9828120311962
TEST_0231,19.531131957974484
TEST_0232,615.0261363766353
TEST_0233,407.1431015545011
TEST_0234,19.531131957974484
TEST_0235,875.632191622781
TEST_0236,592.6924936176805
TEST_0237,590.9403058054363
TEST_0238,478.0414771171227
TEST_0239,19.531131957974484
TEST_0240,621.2579854206685
TEST_0241,559.2871102892075
TEST_0242,661.6690295787309
TEST_0243,1106.49533369472
TEST_0244,19.531131957974484
TEST_0245,1376.0181181951477
TEST_0246,723.4084915263476
TEST_0247,19.531131957974484
TEST_0248,19.531131957974484
TEST_0249,718.6609144144335
TEST_0250,426.0783943954484
TEST_0251,1114.405168851525
TEST_0252,19.531131957974484
TEST_0253,19.531131957974484
TEST_0254,599.8232967398139
TEST_0255,612.6323914389125
TEST_0256,1089.4653161942226
TEST_0257,807.8846808244682
TEST_0258,955.9095210130464
TEST_0259,577.2513715080432
TEST_0260,729.0391053018818
TEST_0261,921.2625049441781
TEST_0262,470.4724600005812
TEST_0263,912.6108406781105
TEST_0264,1063.600362837662
TEST_0265,868.7791549058607
TEST_0266,892.8403656607425
TEST_0267,898.1728787050656
TEST_0268,635.3203157627056
TEST_0269,797.707720109582
TEST_0270,911.9488204491353
TEST_0271,592.5330781255691
TEST_0272,1308.411223384953
TEST_0273,620.8395595764512
TEST_0274,1063.4709116214776
TEST_0275,876.0195591529009
TEST_0276,19.531131957974484
TEST_0277,515.1617540873303
TEST_0278,706.8648768201026
TEST_0279,608.7139894913585
TEST_0280,430.05679511572686
TEST_0281,19.531131957974484
TEST_0282,581.5290204132056
TEST_0283,804.0346774855609
TEST_0284,947.2552624986722
TEST_0285,766.741976617207
TEST_0286,19.531131957974484
TEST_0287,136.2315287131232
TEST_0288,638.9201097131504
TEST_0289,487.94605501518333
TEST_0290,1069.1410712174215
TEST_0291,936.1138386036519
TEST_0292,880.7935508415269
TEST_0293,641.5168699272327
TEST_0294,896.8151522854859
TEST_0295,1120.5116332212672
TEST_0296,567.2374538684678
TEST_0297,939.3576581169851
TEST_0298,19.531131957974484
TEST_0299,457.41344061085965
TEST_0300,19.531131957974484
TEST_0301,19.531131957974484
TEST_0302,388.78080753687044
TEST_0303,592.5330781255691
TEST_0304,19.531131957974484
TEST_0305,19.531131957974484
TEST_0306,1089.4653161942226
TEST_0307,917.0976742047375
TEST_0308,1406.4876765030697
TEST_0309,656.9489829473193
TEST_0310,643.5421918555622
TEST_0311,551.4372950962152
TEST_0312,501.34958479680216
TEST_0313,529.2825417822654
TEST_0314,407.1431015545011
TEST_0315,301.57814920695904
TEST_0316,594.0607635934847
TEST_0317,793.0679667318763
TEST_0318,19.531131957974484
TEST_0319,530.7960376451756
TEST_0320,388.78080753687044
TEST_0321,19.531131957974484
TEST_0322,19.531131957974484
TEST_0323,19.531131957974484
TEST_0324,784.7036502832572
TEST_0325,676.3512817479602
TEST_0326,136.2315287131232
TEST_0327,19.531131957974484
TEST_0328,1091.34004544498
TEST_0329,1116.615789510504
TEST_0330,599.2620308668052
TEST_0331,949.5248164908347
TEST_0332,405.6572238710911
TEST_0333,893.2061945719772
TEST_0334,889.1313553012669
TEST_0335,524.3024780727708
TEST_0336,454.8370945892607
TEST_0337,1075.064107256144
TEST_0338,609.6653720719353
TEST_0339,828.840771801611
TEST_0340,19.531131957974484
TEST_0341,1144.8762863931825
TEST_0342,477.31324498015823
TEST_0343,19.531131957974484
TEST_0344,372.45537526392496
TEST_0345,19.531131957974484
TEST_0346,880.3733561783303
TEST_0347,737.3395870091897
TEST_0348,19.531131957974484
TEST_0349,635.7619163141294
TEST_0350,815.1052293949319
TEST_0351,19.531131957974484
TEST_0352,19.531131957974484
TEST_0353,540.5979028558334
TEST_0354,19.531131957974484
TEST_0355,19.531131957974484
TEST_0356,19.531131957974484
TEST_0357,19.531131957974484
TEST_0358,19.531131957974484
TEST_0359,19.531131957974484
TEST_0360,570.4987206394053
TEST_0361,632.4483658307599
TEST_0362,832.2018175861623
TEST_0363,19.531131957974484
TEST_0364,19.531131957974484
TEST_0365,690.0683552160967
TEST_0366,19.531131957974484
TEST_0367,407.1431015545011
TEST_0368,407.1431015545011
TEST_0369,710.6347670740589
TEST_0370,579.3684459838846
TEST_0371,819.3129139257339
TEST_0372,1028.0625289382237
TEST_0373,19.531131957974484
TEST_0374,19.531131957974484
TEST_0375,1334.9714485683596
TEST_0376,735.1568767229041
TEST_0377,1069.1410712174215
TEST_0378,19.531131957974484
TEST_0379,437.96067825504
TEST_0380,1158.6495057474785
TEST_0381,919.7511990530278
TEST_0382,892.6769691076148
TEST_0383,630.7139669469934
TEST_0384,629.33875598062
TEST_0385,19.531131957974484
TEST_0386,19.531131957974484
TEST_0387,1028.9245499391523
TEST_0388,19.531131957974484
TEST_0389,372.45537526392496
TEST_0390,569.8242642445794
TEST_0391,569.681477748769
TEST_0392,660.0380880856175
TEST_0393,583.9228891310185
TEST_0394,802.0929600467479
TEST_0395,613.8180733184822
TEST_0396,802.0929600467479
TEST_0397,857.0771555041023
TEST_0398,454.8370945892607
TEST_0399,578.2250927015774
TEST_0400,647.5800008505055
TEST_0401,19.531131957974484
TEST_0402,623.4405446101856
TEST_0403,19.531131957974484
TEST_0404,872.8365127117038
TEST_0405,613.2646870582478
TEST_0406,372.45537526392496
TEST_0407,817.8426757649735
TEST_0408,603.3561851590379
TEST_0409,19.531131957974484
TEST_0410,501.8040444293767
TEST_0411,455.79080217815977
TEST_0412,372.45537526392496
TEST_0413,136.2315287131232
TEST_0414,19.531131957974484
TEST_0415,19.531131957974484
TEST_0416,454.8370945892607
TEST_0417,719.4750553576548
TEST_0418,606.8293174828538
TEST_0419,725.9784241055672
TEST_0420,807.5718992338648
TEST_0421,19.531131957974484
TEST_0422,518.4378005385361
TEST_0423,407.1431015545011
TEST_0424,1166.9834897719195
TEST_0425,845.496006809045
TEST_0426,19.531131957974484
TEST_0427,608.7139894913585
TEST_0428,462.2565815586816
TEST_0429,827.3094979705253
TEST_0430,19.531131957974484
TEST_0431,1160.6884123000568
TEST_0432,1077.997881846936
TEST_0433,753.1053518634415
TEST_0434,544.8728385495481
TEST_0435,19.531131957974484
TEST_0436,731.8403801112472
TEST_0437,19.531131957974484
TEST_0438,1034.1998734201643
TEST_0439,1069.1410712174215
TEST_0440,1116.615789510504
TEST_0441,751.9712410104132
TEST_0442,538.902668901755
TEST_0443,555.4996337150088
TEST_0444,19.531131957974484
TEST_0445,437.96067825504
TEST_0446,408.4847813671696
TEST_0447,608.079046034022
TEST_0448,19.531131957974484
TEST_0449,576.4571326624579
TEST_0450,531.2171708718757
TEST_0451,470.0108866539498
TEST_0452,19.531131957974484
TEST_0453,1072.0576774116596
TEST_0454,750.5257175289058
TEST_0455,786.4594045092521
TEST_0456,19.531131957974484
TEST_0457,896.8197609468855
TEST_0458,724.3371163720624
TEST_0459,638.9201097131504
TEST_0460,573.13895923097
TEST_0461,1095.0061474861757
TEST_0462,624.0317923891846
TEST_0463,474.9010359769231
TEST_0464,979.3218159263773
TEST_0465,19.531131957974484
TEST_0466,479.5444906937945
TEST_0467,682.7143688899009
TEST_0468,668.6216264531658
TEST_0469,503.5641283870177
TEST_0470,19.531131957974484
TEST_0471,627.034590521295
TEST_0472,849.5388539734349
TEST_0473,19.531131957974484
TEST_0474,422.27236060923536
TEST_0475,870.1973292462905
TEST_0476,19.531131957974484
TEST_0477,19.531131957974484
TEST_0478,1388.8254093375094
TEST_0479,548.6825303633973
TEST_0480,753.0233207463672
TEST_0481,19.531131957974484
TEST_0482,19.531131957974484
TEST_0483,19.531131957974484
TEST_0484,430.24509040490545
TEST_0485,780.3691340206327
TEST_0486,1138.5053484752546
TEST_0487,580.2499357106602
TEST_0488,748.6249858977835
TEST_0489,704.825662743736
TEST_0490,372.45537526392496
TEST_0491,976.3239095529688
TEST_0492,914.0460584207632
TEST_0493,771.3830201068051
TEST_0494,868.7791549058607
TEST_0495,1018.1062914773562
TEST_0496,893.9571002920384
TEST_0497,405.6572238710911
TEST_0498,408.4847813671696
TEST_0499,19.531131957974484
TEST_0500,136.2315287131232
TEST_0501,485.03968574572554
TEST_0502,19.531131957974484
TEST_0503,19.531131957974484
TEST_0504,19.531131957974484
TEST_0505,586.4990189264707
TEST_0506,638.8801055766761
TEST_0507,410.60236771993607
TEST_0508,690.1235274159068
TEST_0509,598.5691389384524
TEST_0510,501.8040444293767
TEST_0511,495.87160104024247
TEST_0512,1080.6396544208847
TEST_0513,843.5955453215475
TEST_0514,19.531131957974484
TEST_0515,19.531131957974484
TEST_0516,592.3485605153955
TEST_0517,630.3421104644401
TEST_0518,1129.7209981434423
TEST_0519,656.1943343066592
TEST_0520,366.39528639904455
TEST_0521,883.4460140844776
TEST_0522,19.531131957974484
TEST_0523,807.08430297978
TEST_0524,555.4996337150088
TEST_0525,506.3786331478073
TEST_0526,1014.0157921238183
TEST_0527,454.8370945892607
TEST_0528,584.1823204611475
TEST_0529,19.531131957974484
TEST_0530,1175.5935795588
TEST_0531,626.3278413339874
TEST_0532,19.531131957974484
TEST_0533,469.48748553664996
TEST_0534,790.7791463493568
TEST_0535,19.531131957974484
TEST_0536,888.8517106145014
TEST_0537,19.531131957974484
TEST_0538,632.3335955731563
TEST_0539,1299.2537525567493
TEST_0540,721.8524937743076
TEST_0541,531.2171708718757
TEST_0542,1055.3215569075494
TEST_0543,606.8293174828538
TEST_0544,556.2680948122318
TEST_0545,19.531131957974484
TEST_0546,1069.1410712174215
TEST_0547,783.1829098165035
TEST_0548,633.539835721854
TEST_0549,454.8370945892607
TEST_0550,498.1185071940636
TEST_0551,1015.5943239371152
TEST_0552,633.162162046321
TEST_0553,496.0968049530559
TEST_0554,804.3727299036195
TEST_0555,19.531131957974484
TEST_0556,697.1101832446609
TEST_0557,738.9540439610323
TEST_0558,499.09344257559036
TEST_0559,636.0061662251043
TEST_0560,474.98435759409284
TEST_0561,1054.687944879452
TEST_0562,652.4306530813599
TEST_0563,453.0181458045528
TEST_0564,513.2545247716249
TEST_0565,599.4302623710564
TEST_0566,1105.1171457717587
TEST_0567,648.8182256867074
TEST_0568,407.30354174688995
TEST_0569,19.531131957974484
TEST_0570,19.531131957974484
TEST_0571,407.1431015545011
TEST_0572,698.3314661347781
TEST_0573,537.913348974718
TEST_0574,418.47965232722487
TEST_0575,712.6087845778402
TEST_0576,721.600758974331
TEST_0577,686.1042281201813
TEST_0578,1129.7209981434423
TEST_0579,454.8370945892607
TEST_0580,849.787601018218
TEST_0581,19.531131957974484
TEST_0582,19.531131957974484
TEST_0583,449.3828501476867
TEST_0584,136.2315287131232
TEST_0585,19.531131957974484
TEST_0586,19.531131957974484
TEST_0587,1197.9256901017502
TEST_0588,776.3286919044293
TEST_0589,441.6840348550869
TEST_0590,645.7084014261136
TEST_0591,716.8868198602034
TEST_0592,768.3284709730272
TEST_0593,1096.0208919385348
TEST_0594,756.9213147943153
TEST_0595,19.531131957974484
TEST_0596,19.531131957974484
TEST_0597,639.4950306619107
TEST_0598,631.1805372886101
TEST_0599,19.531131957974484
TEST_0600,690.4395265499078
TEST_0601,184.87775245181055
TEST_0602,540.5979028558334
TEST_0603,897.2781622074119
TEST_0604,19.531131957974484
TEST_0605,603.3561851590379
TEST_0606,454.8370945892607
TEST_0607,408.4847813671696
TEST_0608,466.6025326669413
TEST_0609,620.8395595764512
TEST_0610,1064.2601812211713
TEST_0611,1129.7209981434423
TEST_0612,935.1266572736524
TEST_0613,947.2552624986722
TEST_0614,624.511486712518
TEST_0615,606.8293174828538
TEST_0616,462.28211363111984
TEST_0617,749.5788974193301
TEST_0618,1257.7729887010655
TEST_0619,544.1728578874175
TEST_0620,136.2315287131232
TEST_0621,886.4856312485265
TEST_0622,683.9243312795994
TEST_0623,950.5000318855693
TEST_0624,493.66103136275115
TEST_0625,1155.9501297680035
TEST_0626,19.531131957974484
TEST_0627,19.531131957974484
TEST_0628,633.162162046321
TEST_0629,1155.9501297680035
TEST_0630,1262.6149069428943
TEST_0631,1051.9987615790324
TEST_0632,1075.689051455405
TEST_0633,1026.3357765178546
TEST_0634,19.531131957974484
TEST_0635,19.531131957974484
TEST_0636,659.3449260193395
TEST_0637,857.7029964611232
TEST_0638,482.64571948267604
TEST_0639,721.8666955711376
TEST_0640,971.864306243922
TEST_0641,19.531131957974484
TEST_0642,1201.7805613797727
TEST_0643,1192.5478035115743
TEST_0644,472.66721851238043
TEST_0645,1002.0322250388278
TEST_0646,454.8370945892607
TEST_0647,19.531131957974484
TEST_0648,19.531131957974484
TEST_0649,638.9201097131504
TEST_0650,635.1265396298611
TEST_0651,639.4950306619107
TEST_0652,871.0266864322255
TEST_0653,454.8370945892607
TEST_0654,699.3082690444389
TEST_0655,843.0132264290387
TEST_0656,580.6666105488964
TEST_0657,430.24509040490545
TEST_0658,1216.7263631615642
TEST_0659,1073.4867571629736
TEST_0660,19.531131957974484
TEST_0661,19.531131957974484
TEST_0662,807.6528464792123
TEST_0663,890.0017457898914
TEST_0664,19.531131957974484
TEST_0665,1332.0165924245418
TEST_0666,970.2602971382144
TEST_0667,862.6920901393501
TEST_0668,882.4148053170069
TEST_0669,1385.8785433496384
TEST_0670,738.9540439610323
TEST_0671,535.3937138998599
TEST_0672,795.0294074278347
TEST_0673,815.2120583187815
TEST_0674,485.9136301850876
TEST_0675,19.531131957974484
TEST_0676,19.531131957974484
TEST_0677,686.2712706455738
TEST_0678,474.9010359769231
TEST_0679,19.531131957974484
TEST_0680,749.287300447873
TEST_0681,925.6733001248441
TEST_0682,19.531131957974484
TEST_0683,610.6111758187648
TEST_0684,19.531131957974484
TEST_0685,1091.9117552760827
TEST_0686,605.2707426936395
TEST_0687,19.531131957974484
TEST_0688,822.1152143597583
TEST_0689,898.6542674214702
TEST_0690,19.531131957974484
TEST_0691,991.6092903070431
TEST_0692,499.912294091321
TEST_0693,1077.9600139585611
TEST_0694,610.6111758187648
TEST_0695,478.0414771171227
TEST_0696,743.515652147994
TEST_0697,530.9532728959042
TEST_0698,425.9832509788417
TEST_0699,873.1175407658178
TEST_0700,136.2315287131232
TEST_0701,19.531131957974484
TEST_0702,460.3940704409492
TEST_0703,537.9382629158911
TEST_0704,985.0786305365907
TEST_0705,478.0414771171227
TEST_0706,512.9236407091797
TEST_0707,19.531131957974484
TEST_0708,942.979905327123
TEST_0709,19.531131957974484
TEST_0710,962.7059664743294
TEST_0711,931.8085589465676
TEST_0712,19.531131957974484
TEST_0713,608.5351691428741
TEST_0714,19.531131957974484
TEST_0715,1380.8242110072476
TEST_0716,487.2226031836954
TEST_0717,407.1431015545011
TEST_0718,418.47965232722487
TEST_0719,454.8370945892607
TEST_0720,1045.6786588995153
TEST_0721,561.4776509669359
TEST_0722,1374.8763017115468
TEST_0723,484.82365539927554
TEST_0724,19.531131957974484
TEST_0725,553.087254965436
TEST_0726,843.5955453215475
TEST_0727,812.8301399979413
TEST_0728,653.1209475654418
TEST_0729,636.0061662251043
TEST_0730,805.5821148843839
TEST_0731,19.531131957974484
TEST_0732,1129.7209981434423
TEST_0733,812.4926844430436
TEST_0734,576.4571326624579
TEST_0735,19.531131957974484
TEST_0736,624.511486712518
TEST_0737,1052.8847480378136
TEST_0738,19.531131957974484
TEST_0739,866.6600941901854
TEST_0740,927.7071549055999
TEST_0741,936.1138386036519
TEST_0742,881.9031699774623
TEST_0743,544.1728578874175
TEST_0744,532.3707050380302
TEST_0745,1061.2322028507047
TEST_0746,526.0784009090487
TEST_0747,136.2315287131232
TEST_0748,872.5470150213242
TEST_0749,19.531131957974484
TEST_0750,19.531131957974484
TEST_0751,761.1345858068579
TEST_0752,19.531131957974484
TEST_0753,880.2272208087383
TEST_0754,19.531131957974484
TEST_0755,555.0727053389759
TEST_0756,940.7990852329036
TEST_0757,606.8293174828538
TEST_0758,553.087254965436
TEST_0759,1319.8055685269305
TEST_0760,19.531131957974484
TEST_0761,610.6111758187648
TEST_0762,19.531131957974484
TEST_0763,1106.6924799450926
TEST_0764,493.510661191059
TEST_0765,797.707720109582
TEST_0766,19.531131957974484
TEST_0767,19.531131957974484
TEST_0768,436.14016153176914
TEST_0769,474.9010359769231
TEST_0770,610.6111758187648
TEST_0771,720.4111490601086
TEST_0772,19.531131957974484
TEST_0773,582.2476913715371
TEST_0774,1088.8587796340696
TEST_0775,454.8370945892607
TEST_0776,889.4734647922775
TEST_0777,474.9010359769231
TEST_0778,1605.4059979300268
TEST_0779,1332.0165924245418
TEST_0780,19.531131957974484
TEST_0781,19.531131957974484
TEST_0782,19.531131957974484
TEST_0783,877.0890345896911
TEST_0784,563.441795446312
TEST_0785,430.24509040490545
TEST_0786,890.222614678631
TEST_0787,1120.330922650864
TEST_0788,763.9545454020132
TEST_0789,608.2728784654631
TEST_0790,19.531131957974484
TEST_0791,632.3335955731563
TEST_0792,1034.3696755677754
TEST_0793,834.971586013411
TEST_0794,19.531131957974484
TEST_0795,612.6323914389125
TEST_0796,676.76463791403
TEST_0797,813.3834979229413
TEST_0798,1073.5651989620821
TEST_0799,19.531131957974484
TEST_0800,437.96067825504
TEST_0801,800.3218006701031
TEST_0802,757.5500235339133
TEST_0803,19.531131957974484
TEST_0804,635.3203157627056
TEST_0805,582.2476913715371
TEST_0806,889.3809395993285
TEST_0807,405.6572238710911
TEST_0808,19.531131957974484
TEST_0809,615.0332710976996
TEST_0810,893.755573687905
TEST_0811,1106.6924799450926
TEST_0812,928.3916365823574
TEST_0813,407.1431015545011
TEST_0814,472.8758921836993
TEST_0815,859.2713326112296
TEST_0816,435.09228226930367
TEST_0817,1049.2618295214068
TEST_0818,19.531131957974484
TEST_0819,634.2612173283168
TEST_0820,445.7318517192339
TEST_0821,555.6236536584888
TEST_0822,491.76221107191003
TEST_0823,857.6599632266617
TEST_0824,19.531131957974484
TEST_0825,611.8534865020707
TEST_0826,530.7960376451756
TEST_0827,407.1431015545011
TEST_0828,19.531131957974484
TEST_0829,592.5330781255691
TEST_0830,877.5503775923817
TEST_0831,1072.3483632906361
TEST_0832,679.6648322313297
TEST_0833,797.5859727475661
TEST_0834,464.75443662466137
TEST_0835,700.9453045379784
TEST_0836,19.531131957974484
TEST_0837,19.531131957974484
TEST_0838,1134.6493496402175
TEST_0839,408.4847813671696
TEST_0840,579.4660798032847
TEST_0841,1015.5943239371152
TEST_0842,702.258027575885
TEST_0843,19.531131957974484
TEST_0844,653.8021086440649
TEST_0845,1120.330922650864
TEST_0846,608.6968621678652
TEST_0847,1071.4939383583792
TEST_0848,1051.9987615790324
TEST_0849,512.6718097782879
TEST_0850,498.2149068338757
TEST_0851,19.531131957974484
TEST_0852,924.4494036182715
TEST_0853,850.0687702836216
TEST_0854,388.78080753687044
TEST_0855,582.2476913715371
TEST_0856,475.2577212028924
TEST_0857,19.531131957974484
TEST_0858,621.6213098134731
TEST_0859,592.3485605153955
TEST_0860,19.531131957974484
TEST_0861,580.6666105488964
TEST_0862,19.531131957974484
TEST_0863,19.531131957974484
TEST_0864,664.1323227643828
TEST_0865,19.531131957974484
TEST_0866,19.531131957974484
TEST_0867,19.531131957974484
TEST_0868,638.9201097131504
TEST_0869,1172.953158217164
TEST_0870,478.0414771171227
TEST_0871,474.9010359769231
TEST_0872,921.2625049441781
TEST_0873,1063.4709116214776
TEST_0874,927.8887371135089
TEST_0875,599.8723247208023
TEST_0876,19.531131957974484
TEST_0877,819.2733946517025
TEST_0878,577.139045050796
TEST_0879,407.60868266295336
TEST_0880,19.531131957974484
TEST_0881,897.5883176122076
TEST_0882,388.78080753687044
TEST_0883,19.531131957974484
TEST_0884,656.4713694128867
TEST_0885,585.5608560239966
TEST_0886,625.7455392687915
TEST_0887,633.0036976242188
TEST_0888,605.2223735343609
TEST_0889,817.3233542697515
TEST_0890,498.2149068338757
TEST_0891,454.8370945892607
TEST_0892,453.7624421824068
TEST_0893,945.8227110979053
TEST_0894,687.7447524748816
TEST_0895,19.531131957974484
TEST_0896,19.531131957974484
TEST_0897,19.531131957974484
TEST_0898,664.7112373926736
TEST_0899,19.531131957974484
TEST_0900,709.1474291532699
TEST_0901,1080.6143835491205
TEST_0902,455.5192640006231
TEST_0903,19.531131957974484
TEST_0904,407.1431015545011
TEST_0905,469.55007870214484
TEST_0906,802.0929600467479
TEST_0907,610.6111758187648
TEST_0908,19.531131957974484
TEST_0909,19.531131957974484
TEST_0910,19.531131957974484
TEST_0911,19.531131957974484
TEST_0912,19.531131957974484
TEST_0913,520.260482841455
TEST_0914,838.7621933584832
TEST_0915,771.4933272734371
TEST_0916,598.8526418561529
TEST_0917,698.3150860109871
TEST_0918,435.09228226930367
TEST_0919,945.8227110979053
TEST_0920,19.531131957974484
TEST_0921,626.3536689216744
TEST_0922,19.531131957974484
TEST_0923,1134.761800767929
TEST_0924,1063.4709116214776
TEST_0925,19.531131957974484
TEST_0926,424.01951788872174
TEST_0927,19.531131957974484
TEST_0928,469.48748553664996
TEST_0929,19.531131957974484
