ID,Income
TEST_0455,745.8174076507513
TEST_0456,26.082935746273886
TEST_0457,773.4977549697842
TEST_0458,651.6991959784907
TEST_0459,799.6919053509661
TEST_0460,686.6766002997057
TEST_0461,874.284470705161
TEST_0462,974.4099711176365
TEST_0463,665.1559971811147
TEST_0464,721.3268225700135
TEST_0465,132.880617033064
TEST_0466,546.6116641555524
TEST_0467,831.6970502751616
TEST_0468,844.892478094484
TEST_0469,357.8963291189796
TEST_0470,24.683475231528973
TEST_0471,706.3093801716517
TEST_0472,846.5500239428366
TEST_0473,76.23974198750999
TEST_0474,309.2763718116769
TEST_0475,734.2108723101943
TEST_0476,310.72329978628574
TEST_0477,50.152068806761385
TEST_0478,760.3390955287522
TEST_0479,690.858468038935
TEST_0480,844.6257516878472
TEST_0481,95.93890067644035
TEST_0482,22.123216706174105
TEST_0483,46.83398832326397
TEST_0484,641.529760687937
TEST_0485,765.7921822115703
TEST_0486,818.5290432986249
TEST_0487,776.7910537284033
TEST_0488,794.0519598684633
TEST_0489,588.2867612722554
TEST_0490,303.48302494868454
TEST_0491,760.8699314927725
TEST_0492,503.83612902053073
TEST_0493,692.8429302674452
TEST_0494,971.8603501851952
TEST_0495,784.0992403174673
TEST_0496,975.5366595708823
TEST_0497,648.5800327574475
TEST_0498,449.408647797902
TEST_0499,30.74580728166713
TEST_0500,474.8736999375861
TEST_0501,506.6121304528865
TEST_0502,127.77166695490898
TEST_0503,87.41562737458116
TEST_0504,23.51837947135518
TEST_0505,955.5780521030747
TEST_0506,704.878049724808
TEST_0507,627.403259324088
TEST_0508,834.051500896518
TEST_0509,733.6260122884956
TEST_0510,443.1941532385231
TEST_0511,654.0078658640624
TEST_0512,756.2353192630504
TEST_0513,874.636903071479
TEST_0514,132.98052606941678
TEST_0515,109.59584718326279
TEST_0516,372.8365379043016
TEST_0517,797.8640196907767
TEST_0518,857.89634329806
TEST_0519,784.9007830959139
TEST_0520,602.9040449497081
TEST_0521,707.8448631577104
TEST_0522,87.18487310987989
TEST_0523,684.3181333632807
TEST_0524,783.696557558285
TEST_0525,648.1942383153694
TEST_0526,739.8168992189977
TEST_0527,620.1708349603747
TEST_0528,653.5705664645321
TEST_0529,89.73877950407469
TEST_0530,850.6887796031479
TEST_0531,694.3559913921854
TEST_0532,1.8373820684069528
TEST_0533,559.4249048038731
TEST_0534,694.2921673383943
TEST_0535,181.74616840336634
TEST_0536,888.4199625186906
TEST_0537,1.8373820684069528
TEST_0538,752.0635387367394
TEST_0539,734.6438646410437
TEST_0540,758.6650054538736
TEST_0541,787.779567381032
TEST_0542,704.6908639321078
TEST_0543,603.3681371499794
TEST_0544,644.0138207819904
TEST_0545,54.843094977161684
TEST_0546,747.6603778455388
TEST_0547,819.6636287793062
TEST_0548,629.9958175606699
TEST_0549,664.751915093037
TEST_0550,689.5239072220357
TEST_0551,1056.157737150425
TEST_0552,624.1245450331129
TEST_0553,682.2114423479426
TEST_0554,831.4976944702925
TEST_0555,57.82627742093383
TEST_0556,653.9942193089609
TEST_0557,678.9237216838765
TEST_0558,564.1925807565318
TEST_0559,642.009381840773
TEST_0560,633.9366644791659
TEST_0561,1055.7972648366226
TEST_0562,644.7533282540832
TEST_0563,753.2983741548518
TEST_0564,743.8632819350911
TEST_0565,706.5851554858215
TEST_0566,1064.1769181251364
TEST_0567,740.1749936428608
TEST_0568,701.6703603032688
TEST_0569,72.47557256689304
TEST_0570,56.92686573684918
TEST_0571,408.49290116049013
TEST_0572,692.8021945996225
TEST_0573,711.8698945112543
TEST_0574,630.6557976403183
TEST_0575,673.5465410122924
TEST_0576,784.1759388930695
TEST_0577,729.6444695398086
TEST_0578,1099.408513145482
TEST_0579,540.7702431524431
TEST_0580,830.5828172080528
TEST_0581,61.190415837135056
TEST_0582,123.4630472007863
TEST_0583,703.3560548587747
TEST_0584,625.7506427072273
TEST_0585,45.446388473508044
TEST_0586,101.27535065751418
TEST_0587,746.8018590221092
TEST_0588,721.1154375728702
TEST_0589,608.7008600592435
TEST_0590,629.6859358165894
TEST_0591,825.8357543822436
TEST_0592,989.6777941393102
TEST_0593,692.2975465545311
TEST_0594,781.6060185491959
TEST_0595,128.18699812626554
TEST_0596,136.74932181701553
TEST_0597,717.8438772904628
TEST_0598,803.3988776922088
TEST_0599,48.08165189134112
TEST_0600,633.4847244069397
TEST_0601,348.30873452240013
TEST_0602,710.0653668292875
TEST_0603,700.0945107405329
TEST_0604,56.16775891217731
TEST_0605,707.0605142536809
TEST_0606,633.525126575505
TEST_0607,471.2907149027654
TEST_0608,464.4099319674308
TEST_0609,1014.5528926235985
TEST_0610,865.3876624873222
TEST_0611,1078.7482966284017
TEST_0612,642.5138301065086
TEST_0613,840.3120461821267
TEST_0614,752.6552268656083
TEST_0615,666.3794289271079
TEST_0616,605.9647446679843
TEST_0617,711.6932979963866
TEST_0618,772.7265763832057
TEST_0619,715.4607168109452
TEST_0620,769.5418694155154
TEST_0621,880.5834328636547
TEST_0622,749.6321734472118
TEST_0623,970.0325073076797
TEST_0624,684.1032335952708
TEST_0625,852.0035641881382
TEST_0626,32.17202972686544
TEST_0627,145.64824184421568
TEST_0628,689.0797888814709
TEST_0629,835.435459822508
TEST_0630,852.3753808352525
TEST_0631,792.7384309458052
TEST_0632,886.0044566841594
TEST_0633,847.8270565588618
TEST_0634,114.91025726756907
TEST_0635,91.96896260810081
TEST_0636,726.8848460320587
TEST_0637,851.2085417707158
TEST_0638,615.8696908223525
TEST_0639,714.8616010209079
TEST_0640,708.6022569440562
TEST_0641,316.32434942413335
TEST_0642,754.4139275359012
TEST_0643,830.8017145948515
TEST_0644,675.4858953966362
TEST_0645,1043.3559434043798
TEST_0646,443.54072534156177
TEST_0647,-8.126317427173262
TEST_0648,65.31187644653727
TEST_0649,765.711993894946
TEST_0650,680.4032321119015
TEST_0651,772.899015590508
TEST_0652,699.7164288185713
TEST_0653,659.8298825270214
TEST_0654,723.9459876034174
TEST_0655,817.2374671556258
TEST_0656,745.2336649606169
TEST_0657,659.3793198575412
TEST_0658,794.406015192254
TEST_0659,1014.3647744765107
TEST_0660,42.65095590729254
TEST_0661,99.5924515554563
TEST_0662,545.9703206168007
TEST_0663,637.1865070808218
TEST_0664,1.8373820684069528
TEST_0665,776.2898145142626
TEST_0666,645.9850582021239
TEST_0667,751.2625921450975
TEST_0668,656.525932792421
TEST_0669,756.509646631644
TEST_0670,752.5538000388048
TEST_0671,910.7901083038774
TEST_0672,770.2983694976259
TEST_0673,787.3396595986975
TEST_0674,697.7696281166163
TEST_0675,0.8742001139012056
TEST_0676,49.729179908010586
TEST_0677,782.9037328979357
TEST_0678,514.2614393350093
TEST_0679,88.20199299990843
TEST_0680,671.5226655770205
TEST_0681,779.5223569256763
TEST_0682,17.839619126289865
TEST_0683,991.1082219193983
TEST_0684,36.62067896773173
TEST_0685,842.1389447640835
TEST_0686,711.6119316404421
TEST_0687,52.5976447138516
TEST_0688,643.8360426407369
TEST_0689,785.3812880593351
TEST_0690,95.64973117268251
TEST_0691,644.0574828012096
TEST_0692,767.0546413160041
TEST_0693,1031.5813658159068
TEST_0694,773.0696341023613
TEST_0695,642.8845084300893
TEST_0696,702.7865985258355
TEST_0697,635.0928742245583
TEST_0698,652.8724400805094
TEST_0699,805.4012456963537
TEST_0700,864.8517074284074
TEST_0701,88.26783266658178
TEST_0702,390.61748891512735
TEST_0703,738.2690099051623
TEST_0704,708.4395864081072
TEST_0705,1001.530174157407
TEST_0706,748.9734291123782
TEST_0707,32.545775925890176
TEST_0708,849.2075240607393
TEST_0709,4.503300763683114
TEST_0710,874.4560808346001
TEST_0711,1037.8069271149075
TEST_0712,41.713730982714544
TEST_0713,754.014434917729
TEST_0714,66.36432454979882
TEST_0715,743.6403534955847
TEST_0716,642.6292871875797
TEST_0717,549.1506559448957
TEST_0718,652.0835145102917
TEST_0719,665.2006615756623
TEST_0720,672.7792606487236
TEST_0721,630.2646725930819
TEST_0722,722.750442715981
TEST_0723,740.5161870117112
TEST_0724,142.3277983617384
TEST_0725,703.7502978634917
TEST_0726,632.6048813138614
TEST_0727,1489.685315202901
TEST_0728,848.3442809276395
TEST_0729,496.13151365419384
TEST_0730,877.3646633725185
TEST_0731,94.11927737579443
TEST_0732,789.3329742537211
TEST_0733,802.2409158616448
TEST_0734,706.7980698673373
TEST_0735,-7.437959271506941
TEST_0736,780.0702176145201
TEST_0737,757.0406269066752
TEST_0738,23.183850949844516
TEST_0739,732.7343828154899
TEST_0740,763.2755365357656
TEST_0741,788.7252116706723
TEST_0742,645.0076848052935
TEST_0743,692.3460983997708
TEST_0744,680.5616778143319
TEST_0745,1055.032795915833
TEST_0746,578.3044583831042
TEST_0747,586.4090563036651
TEST_0748,827.723697536062
TEST_0749,-3.4509634378431806
TEST_0750,57.77730192593864
TEST_0751,740.2339844815737
TEST_0752,37.141772535278754
TEST_0753,702.7438144264921
TEST_0754,83.10300404705865
TEST_0755,982.8563034794556
TEST_0756,501.4740097504695
TEST_0757,699.6160610035704
TEST_0758,593.719978409707
TEST_0759,679.1937936820985
TEST_0760,2.9811195995907647
TEST_0761,624.8650185387916
TEST_0762,94.40012386849604
TEST_0763,874.1207707924949
TEST_0764,492.8233953451161
TEST_0765,823.1259174524877
TEST_0766,30.07763674763653
TEST_0767,2.360563081662349
TEST_0768,862.538505484052
TEST_0769,359.56064600882496
TEST_0770,708.2439223449032
TEST_0771,843.2343614786927
TEST_0772,2.360563081662349
TEST_0773,859.0845141941669
TEST_0774,837.4017779476812
TEST_0775,637.9538337370959
TEST_0776,659.5789925524414
TEST_0777,645.5195681973115
TEST_0778,1460.6536110446502
TEST_0779,699.2276150650004
TEST_0780,100.22048030663727
TEST_0781,74.60707194293416
TEST_0782,120.53980057696391
TEST_0783,697.904526396194
TEST_0784,778.2199359062921
TEST_0785,687.8078766961821
TEST_0786,733.8747264034964
TEST_0787,968.6646784244
TEST_0788,665.2063108383933
TEST_0789,763.1900046423334
TEST_0790,39.35758052912049
TEST_0791,686.3884476563284
TEST_0792,810.2948896766919
TEST_0793,801.6866738576053
TEST_0794,-9.740177089214361
TEST_0795,647.4165509729065
TEST_0796,993.6162189935121
TEST_0797,758.9421555060907
TEST_0798,875.6607944946882
TEST_0799,115.37696347269645
TEST_0800,615.9980722075246
TEST_0801,852.8521894037173
TEST_0802,965.1637695251834
TEST_0803,138.09129006003417
TEST_0804,724.9334584538336
TEST_0805,779.2199782593008
TEST_0806,850.1943939286512
TEST_0807,461.3497581428376
TEST_0808,395.71693410083407
TEST_0809,765.47139646176
TEST_0810,799.2902927537301
TEST_0811,634.1432486760076
TEST_0812,863.9351685069636
TEST_0813,472.87714493446293
TEST_0814,662.812541011299
TEST_0815,701.988797750047
TEST_0816,663.9391662083849
TEST_0817,757.9914415996991
TEST_0818,161.2491136011466
TEST_0819,849.3058081510926
TEST_0820,676.8898830636361
TEST_0821,899.2457984845882
TEST_0822,839.0835575287869
TEST_0823,981.3888498994228
TEST_0824,34.0861653305127
TEST_0825,806.4325056582569
TEST_0826,673.597179274134
TEST_0827,308.36436515013366
TEST_0828,4.503300763683114
TEST_0829,775.1782836109555
TEST_0830,913.0620593751595
TEST_0831,826.3014536202481
TEST_0832,777.0708443397034
TEST_0833,704.1335386885976
TEST_0834,685.1271622516475
TEST_0835,663.0620225541965
TEST_0836,103.98586151226483
TEST_0837,37.21965556464701
TEST_0838,851.1999531398959
TEST_0839,777.0438794329388
TEST_0840,939.2829809196015
TEST_0841,819.958819378285
TEST_0842,967.1618868682953
TEST_0843,357.430004738292
TEST_0844,812.4970915442631
TEST_0845,862.1009261551113
TEST_0846,735.9574651995136
TEST_0847,701.550626588998
TEST_0848,798.8311659900919
TEST_0849,650.8621734075656
TEST_0850,523.9425261667335
TEST_0851,94.13201205478414
TEST_0852,1442.3016751714706
TEST_0853,690.3701220489156
TEST_0854,313.58992504561394
TEST_0855,731.65712303394
TEST_0856,512.9145594319025
TEST_0857,2.360563081662349
TEST_0858,767.8125890814482
TEST_0859,729.6226162604099
TEST_0860,56.702133286822175
TEST_0861,679.2347747707105
TEST_0862,32.693012563264325
TEST_0863,12.576706768024716
TEST_0864,667.9053165565921
TEST_0865,161.55703143146283
TEST_0866,46.22186725772781
TEST_0867,11.06520614202653
TEST_0868,586.6288220323657
TEST_0869,765.4366930846369
TEST_0870,583.9972782004961
TEST_0871,620.455753008408
TEST_0872,655.0210432441419
TEST_0873,868.2911824733422
TEST_0874,790.0898622534645
TEST_0875,948.2256601888645
TEST_0876,127.83493212449368
TEST_0877,984.2859473441582
TEST_0878,958.3141160440726
TEST_0879,629.0362767774567
TEST_0880,19.092284511573116
TEST_0881,807.5627374182301
TEST_0882,699.9496138968816
TEST_0883,152.40785490686736
TEST_0884,571.116760871444
TEST_0885,683.3410375384001
TEST_0886,760.8234089950411
TEST_0887,743.3281840652802
TEST_0888,797.1871289170203
TEST_0889,762.9989562300108
TEST_0890,542.3765794846228
TEST_0891,736.1113562489612
TEST_0892,647.2863627934396
TEST_0893,1033.348620018165
TEST_0894,772.3683387166305
TEST_0895,100.62283902752183
TEST_0896,12.930455120077776
TEST_0897,34.44592842981441
TEST_0898,1058.189892928538
TEST_0899,24.26854527034256
TEST_0900,726.7753621966123
TEST_0901,849.9243070175704
TEST_0902,445.11091824377354
TEST_0903,58.606604774581314
TEST_0904,507.86943253382304
TEST_0905,623.6921589833227
TEST_0906,710.8690551794839
TEST_0907,714.9444188398596
TEST_0908,65.15841779759752
TEST_0909,52.5937047009971
TEST_0910,23.880058231319463
TEST_0911,86.72137290148873
TEST_0912,262.87840266122527
TEST_0913,637.5461974662567
TEST_0914,677.2240342419072
TEST_0915,683.0689870343435
TEST_0916,618.1352591462115
TEST_0917,818.2654209311673
TEST_0918,540.8647207617705
TEST_0919,748.6483513092162
TEST_0920,226.02097197789172
TEST_0921,650.4696228327741
TEST_0922,53.06693761325423
TEST_0923,1021.2319461587018
TEST_0924,1124.732405484682
TEST_0925,82.66441558781602
TEST_0926,481.92109648506926
TEST_0927,95.07509954132456
TEST_0928,511.5576242915861
TEST_0929,119.85380195357864
TEST_0930,839.3895539462611
TEST_0931,855.0065049654344
TEST_0932,807.012394474472
TEST_0933,531.5085702698104
TEST_0934,678.1002299795199
