ID,Income
TEST_2658,681.8835839376118
TEST_2659,50.50812854513987
TEST_2660,6.822228134630677
TEST_2661,431.44351519486855
TEST_2662,744.737816188154
TEST_2663,-96.60709634291493
TEST_2664,915.2729186544525
TEST_2665,52.542285647031406
TEST_2666,620.076996021293
TEST_2667,71.84146514419172
TEST_2668,528.0916543607085
TEST_2669,86.86903048779038
TEST_2670,584.5388063639375
TEST_2671,776.3738906551011
TEST_2672,877.1081937598088
TEST_2673,491.69275268216415
TEST_2674,537.9098802168403
TEST_2675,955.8054209805308
TEST_2676,785.4790604064124
TEST_2677,859.4579755589334
TEST_2678,521.253314886271
TEST_2679,533.7675501613066
TEST_2680,240.55711844890453
TEST_2681,836.297980977829
TEST_2682,883.4032294099911
TEST_2683,764.4684135384804
TEST_2684,565.8886680907577
TEST_2685,831.8764006749318
TEST_2686,580.7481901419583
TEST_2687,862.675939680285
TEST_2688,644.8499721792306
TEST_2689,1041.4185267179162
TEST_2690,747.789881120804
TEST_2691,4.321913176723228
TEST_2692,884.5494320217459
TEST_2693,245.5872908322831
TEST_2694,830.4090514716323
TEST_2695,530.1749312269474
TEST_2696,1.8215982188158932
TEST_2697,928.3736054301044
TEST_2698,568.1967216322956
TEST_2699,581.0262951571773
TEST_2700,679.3093215508768
TEST_2701,685.9909009512065
TEST_2702,379.17585523401726
TEST_2703,475.411932763947
TEST_2704,808.5312753757305
TEST_2705,975.99974982865
TEST_2706,679.0228749202638
TEST_2707,783.1786879950212
TEST_2708,43.16678779279823
TEST_2709,682.2902084116683
TEST_2710,713.8644955808388
TEST_2711,935.4850229423442
TEST_2712,790.9158096661876
TEST_2713,173.98796341010706
TEST_2714,555.3331228387921
TEST_2715,91.273208153832
TEST_2716,648.3532914559256
TEST_2717,32.81186404115624
TEST_2718,660.1847998162192
TEST_2719,778.6127658268623
TEST_2720,895.5781825773354
TEST_2721,915.5551897192901
TEST_2722,101.23444229498489
TEST_2723,893.2313547932799
TEST_2724,-15.184464927043223
TEST_2725,829.1919689947633
TEST_2726,778.2296436389777
TEST_2727,103.81348525957122
TEST_2728,55.5678506361366
TEST_2729,603.6745767853879
TEST_2730,684.8256347070403
TEST_2731,97.97941702445394
TEST_2732,831.1998731262672
TEST_2733,397.46987913310636
TEST_2734,65.17395858977198
TEST_2735,666.1737107365018
TEST_2736,750.0683720139739
TEST_2737,2.6550365381183383
TEST_2738,621.4246780764142
TEST_2739,393.4512866588194
TEST_2740,73.03239443677182
TEST_2741,108.81411517538606
TEST_2742,836.7337781067924
TEST_2743,205.06384212568594
TEST_2744,840.6090730046092
TEST_2745,-34.01256521820028
TEST_2746,523.8892274165757
TEST_2747,658.3189956971911
TEST_2748,913.1910941070744
TEST_2749,624.2766510080152
TEST_2750,863.7134066211065
TEST_2751,760.5110370502797
TEST_2752,123.84093894656934
TEST_2753,645.2193549770826
TEST_2754,743.1197729558471
TEST_2755,605.8361025963338
TEST_2756,504.12050875120315
TEST_2757,742.8000932548454
TEST_2758,770.855849779505
TEST_2759,822.6778653612002
TEST_2760,813.6988316649196
TEST_2761,893.4765023492645
TEST_2762,868.4993025667244
TEST_2763,510.0954230104228
TEST_2764,662.1098513144341
TEST_2765,687.347564648659
TEST_2766,810.3024211900364
TEST_2767,772.8291917895413
TEST_2768,715.0138811894544
TEST_2769,659.173920720891
TEST_2770,592.7360533397057
TEST_2771,612.0141989555269
TEST_2772,912.8845940850081
TEST_2773,3.4884748574207833
TEST_2774,818.1395316178189
TEST_2775,801.0238427180559
TEST_2776,108.81411517538606
TEST_2777,64.34052027046954
TEST_2778,893.7904761781291
TEST_2779,326.62319283839304
TEST_2780,925.6012696638766
TEST_2781,703.4819921448727
TEST_2782,102.98004694026878
TEST_2783,553.9220344373188
TEST_2784,12.656296369747906
TEST_2785,881.2618543411597
TEST_2786,643.3404116437586
TEST_2787,653.7480382377139
TEST_2788,85.51672999335568
TEST_2789,758.7104637972038
TEST_2790,449.82022738049443
TEST_2791,140.00380100936013
TEST_2792,636.2040921371008
TEST_2793,120.84507163838583
TEST_2794,-127.81012340237658
TEST_2795,674.0725204076957
TEST_2796,828.2343886017386
TEST_2797,159.7560640406528
TEST_2798,816.4865937970894
TEST_2799,305.03014555357606
TEST_2800,447.1517776595559
TEST_2801,765.6223796540917
TEST_2802,843.0743591203017
TEST_2803,816.9028066597382
TEST_2804,326.20854639552067
TEST_2805,429.0250265234051
TEST_2806,936.307336081386
TEST_2807,743.6348003061025
TEST_2808,629.3088971684882
TEST_2809,78.64790238413792
TEST_2810,398.9469801115014
TEST_2811,-567.6080686235038
TEST_2812,929.0720367958426
TEST_2813,781.8174590358525
TEST_2814,133.64150180348707
TEST_2815,625.1587516480813
TEST_2816,852.77438358854
TEST_2817,10.155981411840571
TEST_2818,440.33968384653707
TEST_2819,645.0638063637921
TEST_2820,963.412988588773
TEST_2821,40.05837800710128
TEST_2822,781.0063107260925
TEST_2823,95.65847991108416
TEST_2824,895.2999187933303
TEST_2825,787.8111313923505
TEST_2826,951.5627518199162
TEST_2827,761.9551936234266
TEST_2828,860.0668040894284
TEST_2829,141.71334935040932
TEST_2830,369.6961081255139
TEST_2831,517.0008292663681
TEST_2832,974.4989529176137
TEST_2833,940.2527561752892
TEST_2834,859.041649090733
TEST_2835,103.81348525957122
TEST_2836,600.1154100829502
TEST_2837,609.4561619487001
TEST_2838,777.1163239720235
TEST_2839,617.0202190838327
TEST_2840,68.50771186698188
TEST_2841,874.4119219715334
TEST_2842,937.6654265300908
TEST_2843,896.1984990371224
TEST_2844,647.6862167300043
TEST_2845,74.34178010209916
TEST_2846,566.790253867729
TEST_2847,782.4026669395446
TEST_2848,656.9912482825878
TEST_2849,944.9449175870204
TEST_2850,896.365970765012
TEST_2851,450.2229742703538
TEST_2852,1090.2479669685267
TEST_2853,629.858179909693
TEST_2854,789.5036480459909
TEST_2855,4.321913176723228
TEST_2856,66.00739690907443
TEST_2857,619.837576198445
TEST_2858,330.0053147128791
TEST_2859,756.2656482999317
TEST_2860,590.796082656406
TEST_2861,725.9199460122506
TEST_2862,787.5929574586726
TEST_2863,684.638097974467
TEST_2864,815.9465816828717
TEST_2865,923.2762582590553
TEST_2866,904.0660529442121
TEST_2867,-5.947339861274941
TEST_2868,766.6994867256587
TEST_2869,115.01100340326855
TEST_2870,809.8681290179051
TEST_2871,571.723288600591
TEST_2872,610.598662837854
TEST_2873,793.9164337607094
TEST_2874,23.36738192658595
TEST_2875,97.14597870515149
TEST_2876,-22.20099769203557
TEST_2877,795.6644096517699
TEST_2878,6.822228134630677
TEST_2879,482.58562621652527
TEST_2880,687.9806938963693
TEST_2881,983.354401594255
TEST_2882,603.4337186153923
TEST_2883,941.8318803001628
TEST_2884,193.24708564428317
TEST_2885,656.1844175582618
TEST_2886,885.611537662317
TEST_2887,778.4982276060313
TEST_2888,627.2616134907936
TEST_2889,621.5568387463937
TEST_2890,419.0002572391182
TEST_2891,345.03366240305394
TEST_2892,-40.40210148303788
TEST_2893,765.1505715453227
TEST_2894,885.0640572119712
TEST_2895,850.8141709652505
TEST_2896,731.9165541090827
TEST_2897,-243.00791992998813
TEST_2898,864.4297686750383
TEST_2899,-20.48222908641594
TEST_2900,320.649231882643
TEST_2901,-13.116462289189258
TEST_2902,822.9918234513872
TEST_2903,872.0096152346385
TEST_2904,951.570892341788
TEST_2905,774.2605804537397
TEST_2906,726.9979734341041
TEST_2907,-22.74844592373381
TEST_2908,782.361099282256
TEST_2909,671.6810380201443
TEST_2910,103.84819622279747
TEST_2911,71.84146514419172
TEST_2912,21.10011582091761
TEST_2913,115.84444172257105
TEST_2914,820.3350776057283
TEST_2915,810.046990244329
TEST_2916,677.7899510972618
TEST_2917,938.1083320556536
TEST_2918,-26.95869928921047
TEST_2919,674.294081489411
TEST_2920,71.50395033982136
TEST_2921,98.81285534375638
TEST_2922,958.9974833973572
TEST_2923,220.0023830114581
TEST_2924,831.1433870156823
TEST_2925,239.472406045048
TEST_2926,768.3161174848483
TEST_2927,464.3727755772892
TEST_2928,915.0832454579945
TEST_2929,838.5344986356125
TEST_2930,914.1330247671707
TEST_2931,910.3530651172091
TEST_2932,956.8376681399615
TEST_2933,560.409641994048
TEST_2934,108.81411517538606
TEST_2935,764.7303352739624
TEST_2936,98.81285534375638
TEST_2937,665.8674549101096
TEST_2938,711.7988908313944
TEST_2939,994.2176563431346
TEST_2940,156.78916962352326
TEST_2941,-23.482915342143997
TEST_2942,31.592540640377706
TEST_2943,952.2935164245018
TEST_2944,861.3790547728727
TEST_2945,97.14597870515149
TEST_2946,100.47973198236133
TEST_2947,901.9517169935805
TEST_2948,611.1185248754023
TEST_2949,940.2374765336825
TEST_2950,596.1366780406554
TEST_2951,943.4863405538441
TEST_2952,621.4314584851948
TEST_2953,8.489104773235567
TEST_2954,583.8326836151309
TEST_2955,822.7587191322905
TEST_2956,482.163240213563
TEST_2957,835.5371529754595
TEST_2958,665.7320909814634
TEST_2959,846.7841545756046
TEST_2960,752.523095984961
TEST_2961,652.1000294700357
TEST_2962,448.5000278238261
TEST_2963,957.0615284104955
TEST_2964,820.877712024299
TEST_2965,658.4731614790153
TEST_2966,442.04908945637777
TEST_2967,78.19169291813182
TEST_2968,871.8356201215797
TEST_2969,108.81411517538606
TEST_2970,817.9809519758949
TEST_2971,897.0225871635358
TEST_2972,9.322543092538012
TEST_2973,848.975997128497
TEST_2974,802.1827986918771
TEST_2975,264.20057952971706
TEST_2976,913.7658518893682
TEST_2977,980.6371078302898
TEST_2978,173.71485572754864
TEST_2979,814.8817064504815
TEST_2980,870.9466610460219
TEST_2981,748.5432554277675
TEST_2982,165.00583685552328
TEST_2983,9.322543092538012
TEST_2984,166.12632772566525
TEST_2985,411.4984559057531
TEST_2986,10.361329358116222
TEST_2987,787.751363727012
TEST_2988,-105.44107122740331
TEST_2989,908.0148729719635
TEST_2990,97.14597870515149
TEST_2991,-32.202471965158566
TEST_2992,775.234017775558
TEST_2993,293.2717763729907
TEST_2994,823.0522733465191
TEST_2995,828.0419845768897
TEST_2996,646.5657343364
TEST_2997,829.7893453936118
TEST_2998,47.72474504834355
TEST_2999,-11.612930396623142
TEST_3000,708.2924508790015
TEST_3001,416.148758034351
TEST_3002,142.049927301636
TEST_3003,641.0490484519902
TEST_3004,209.94201436104743
TEST_3005,859.0386293620011
TEST_3006,719.4644079694489
TEST_3007,27.18756779065518
TEST_3008,911.8053495128926
TEST_3009,420.7296531637976
TEST_3010,673.4557453465704
TEST_3011,900.2082864865062
TEST_3012,738.3755717480415
TEST_3013,718.0561331537117
TEST_3014,-10.670761001124674
TEST_3015,11.822858050445461
TEST_3016,889.3448010528653
TEST_3017,237.38089880617315
TEST_3018,758.4090437209259
TEST_3019,707.4059191003313
TEST_3020,618.1578467458551
TEST_3021,700.7108440460297
TEST_3022,856.8704517211879
TEST_3023,706.3451710291533
TEST_3024,825.676300990508
TEST_3025,572.0273328451316
TEST_3026,825.7926447998536
TEST_3027,779.4783749007311
TEST_3028,817.2208061024847
TEST_3029,812.2180813356453
TEST_3030,908.1033933400079
TEST_3031,738.5864493477305
TEST_3032,56.270250812559084
TEST_3033,764.6661817121818
TEST_3034,907.6373833393125
TEST_3035,273.11009395207356
TEST_3036,819.7843987910298
TEST_3037,891.1965110175954
TEST_3038,454.3057371836128
TEST_3039,191.84655451299193
TEST_3040,805.7823099552984
TEST_3041,110.87945640632154
TEST_3042,795.0454793281879
TEST_3043,982.766030879405
TEST_3044,617.5350500474184
TEST_3045,825.0289941242131
TEST_3046,924.4475290309958
TEST_3047,656.5181086494651
TEST_3048,589.5026147466957
TEST_3049,179.3078015686831
TEST_3050,441.2509023285289
TEST_3051,805.9162656182849
TEST_3052,977.9899045382349
TEST_3053,762.4068069021865
TEST_3054,797.2606386958563
TEST_3055,364.33415018813713
TEST_3056,738.1815320555207
TEST_3057,157.0422158075719
TEST_3058,988.0468055225869
TEST_3059,685.7215666908914
TEST_3060,-28.48354525795878
TEST_3061,722.8973062212171
TEST_3062,806.6885998884463
TEST_3063,22.859404676663758
TEST_3064,856.8261630909979
TEST_3065,609.00443885707
TEST_3066,97.97941702445394
TEST_3067,765.9823997421464
TEST_3068,878.3016335815521
TEST_3069,548.0737816271093
TEST_3070,894.4735051263649
TEST_3071,676.5756974312586
TEST_3072,730.9293603613525
TEST_3073,967.0451466796974
TEST_3074,755.8923587195923
TEST_3075,880.2902562460736
TEST_3076,650.1187029044943
TEST_3077,546.6790490461233
TEST_3078,176.81379333379346
TEST_3079,671.2986451887696
TEST_3080,805.3980008263397
TEST_3081,702.8518136305629
TEST_3082,643.5168969855144
TEST_3083,102.14660862096628
TEST_3084,548.6267199163713
TEST_3085,703.5782964142704
TEST_3086,1007.1302698679121
TEST_3087,12.656296369747906
TEST_3088,891.9523118577283
TEST_3089,355.61809600659956
TEST_3090,652.946696506237
TEST_3091,586.757570181231
TEST_3092,154.4103277860798
TEST_3093,503.77865188498816
TEST_3094,-8.356762525885415
TEST_3095,598.1471954589005
TEST_3096,781.9452011319042
TEST_3097,518.5097274438685
TEST_3098,855.236032718293
TEST_3099,742.3287484116718
TEST_3100,561.9829616833518
TEST_3101,726.7565935558073
TEST_3102,737.1126660296557
TEST_3103,620.8371771836606
TEST_3104,763.5736905432367
TEST_3105,856.0834987719563
TEST_3106,0.9881598995133345
TEST_3107,886.292262088941
TEST_3108,103.81348525957122
TEST_3109,22.445711638713988
TEST_3110,538.5300663262583
TEST_3111,873.7608281143716
TEST_3112,115.67308282129892
TEST_3113,102.98004694026878
TEST_3114,847.5220508882051
TEST_3115,627.9992248126241
TEST_3116,863.9054098896361
TEST_3117,300.03479817540097
TEST_3118,316.10890485167084
TEST_3119,827.2507772948493
TEST_3120,874.0529135348136
TEST_3121,108.81411517538606
TEST_3122,673.7992680540316
TEST_3123,625.7165415946074
TEST_3124,626.2683062322766
TEST_3125,574.3832992383967
TEST_3126,810.0698785741927
TEST_3127,665.5763182546516
TEST_3128,778.0546881340397
TEST_3129,814.8211503949117
TEST_3130,113.52868993264246
TEST_3131,597.0417639470752
TEST_3132,-40.610788565920075
TEST_3133,625.8758125399529
TEST_3134,656.8115486859817
TEST_3135,882.1875002992388
TEST_3136,913.0952803712923
TEST_3137,325.56760625570433
TEST_3138,737.2770786995333
TEST_3139,-21.30395978822378
TEST_3140,49.369503887300596
TEST_3141,861.5264363126048
TEST_3142,61.19593723697005
TEST_3143,783.8608870366359
TEST_3144,750.0878382785712
TEST_3145,-1.2550214766860108
TEST_3146,770.3019981343473
TEST_3147,762.3402979872576
TEST_3148,479.39753663548515
TEST_3149,327.5595927984173
TEST_3150,695.7518695997893
TEST_3151,894.2457428400335
TEST_3152,471.9889076579618
TEST_3153,834.042521274133
TEST_3154,417.03722099733943
TEST_3155,955.4898602142802
TEST_3156,724.1950802141789
TEST_3157,851.7519429889669
TEST_3158,839.4433399872887
TEST_3159,798.6790173352978
TEST_3160,678.5254340609953
TEST_3161,784.0397798349843
TEST_3162,-181.26382099053774
TEST_3163,18.45443182694123
TEST_3164,903.6931622668569
TEST_3165,143.04676744750492
TEST_3166,659.9311966176572
TEST_3167,349.85779664888656
TEST_3168,769.5313490042446
TEST_3169,413.49623013469824
TEST_3170,915.9389011857419
TEST_3171,333.43368895836045
TEST_3172,798.8098728422958
TEST_3173,239.64665146030603
TEST_3174,683.643807715122
TEST_3175,946.5056036030148
TEST_3176,362.45000486113696
TEST_3177,758.6829934869833
TEST_3178,592.8300197539803
TEST_3179,194.33179536313844
TEST_3180,196.8223179218731
TEST_3181,772.0002301814848
TEST_3182,-42.2461556945475
TEST_3183,115.92371843392988
TEST_3184,804.5408583853122
TEST_3185,870.3011191180146
TEST_3186,633.8144009194223
TEST_3187,776.3965582388303
TEST_3188,115.8497477687007
TEST_3189,801.3467621742175
TEST_3190,-25.149791980748887
TEST_3191,563.272940445788
TEST_3192,801.4575820669227
TEST_3193,-31.817298535168675
TEST_3194,322.1260342664997
TEST_3195,69.22690951122672
TEST_3196,112.86706609684074
TEST_3197,578.8900063974128
TEST_3198,676.3497026781422
TEST_3199,681.9872316249774
TEST_3200,515.241496152763
TEST_3201,882.9287309797646
TEST_3202,160.7131482440397
TEST_3203,804.3923945573902
TEST_3204,959.4469660069058
TEST_3205,801.11496510142
TEST_3206,904.4988936863606
TEST_3207,-66.5378559979772
TEST_3208,890.854508324052
TEST_3209,3.7179140592356816
TEST_3210,679.4403022455704
TEST_3211,68.42841808472735
TEST_3212,741.5732429150584
TEST_3213,985.8072914879637
TEST_3214,958.0758423035293
TEST_3215,138.4911682791339
TEST_3216,146.13376344414053
TEST_3217,199.81479199290584
TEST_3218,83.32077093375932
TEST_3219,936.4945116651651
TEST_3220,671.0022103809999
TEST_3221,979.713507477915
TEST_3222,-66.3889757087893
TEST_3223,574.6957239875798
TEST_3224,529.0819933914231
TEST_3225,22.27353582764681
TEST_3226,746.3436312027985
TEST_3227,464.46273552348345
TEST_3228,1036.6857671850305
TEST_3229,841.0568943335804
TEST_3230,685.1206328226612
TEST_3231,-120.7074704198775
TEST_3232,735.1641170313765
TEST_3233,826.4445658012712
TEST_3234,752.6649621211417
TEST_3235,820.7979985244594
TEST_3236,610.4487033749685
TEST_3237,580.0362018469531
TEST_3238,97.97941702445394
TEST_3239,705.7543611813683
TEST_3240,663.934064585922
TEST_3241,460.32295919965895
TEST_3242,734.8749447889242
TEST_3243,697.1989138235375
TEST_3244,793.4840901572597
TEST_3245,632.0563690741174
TEST_3246,27.834442157260696
TEST_3247,639.9690029082244
TEST_3248,870.8623126261184
TEST_3249,668.7235953410313
TEST_3250,111.98311111989631
TEST_3251,118.16655370268353
TEST_3252,83.0389832878891
TEST_3253,-26.816668619353777
TEST_3254,115.84444172257105
TEST_3255,5.155351496025673
TEST_3256,689.3783346392124
TEST_3257,22.84394934387865
TEST_3258,73.60316856919337
TEST_3259,270.12627853713735
TEST_3260,26.288164284123923
TEST_3261,621.6645062633997
TEST_3262,590.9608900566268
TEST_3263,15.666765596385176
TEST_3264,983.0472607551249
TEST_3265,578.105016092045
TEST_3266,799.9386669006864
TEST_3267,837.8939461742677
TEST_3268,20.68187935466858
TEST_3269,798.1187495189147
TEST_3270,19.466584316664807
TEST_3271,579.7718927306499
TEST_3272,812.2147893663991
TEST_3273,15.203578891951793
TEST_3274,662.7802168632168
TEST_3275,956.6290639874064
TEST_3276,848.5646276381867
TEST_3277,909.3512661654063
TEST_3278,122.26291530831753
TEST_3279,715.1639745139215
TEST_3280,631.1123820125687
TEST_3281,119.18350104591059
TEST_3282,1034.30846535821
TEST_3283,291.80441412725713
TEST_3284,62.76924745450606
TEST_3285,926.9554790421807
TEST_3286,258.96200562847673
TEST_3287,908.6082782199654
TEST_3288,710.4305777745788
TEST_3289,714.5077364143216
TEST_3290,791.0211544473849
TEST_3291,937.5069496796241
TEST_3292,955.6314151607427
TEST_3293,560.8774404851603
TEST_3294,715.7781541731738
TEST_3295,225.47544901272641
TEST_3296,19.714821643164328
TEST_3297,801.1026711209919
TEST_3298,905.5708546811477
TEST_3299,934.2379342336674
TEST_3300,874.3718162723994
TEST_3301,680.9219269693288
TEST_3302,831.5097895898203
TEST_3303,906.7848474354824
TEST_3304,97.97941702445394
TEST_3305,409.09415005431447
TEST_3306,570.0414768079277
TEST_3307,646.0387673028812
TEST_3308,724.6720330255735
TEST_3309,716.6444268348471
TEST_3310,518.5316927681956
TEST_3311,439.8818340504893
TEST_3312,391.3535978333638
TEST_3313,669.3125265398908
TEST_3314,688.1647093438178
TEST_3315,599.1872675507138
TEST_3316,898.0132523106449
TEST_3317,677.8200858554172
TEST_3318,873.9819715959327
TEST_3319,541.4199812677828
TEST_3320,175.3954338953411
TEST_3321,327.8038090353048
TEST_3322,771.391195528396
TEST_3323,-7.731396723501234
TEST_3324,840.7251258373551
TEST_3325,827.5005807302114
TEST_3326,860.1966229331852
TEST_3327,1012.7464601327536
TEST_3328,868.8344531630399
TEST_3329,697.2246332005739
TEST_3330,45.47602632192252
TEST_3331,868.5635186613581
TEST_3332,689.9096269555156
TEST_3333,828.4364643591307
TEST_3334,422.78840619167624
TEST_3335,793.2089321688624
TEST_3336,828.9678617790039
TEST_3337,724.4474779922931
TEST_3338,616.3313659858695
TEST_3339,880.5203150265127
TEST_3340,845.6254112745937
TEST_3341,574.9633488370307
TEST_3342,139.73641765972877
TEST_3343,835.3510086739125
TEST_3344,895.4002028105372
TEST_3345,100.47973198236133
TEST_3346,-5.229893913349088
TEST_3347,807.6815611767424
TEST_3348,826.6988618248777
TEST_3349,588.2754304323504
TEST_3350,933.9029495258325
TEST_3351,891.7938792123398
TEST_3352,531.5171356058654
TEST_3353,927.6456809310253
TEST_3354,711.5724810829588
TEST_3355,338.7029173185987
TEST_3356,137.79938025111585
TEST_3357,737.8003051580071
TEST_3358,437.33014245378513
TEST_3359,858.8781889420637
TEST_3360,724.2664268854612
TEST_3361,999.3090505212294
TEST_3362,651.3007407213694
TEST_3363,958.2061658494168
TEST_3364,49.63073069458329
TEST_3365,721.4351311073287
TEST_3366,794.255952020999
TEST_3367,71.54916719362132
TEST_3368,624.1395523758339
TEST_3369,1029.8459718766353
TEST_3370,806.9911512725014
TEST_3371,933.3554664372814
TEST_3372,-80.99864357798492
TEST_3373,683.6896560624688
TEST_3374,894.7159397674822
TEST_3375,783.324759738639
TEST_3376,944.3384556007643
TEST_3377,207.93480167834656
TEST_3378,70.60950458495347
TEST_3379,883.7336032190806
TEST_3380,775.6034811272926
TEST_3381,520.4817962777664
TEST_3382,684.2517832170722
TEST_3383,812.6830222512656
TEST_3384,438.5288456215391
TEST_3385,678.155787118665
TEST_3386,609.8958773810552
TEST_3387,535.0486922163474
TEST_3388,286.7604986037251
TEST_3389,663.0116753936395
TEST_3390,848.876929110434
TEST_3391,978.6571288994653
TEST_3392,555.7716411858873
TEST_3393,556.377925223801
TEST_3394,651.1697048260711
TEST_3395,6.008495341743242
TEST_3396,783.3043029156423
TEST_3397,577.8864891967692
TEST_3398,609.0059462873763
TEST_3399,840.0228289185641
TEST_3400,399.5301254185405
TEST_3401,815.9815338900121
TEST_3402,809.5742629699776
TEST_3403,679.0267485924061
TEST_3404,912.9181608814717
TEST_3405,-20.149162064934103
TEST_3406,649.0176551984807
TEST_3407,771.4826060944176
TEST_3408,25.520691152050176
TEST_3409,937.913159280799
TEST_3410,552.8522609035848
TEST_3411,716.7133195463782
TEST_3412,841.693404288111
TEST_3413,894.5489510603538
TEST_3414,414.2972845612853
TEST_3415,773.5279671511358
TEST_3416,966.6634749527725
TEST_3417,778.1499371473781
TEST_3418,860.083003446045
TEST_3419,365.47970614673375
TEST_3420,835.5371529754595
TEST_3421,33.636146287705856
TEST_3422,920.9173136931117
TEST_3423,675.3658851207806
TEST_3424,968.9613787211974
TEST_3425,905.9951763158807
TEST_3426,746.9319808281706
TEST_3427,53.42524746056034
TEST_3428,784.0144196511337
TEST_3429,229.72738153316124
TEST_3430,1011.5747527949691
TEST_3431,727.1408649368645
TEST_3432,840.2550045112173
TEST_3433,-23.482915342143997
TEST_3434,-233.25806629559156
TEST_3435,818.1786778855588
TEST_3436,760.3133440950442
TEST_3437,722.6378113302682
TEST_3438,4.851425511733169
TEST_3439,934.9087865753518
TEST_3440,718.1711616419663
TEST_3441,741.3858185601143
TEST_3442,-65.05027469298409
TEST_3443,679.8310954220971
TEST_3444,82.81460045287173
TEST_3445,687.1736119518621
TEST_3446,636.609169839357
TEST_3447,165.05122151327083
TEST_3448,472.5912342338092
TEST_3449,487.96186283004704
TEST_3450,688.9014865761594
TEST_3451,6.822228134630677
TEST_3452,722.7631005684073
TEST_3453,541.4421079634544
TEST_3454,722.2172930978909
TEST_3455,771.0323354931307
TEST_3456,996.66637817878
TEST_3457,57.75856345227737
TEST_3458,335.7639003850985
TEST_3459,667.7318265700701
TEST_3460,606.6569654817235
TEST_3461,455.5664606539211
TEST_3462,659.5181708354717
TEST_3463,707.3306074236209
TEST_3464,851.3635086509787
TEST_3465,216.83884924450166
TEST_3466,239.30020485739044
TEST_3467,758.8477386217913
TEST_3468,77.60076320461769
TEST_3469,50.12733313354221
TEST_3470,648.9167340653881
TEST_3471,684.858370027273
TEST_3472,541.4227167629684
TEST_3473,809.7828231625845
TEST_3474,66.00739690907443
TEST_3475,-8.119231006824634
TEST_3476,880.8413037759982
TEST_3477,873.0411326712758
TEST_3478,675.2779600749631
TEST_3479,926.4621347282314
TEST_3480,0.9881598995133345
TEST_3481,596.9150209739219
TEST_3482,702.7987221400631
TEST_3483,287.8959660275164
TEST_3484,796.3618303973944
TEST_3485,604.3598297959918
TEST_3486,874.2125965984972
TEST_3487,875.7518877033501
TEST_3488,485.2533580852773
TEST_3489,414.06395336365125
TEST_3490,734.5698076287531
TEST_3491,687.2856921895617
TEST_3492,191.3019432446241
TEST_3493,689.3176330322909
TEST_3494,565.0153559116484
TEST_3495,900.1478475531512
TEST_3496,108.81411517538606
TEST_3497,581.2962668519878
TEST_3498,77.75427316976248
TEST_3499,646.5481684118884
TEST_3500,449.06598508984547
TEST_3501,956.7078113460532
TEST_3502,673.4809995112122
TEST_3503,876.5735337352653
TEST_3504,129.449199734098
TEST_3505,450.86105083511717
TEST_3506,509.57351121538096
TEST_3507,748.0825263450197
TEST_3508,557.7979486727507
TEST_3509,167.25479037993694
TEST_3510,811.8685403929621
TEST_3511,934.6352492844749
TEST_3512,602.8496567101921
TEST_3513,596.6936742544232
TEST_3514,674.8412889656535
TEST_3515,656.5139291260275
TEST_3516,-4.169942062790938
TEST_3517,227.2574428107975
TEST_3518,611.0844672644776
TEST_3519,884.5359557489974
TEST_3520,815.1434922485878
TEST_3521,933.6986913014365
TEST_3522,795.4979065602191
TEST_3523,897.2162547253896
TEST_3524,668.5498380409769
TEST_3525,698.2997281751275
TEST_3526,538.9003829373303
TEST_3527,830.816326184625
TEST_3528,624.4397385770255
TEST_3529,917.7518420947245
TEST_3530,693.3978240401641
TEST_3531,855.0240081170737
TEST_3532,205.48809351984687
TEST_3533,-23.482915342143997
TEST_3534,660.8214253361598
TEST_3535,4.720150881888003
TEST_3536,781.1569215919187
TEST_3537,75.17521842140161
TEST_3538,377.37829732758746
TEST_3539,750.4322267485682
TEST_3540,184.79744109783303
TEST_3541,-64.96403093594972
TEST_3542,226.83912311016047
TEST_3543,23.02037619414284
TEST_3544,993.8977562300502
TEST_3545,569.2997901791096
TEST_3546,841.7225674033375
TEST_3547,833.4740190142691
TEST_3548,522.8971019941094
TEST_3549,920.6424205365207
TEST_3550,141.57588858767053
TEST_3551,409.4442023017947
TEST_3552,590.0431930977344
TEST_3553,756.1734823119797
TEST_3554,773.8548503790524
TEST_3555,-9.110981919060578
TEST_3556,576.2956387872213
TEST_3557,917.7985797769143
TEST_3558,787.458255163288
TEST_3559,656.4351306770077
TEST_3560,838.3262335425677
TEST_3561,24.68725283274773
TEST_3562,860.7504193549942
TEST_3563,882.8835916598721
TEST_3564,-24.095971925499157
TEST_3565,134.28707873901703
TEST_3566,257.53713995061077
TEST_3567,248.67355621088916
TEST_3568,705.2987953923766
TEST_3569,1037.7385459677862
TEST_3570,203.26116105764407
TEST_3571,808.2216596795458
TEST_3572,606.402477813204
TEST_3573,847.7110932660029
TEST_3574,-26.524107568329555
TEST_3575,106.31380021747862
TEST_3576,72.90956259043196
TEST_3577,224.13727667143797
TEST_3578,-24.316353661446442
TEST_3579,203.69070999660613
TEST_3580,688.4369943162098
TEST_3581,574.8141754110205
TEST_3582,918.562545645364
TEST_3583,559.4058791345295
TEST_3584,667.2756736524082
TEST_3585,939.888890685899
TEST_3586,588.8236099456685
TEST_3587,770.8865000320602
TEST_3588,708.1019028398318
TEST_3589,736.5098184383781
TEST_3590,525.9018461554031
