ID,Income
TEST_1637,737.8693469784707
TEST_1638,1802.799653095858
TEST_1639,844.5555478383912
TEST_1640,544.216764726028
TEST_1641,1083.2406499942344
TEST_1642,967.9239541488791
TEST_1643,729.4817540703712
TEST_1644,646.9736749570902
TEST_1645,748.8806449614048
TEST_1646,25.04898938003523
TEST_1647,742.8337260534595
TEST_1648,445.7143496642077
TEST_1649,522.8611975527474
TEST_1650,870.9943989568603
TEST_1651,641.7954010784035
TEST_1652,959.1943461315338
TEST_1653,734.1749686060825
TEST_1654,8.871528827790407
TEST_1655,915.0847119012969
TEST_1656,817.8294317928037
TEST_1657,43.497492421545296
TEST_1658,766.8652111076029
TEST_1659,751.031717956856
TEST_1660,663.9108889897467
TEST_1661,957.8712648981793
TEST_1662,51.96499197881695
TEST_1663,525.0982482470549
TEST_1664,692.8798285464454
TEST_1665,298.5755334082497
TEST_1666,988.792714520746
TEST_1667,31.14084491508084
TEST_1668,931.9467842311617
TEST_1669,494.11262642048
TEST_1670,251.6716909073534
TEST_1671,775.5721493772542
TEST_1672,731.9172426217609
TEST_1673,23.16167030831307
TEST_1674,674.1865714700965
TEST_1675,-15.315662811507103
TEST_1676,683.348093333618
TEST_1677,993.1252491580116
TEST_1678,941.321606307432
TEST_1679,574.8033360066424
TEST_1680,34.976694181385575
TEST_1681,-7.549089523559978
TEST_1682,744.6117268440269
TEST_1683,26.527181767212248
TEST_1684,760.7141981632941
TEST_1685,6.351953561450167
TEST_1686,960.616979526542
TEST_1687,21.77385267397316
TEST_1688,841.1108746796006
TEST_1689,790.3151884344746
TEST_1690,952.5278230572319
TEST_1691,955.8223684775473
TEST_1692,585.9859236127675
TEST_1693,535.1969541572998
TEST_1694,914.1256552773992
TEST_1695,737.0662371946488
TEST_1696,780.8979376354554
TEST_1697,7.969735475704405
TEST_1698,651.8839839421707
TEST_1699,909.6469989968347
TEST_1700,990.2008810701831
TEST_1701,-10.772016163464421
TEST_1702,193.0268079765262
TEST_1703,1052.1764915626218
TEST_1704,644.7335585709932
TEST_1705,877.241673187269
TEST_1706,655.1933865052833
TEST_1707,60.545750771505716
TEST_1708,802.8068402839017
TEST_1709,883.5720158854297
TEST_1710,18.507122451358804
TEST_1711,849.8459435190346
TEST_1712,328.2118116678831
TEST_1713,32.59936197386016
TEST_1714,829.8972983849335
TEST_1715,798.2132604073704
TEST_1716,1024.4550432612975
TEST_1717,827.496820853265
TEST_1718,800.2225947994716
TEST_1719,810.7312416419467
TEST_1720,549.7322173764012
TEST_1721,640.846053092654
TEST_1722,366.6683268875297
TEST_1723,1044.0649426244672
TEST_1724,804.0991306473308
TEST_1725,859.1293553538984
TEST_1726,809.8160913888373
TEST_1727,954.3110126247478
TEST_1728,527.2579600336387
TEST_1729,458.04900550569903
TEST_1730,29.03808284281255
TEST_1731,58.325097294990364
TEST_1732,931.5660885419443
TEST_1733,511.05602491212414
TEST_1734,806.5525688347176
TEST_1735,681.4621629829455
TEST_1736,719.3842609761155
TEST_1737,652.242742056218
TEST_1738,23.079337601786058
TEST_1739,1024.7202612148526
TEST_1740,1022.7844100738461
TEST_1741,727.2130027259368
TEST_1742,-2.935003014621535
TEST_1743,958.7790988561588
TEST_1744,628.0545037409292
TEST_1745,910.7052071405477
TEST_1746,660.961793040052
TEST_1747,972.3698120671432
TEST_1748,590.4545536439646
TEST_1749,897.1919384361975
TEST_1750,577.4151613753668
TEST_1751,845.5101172515726
TEST_1752,679.9636527262923
TEST_1753,673.5947364882137
TEST_1754,1.9507303592892606
TEST_1755,1056.709290157171
TEST_1756,811.9342678635148
TEST_1757,22.060712648197544
TEST_1758,893.9062221181582
TEST_1759,896.544663943272
TEST_1760,31.557564074732078
TEST_1761,23.922489202635923
TEST_1762,717.5225506795412
TEST_1763,673.0931848173437
TEST_1764,507.30199799068873
TEST_1765,137.6985675150188
TEST_1766,-9.08687706187262
TEST_1767,786.6905727169021
TEST_1768,564.4327992644216
TEST_1769,340.90856058051355
TEST_1770,9.03435415570025
TEST_1771,9.477495277028062
TEST_1772,689.9413269130955
TEST_1773,7.670993852155342
TEST_1774,841.9805726918448
TEST_1775,14.185075837403197
TEST_1776,884.2427451621443
TEST_1777,18.11011564477146
TEST_1778,80.57838048423089
TEST_1779,27.300959859589263
TEST_1780,645.4554632961222
TEST_1781,508.2678120860885
TEST_1782,670.4465957851305
TEST_1783,981.8535185456292
TEST_1784,668.8627124254317
TEST_1785,795.5063723647172
TEST_1786,622.7581060862689
TEST_1787,796.2197785834643
TEST_1788,855.2609215256934
TEST_1789,621.1133597105568
TEST_1790,-1.4331424424413717
TEST_1791,745.579181795654
TEST_1792,707.0122301790675
TEST_1793,1002.4642398839542
TEST_1794,17.654268142021415
TEST_1795,699.6106191476393
TEST_1796,32.59936197386016
TEST_1797,945.5694727311993
TEST_1798,1048.430608663519
TEST_1799,33.0160811335114
TEST_1800,774.5515330991165
TEST_1801,1021.2370636604412
TEST_1802,736.0807626506152
TEST_1803,879.3393437058787
TEST_1804,349.23101764904504
TEST_1805,788.4850409298826
TEST_1806,891.7741769333722
TEST_1807,1033.1378579924944
TEST_1808,652.3797660776844
TEST_1809,829.4155420533828
TEST_1810,938.5498581513734
TEST_1811,836.125712497745
TEST_1812,-25.720240927838226
TEST_1813,901.556510406655
TEST_1814,708.5396747795962
TEST_1815,879.3832811381034
TEST_1816,891.0456994193498
TEST_1817,-12.955616424840137
TEST_1818,893.411966098483
TEST_1819,808.4370132578944
TEST_1820,819.9180969024947
TEST_1821,522.7019336165421
TEST_1822,835.732865897318
TEST_1823,873.8697264398335
TEST_1824,863.4524909783131
TEST_1825,809.3142376937544
TEST_1826,-13.431115910620171
TEST_1827,7.185391880752641
TEST_1828,843.3766205090869
TEST_1829,700.5889545427248
TEST_1830,821.3384574589877
TEST_1831,708.249478215289
TEST_1832,704.3126850240819
TEST_1833,749.7529386651727
TEST_1834,681.2565494246808
TEST_1835,1004.2236248446698
TEST_1836,830.9383825948613
TEST_1837,977.6087018499687
TEST_1838,98.08366240203829
TEST_1839,770.1731545112395
TEST_1840,875.2269953000975
TEST_1841,956.1432119690095
TEST_1842,806.7920945288199
TEST_1843,10.971801760521892
TEST_1844,307.8816216608937
TEST_1845,903.1321592753527
TEST_1846,578.1380906804418
TEST_1847,825.5630653209346
TEST_1848,953.7863112001412
TEST_1849,833.2019166812884
TEST_1850,645.7933800554542
TEST_1851,866.8018035374713
TEST_1852,672.7922582450306
TEST_1853,768.2016510839223
TEST_1854,1020.8087593453695
TEST_1855,984.5160012108413
TEST_1856,703.0981281875917
TEST_1857,517.761327169967
TEST_1858,706.7533182856339
TEST_1859,-15.315662811507103
TEST_1860,761.4766857291601
TEST_1861,860.2790303219327
TEST_1862,876.1701174816404
TEST_1863,681.8673247880017
TEST_1864,671.6351275057139
TEST_1865,823.6939525036585
TEST_1866,777.0157175167745
TEST_1867,760.4898834922352
TEST_1868,32.39100239403454
TEST_1869,763.0293064488176
TEST_1870,885.0066458268924
TEST_1871,-8.63994337640326
TEST_1872,714.4535006625896
TEST_1873,389.86469054520137
TEST_1874,6.351953561450167
TEST_1875,827.0085208365483
TEST_1876,881.2186750990254
TEST_1877,811.4517012312516
TEST_1878,557.2060151005999
TEST_1879,616.6081718412327
TEST_1880,991.6465984661048
TEST_1881,32.39771332568886
TEST_1882,721.4865253018869
TEST_1883,879.8445970788279
TEST_1884,1016.1760500520786
TEST_1885,31.557564074732078
TEST_1886,790.4135267739092
TEST_1887,32.182642814208926
TEST_1888,727.7055878867586
TEST_1889,674.1152296674111
TEST_1890,851.8429053446164
TEST_1891,704.5108517763654
TEST_1892,896.7904508462093
TEST_1893,668.525630451839
TEST_1894,667.1243201846455
TEST_1895,-14.2521596069979
TEST_1896,-1.4764859558421994
TEST_1897,6.5603131412757785
TEST_1898,-0.6354470144437059
TEST_1899,845.0025767436591
TEST_1900,828.9012143686158
TEST_1901,714.9562301318532
TEST_1902,1047.5821503915654
TEST_1903,656.0217887734209
TEST_1904,715.9777306994649
TEST_1905,560.7583004160522
TEST_1906,33.93489628225749
TEST_1907,583.1462462485738
TEST_1908,879.0659152927553
TEST_1909,908.1055835204565
TEST_1910,36.215180705152584
TEST_1911,422.04902688972936
TEST_1912,614.5726049682
TEST_1913,43.185952292748574
TEST_1914,507.5038198079741
TEST_1915,750.6209643029558
TEST_1916,875.7249406810424
TEST_1917,884.3366662588594
TEST_1918,36.01849208051366
TEST_1919,826.1212952985647
TEST_1920,703.9632802435074
TEST_1921,785.1620368251945
TEST_1922,546.7297055831903
TEST_1923,1006.225145356163
TEST_1924,768.1545199065094
TEST_1925,767.0595612538859
TEST_1926,680.1092884590507
TEST_1927,935.0162079355368
TEST_1928,1074.8264760524653
TEST_1929,7.185391880752641
TEST_1930,47.62472718692948
TEST_1931,38.913772258432196
TEST_1932,793.8477776147129
TEST_1933,697.1613478804384
TEST_1934,523.7733795811234
TEST_1935,23.08905088333345
TEST_1936,32.8144324853401
TEST_1937,585.8129114682721
TEST_1938,876.3713187860242
TEST_1939,706.0154014274347
TEST_1940,953.8271232226111
TEST_1941,-3.3517221742727576
TEST_1942,577.7690422365679
TEST_1943,622.4489090315445
TEST_1944,462.03992454442533
TEST_1945,721.070815720419
TEST_1946,499.0928424123004
TEST_1947,897.5390037566174
TEST_1948,507.7871110400953
TEST_1949,929.4435718198647
TEST_1950,731.2280451883391
TEST_1951,655.4189604797405
TEST_1952,578.9230473608325
TEST_1953,772.2965418407741
TEST_1954,1091.507090624873
TEST_1955,1058.3748312068924
TEST_1956,372.34316885538976
TEST_1957,836.5173710879537
TEST_1958,857.9480133020396
TEST_1959,863.9710379703813
TEST_1960,569.1553859115065
TEST_1961,31.14084491508084
TEST_1962,9.06077611737684
TEST_1963,761.6038528197413
TEST_1964,684.6639833857778
TEST_1965,881.5715557567353
TEST_1966,707.8136116933667
TEST_1967,935.2814431963257
TEST_1968,-1.4764859558421994
TEST_1969,626.4192172455497
TEST_1970,904.148036231807
TEST_1971,1170.188292589514
TEST_1972,834.7399006242956
TEST_1973,31.9742832343833
TEST_1974,1015.1268473511395
TEST_1975,26.637475279627623
TEST_1976,927.7247294253596
TEST_1977,7.393751460578252
TEST_1978,309.8675925904883
TEST_1979,1006.1193006706819
TEST_1980,702.1819939097542
TEST_1981,675.301187768787
TEST_1982,558.1702300448778
TEST_1983,82.96821311040213
TEST_1984,771.3630300100647
TEST_1985,624.9173751620315
TEST_1986,697.9094595530408
TEST_1987,49.33100248719138
TEST_1988,699.5125831623736
TEST_1989,813.9174051164335
TEST_1990,28.520386763907275
TEST_1991,-36.90132661971034
TEST_1992,425.7630084749701
TEST_1993,728.5766493353615
TEST_1994,510.11279079154804
TEST_1995,669.2529997552538
TEST_1996,15.844667580417436
TEST_1997,1226.9912523497687
TEST_1998,1073.4372808660432
TEST_1999,3.1938883327564804
TEST_2000,334.7639245830639
TEST_2001,83.13397592729667
TEST_2002,576.2366967757395
TEST_2003,786.2212027151579
TEST_2004,-3.560081754098369
TEST_2005,647.9033424073965
TEST_2006,660.1142428626721
TEST_2007,776.8033933455883
TEST_2008,33.405076830190794
TEST_2009,995.9318466233861
TEST_2010,868.9156840797659
TEST_2011,387.1318874690187
TEST_2012,-1.4764859558421994
TEST_2013,31.349204494906452
TEST_2014,985.6094273031458
TEST_2015,322.2569209553334
TEST_2016,525.7658724946014
TEST_2017,689.3820312517057
TEST_2018,26.9745541763319
TEST_2019,867.399776030864
TEST_2020,500.81616079517363
TEST_2021,9.791350465363827
TEST_2022,782.9976464349966
TEST_2023,538.8565098869848
TEST_2024,874.006822597358
TEST_2025,527.2579600336387
TEST_2026,513.2430121238182
TEST_2027,822.4531805027624
TEST_2028,-1.8932051154934504
TEST_2029,995.9174428183605
TEST_2030,55.677170261925745
TEST_2031,729.5120889080638
TEST_2032,-19.181074130317874
TEST_2033,1115.9309018770368
TEST_2034,784.3236733989734
TEST_2035,-24.185900227927554
TEST_2036,902.5591048095039
TEST_2037,1.5867873746655983
TEST_2038,456.72472055112064
TEST_2039,5.3101556623220825
TEST_2040,29.473789373942957
TEST_2041,650.1909535134502
TEST_2042,849.366192337279
TEST_2043,836.8971129117717
TEST_2044,825.1549142906172
TEST_2045,530.0657648641848
TEST_2046,-2.518283854970284
TEST_2047,861.6378027487852
TEST_2048,854.0085802963403
TEST_2049,1018.7051290885483
TEST_2050,24.33920836228716
TEST_2051,727.9744939415529
TEST_2052,541.0143181731659
TEST_2053,894.6776658567508
TEST_2054,889.5999273014811
TEST_2055,807.5032930860888
TEST_2056,389.50825532471106
TEST_2057,835.5729986016563
TEST_2058,1057.977393570796
TEST_2059,317.6839971291798
TEST_2060,861.7716788638096
TEST_2061,904.9279781727864
TEST_2062,1069.5882106923152
TEST_2063,31.873593308222716
TEST_2064,606.6632941684037
TEST_2065,940.7324308861455
TEST_2066,701.4652182927882
TEST_2067,1017.4872303468046
TEST_2068,829.5205176826637
TEST_2069,804.0821058353781
TEST_2070,836.694035010439
TEST_2071,734.9741568787683
TEST_2072,30.307406595778367
TEST_2073,21.045778405945363
TEST_2074,30.099047015952756
TEST_2075,982.003801082429
TEST_2076,399.85242222171644
TEST_2077,905.0554483500407
TEST_2078,932.3010909974437
TEST_2079,936.8435631297891
TEST_2080,784.1410918254284
TEST_2081,933.2184336144928
TEST_2082,682.9152709277212
TEST_2083,662.3074499452272
TEST_2084,776.5167457154955
TEST_2085,868.7067320345144
TEST_2086,-2.518283854970284
TEST_2087,565.6681797085902
TEST_2088,3.401657737066679
TEST_2089,907.7001800026949
TEST_2090,683.8638545335252
TEST_2091,778.8371755630982
TEST_2092,810.5191148811097
TEST_2093,683.0573924552635
TEST_2094,1104.7951620345243
TEST_2095,680.0897172335608
TEST_2096,568.9643540556178
TEST_2097,717.808577631836
TEST_2098,642.0997933569212
TEST_2099,32.82939181048585
TEST_2100,734.9780937193541
TEST_2101,289.5020521989027
TEST_2102,754.3507753713848
TEST_2103,741.6679324740461
TEST_2104,72.46560128504126
TEST_2105,512.2245279717586
TEST_2106,65.30794727435617
TEST_2107,13.1066676644893
TEST_2108,707.0277166122985
TEST_2109,681.0832308969821
TEST_2110,664.5476104805682
TEST_2111,629.0477791383147
TEST_2112,133.14157759296847
TEST_2113,1.1164030043432343
TEST_2114,995.1154722537583
TEST_2115,31.874843209181996
TEST_2116,924.8209028620803
TEST_2117,315.88526047627414
TEST_2118,1076.5391780930431
TEST_2119,792.0348256922816
TEST_2120,478.06291962957476
TEST_2121,44.687830368766335
TEST_2122,790.1161832073316
TEST_2123,6.817974967873547
TEST_2124,763.4996129924687
TEST_2125,682.5421639452915
TEST_2126,855.3853716807697
TEST_2127,869.4495464184913
TEST_2128,634.5790001566983
TEST_2129,10.873743950737328
TEST_2130,292.5041935134295
TEST_2131,739.8624351677029
TEST_2132,539.0980105812781
TEST_2133,771.4471639858925
TEST_2134,737.9059993308917
TEST_2135,671.8726759918728
TEST_2136,864.6364105563714
TEST_2137,4.89343650267086
TEST_2138,702.6848471528431
TEST_2139,789.590731368161
TEST_2140,596.9838712135902
TEST_2141,855.0814605547843
TEST_2142,778.192635246525
TEST_2143,840.5633763571647
TEST_2144,26.13976636675421
TEST_2145,530.354921749118
TEST_2146,643.4933284416713
TEST_2147,32.14886125109121
TEST_2148,1201.010785757686
TEST_2149,646.4120030704798
TEST_2150,1018.8047729281709
TEST_2151,696.0142337533173
TEST_2152,936.1432034361051
TEST_2153,25.025851846687736
TEST_2154,798.2066311159175
TEST_2155,585.0040549530784
TEST_2156,581.2480442346665
TEST_2157,965.3662772663583
TEST_2158,481.7499473990156
TEST_2159,404.41785165174906
TEST_2160,917.3613517582553
TEST_2161,59.069124306375635
TEST_2162,23.384823433104195
TEST_2163,21.422174244728517
TEST_2164,31.9742832343833
TEST_2165,591.4013541548694
TEST_2166,851.0144759815255
TEST_2167,951.3750909567646
TEST_2168,670.178765331803
TEST_2169,675.1292571771543
TEST_2170,44.06275162928949
TEST_2171,529.9517881094032
TEST_2172,31.940234404466246
TEST_2173,31.149455549043473
TEST_2174,60.62423541741321
TEST_2175,583.7476836134695
TEST_2176,928.2014343636241
TEST_2177,25.466383090858834
TEST_2178,814.8090931171762
TEST_2179,328.94208378096016
TEST_2180,709.3461854529556
TEST_2181,110.25357125607776
TEST_2182,499.1951697094011
TEST_2183,629.4655119337513
TEST_2184,796.976524590896
TEST_2185,796.3237439212799
TEST_2186,1056.150924215272
TEST_2187,998.8381035630149
TEST_2188,441.0800361899041
TEST_2189,728.1053557583748
TEST_2190,1049.5418349014867
TEST_2191,17.832124244063912
TEST_2192,721.4891552829491
TEST_2193,515.1260145900254
TEST_2194,872.7239028871306
TEST_2195,868.5955829618969
TEST_2196,-46.09541198965564
TEST_2197,619.439900632742
TEST_2198,828.6982888307078
TEST_2199,5.327159429501145
TEST_2200,706.9455824381288
TEST_2201,64.95528468533675
TEST_2202,749.1758106783764
TEST_2203,745.2975107194414
TEST_2204,886.7287717152391
TEST_2205,651.1886341465324
TEST_2206,1184.0213862356063
TEST_2207,28.401528978714133
TEST_2208,965.396075324986
TEST_2209,1044.6778313664458
TEST_2210,743.6880591005922
TEST_2211,561.9142314575972
TEST_2212,862.2965299933691
TEST_2213,272.19263657454735
TEST_2214,64.44135470682411
TEST_2215,-3.3349951059162697
TEST_2216,863.7052203651664
TEST_2217,922.3021560105042
TEST_2218,691.7470817485012
TEST_2219,983.0101811257399
TEST_2220,946.8568126355626
TEST_2221,1383.238743116948
TEST_2222,1068.3684221180572
TEST_2223,1030.1963057898088
TEST_2224,564.7544647683493
TEST_2225,880.2061696168901
TEST_2226,432.7862625630173
TEST_2227,875.6372929437644
TEST_2228,491.481401086506
TEST_2229,28.17341729719498
TEST_2230,573.6437170743943
TEST_2231,566.216050845964
TEST_2232,810.2651662725036
TEST_2233,0.6986674046258301
TEST_2234,185.1712316875659
TEST_2235,581.5814100801826
TEST_2236,32.64865027951766
TEST_2237,703.6262560063641
TEST_2238,1014.7551990130329
TEST_2239,430.9069650634044
TEST_2240,886.7989400003858
TEST_2241,817.2404181006518
TEST_2242,-3.098049857648241
TEST_2243,858.196749538741
TEST_2244,41.58556725787437
TEST_2245,1040.0721316491176
TEST_2246,19.760073027709602
TEST_2247,27.078157803917584
TEST_2248,689.39496494535
TEST_2249,25.147178304233087
TEST_2250,-0.4590111237274277
TEST_2251,535.4645045287627
TEST_2252,969.1647635269051
TEST_2253,5.518515242147694
TEST_2254,18.202450907119392
TEST_2255,838.3109073524939
TEST_2256,758.944472282458
TEST_2257,556.7685233829625
TEST_2258,1004.517183559708
TEST_2259,4.685076922845249
TEST_2260,837.6908854173519
TEST_2261,784.7290178266893
TEST_2262,761.7682360992453
TEST_2263,32.807721553685774
TEST_2264,5.726874821973333
TEST_2265,949.9390370023469
TEST_2266,946.3267743410054
TEST_2267,646.1859957963087
TEST_2268,660.3390288570872
TEST_2269,1068.7995589914567
TEST_2270,4.89343650267086
TEST_2271,8.304500265488294
TEST_2272,756.0632836842884
TEST_2273,454.4290808269564
TEST_2274,8.373428992829936
TEST_2275,850.7982712075709
TEST_2276,822.1196780889238
TEST_2277,877.8278930522372
TEST_2278,608.3020586003008
TEST_2279,695.4789831942932
TEST_2280,680.6480397113398
TEST_2281,953.2920522704944
TEST_2282,505.7181758989801
TEST_2283,506.5436666119871
TEST_2284,836.9035953620845
TEST_2285,30.51576617560398
TEST_2286,1075.1301368109057
TEST_2287,-3.3601365984378537
TEST_2288,605.1195322450626
TEST_2289,804.7778559560008
TEST_2290,24.33920836228716
TEST_2291,28.333977821882023
TEST_2292,852.4458101844109
TEST_2293,9.781732915390599
TEST_2294,1004.6848352138941
TEST_2295,944.0251261518656
TEST_2296,840.0505735855537
TEST_2297,398.8719768169842
TEST_2298,851.3632147237031
TEST_2299,736.5372486731834
TEST_2300,843.9115925234391
TEST_2301,684.3172865086003
TEST_2302,730.4138165223724
TEST_2303,515.2576641971013
TEST_2304,588.4481728698092
TEST_2305,767.029056719746
TEST_2306,869.1185460570512
TEST_2307,882.4793705736133
TEST_2308,841.7002827853784
TEST_2309,573.0158236624397
TEST_2310,425.9288587879454
TEST_2311,713.9376475662082
TEST_2312,45.52187120792599
TEST_2313,651.4226199573745
TEST_2314,1047.4611294360213
TEST_2315,762.1042724019121
TEST_2316,7.180587380161079
TEST_2317,50.61910990441711
TEST_2318,932.9522465377086
TEST_2319,1189.4195991190584
TEST_2320,809.3403644330008
TEST_2321,768.3913224300871
TEST_2322,573.3519602594129
TEST_2323,546.5891289092314
TEST_2324,685.9311837461844
TEST_2325,1401.329501524324
TEST_2326,361.427635978005
TEST_2327,807.9446009792866
TEST_2328,852.5935455533611
TEST_2329,559.9633483588789
TEST_2330,666.5143184653778
TEST_2331,965.3955402951627
TEST_2332,765.7925537029096
TEST_2333,684.4411654733372
TEST_2334,1194.1177113941867
TEST_2335,4.476717343019609
TEST_2336,823.0270798596897
TEST_2337,935.3372499305667
TEST_2338,33.0160811335114
TEST_2339,-0.3728845971704322
TEST_2340,51.43758875356047
TEST_2341,43.09940339056137
TEST_2342,-17.910452129575923
TEST_2343,729.4869761765046
TEST_2344,664.3143632729152
TEST_2345,10.248665211260466
TEST_2346,907.5356939614978
TEST_2347,518.7960564024133
TEST_2348,186.10045396163716
TEST_2349,690.6050055044713
TEST_2350,988.694307593927
TEST_2351,899.1405314996391
TEST_2352,512.3438204072024
TEST_2353,588.4408448952162
TEST_2354,672.1718924238596
TEST_2355,1031.3599261883687
TEST_2356,834.0188348422764
TEST_2357,668.5767631292167
TEST_2358,819.6087721585445
TEST_2359,938.8325195252511
TEST_2360,494.9703314407578
TEST_2361,31.76592365455769
TEST_2362,647.2371622163926
TEST_2363,825.8905517185733
TEST_2364,873.5287921493232
TEST_2365,714.0714353235539
TEST_2366,726.9308586735466
TEST_2367,460.670630956806
TEST_2368,756.4444571966394
TEST_2369,4.685076922845249
TEST_2370,684.6483479854144
TEST_2371,32.98838344490334
TEST_2372,172.24399896486057
TEST_2373,32.807721553685774
TEST_2374,1035.0591790927074
TEST_2375,834.4197895774023
TEST_2376,442.00708371571926
TEST_2377,1023.8188487648538
TEST_2378,738.2676572843714
TEST_2379,662.787606702946
TEST_2380,748.8876163021473
TEST_2381,-11.682185098806222
TEST_2382,673.04886823636
TEST_2383,811.0354393263763
TEST_2384,770.4410012921443
TEST_2385,1030.9979931558992
TEST_2386,636.1872313638603
TEST_2387,617.467754359325
TEST_2388,1222.9435391419074
TEST_2389,1039.327779487436
TEST_2390,600.219765208813
TEST_2391,692.6513810957423
TEST_2392,503.622660531753
TEST_2393,33.78148312040518
TEST_2394,789.1595749071124
TEST_2395,69.96341644116214
TEST_2396,-9.87698181898434
TEST_2397,844.2092138110106
TEST_2398,422.2494865647865
TEST_2399,710.2512458576318
TEST_2400,683.8721177293371
TEST_2401,-11.265922823313524
TEST_2402,628.6087417224878
TEST_2403,1110.8901917745845
TEST_2404,15.267859642245803
TEST_2405,808.9898171061964
TEST_2406,672.9523999037567
TEST_2407,-0.22937740340275692
TEST_2408,16.385332790973884
TEST_2409,705.675174264527
TEST_2410,51.31872588134707
TEST_2411,-52.427184209362075
TEST_2412,861.243184182089
TEST_2413,-2.1015646953190616
TEST_2414,720.3129531953975
TEST_2415,860.7847312168747
TEST_2416,980.7658920406684
TEST_2417,-2.341651993466776
TEST_2418,26.091461830335682
TEST_2419,630.8006925711793
TEST_2420,911.049030207406
TEST_2421,1358.7357238512973
TEST_2422,973.6443581534949
TEST_2423,843.659322576004
TEST_2424,496.42167366503514
TEST_2425,981.2310707780111
TEST_2426,65.74693310034544
TEST_2427,843.8584655833487
TEST_2428,852.2250876963602
TEST_2429,844.7802779321671
TEST_2430,930.4549608605109
TEST_2431,8.626811038501565
TEST_2432,942.1157332612232
TEST_2433,743.5365770987446
TEST_2434,818.5788615669628
TEST_2435,504.2836215764574
TEST_2436,875.1076491545093
TEST_2437,692.3159856362124
TEST_2438,835.4580244820504
TEST_2439,858.8033704350423
TEST_2440,879.0041913867951
TEST_2441,635.2895021387474
TEST_2442,827.4013530626638
TEST_2443,959.7188348620726
TEST_2444,694.2908011528641
TEST_2445,741.9958881625944
TEST_2446,230.22014804337533
TEST_2447,706.4392125341894
TEST_2448,697.3169692199181
TEST_2449,623.316663104905
TEST_2450,940.8781310397073
TEST_2451,927.3314027267534
TEST_2452,903.6588239718471
TEST_2453,613.8632124733515
TEST_2454,313.64171089358945
TEST_2455,631.1798044253287
TEST_2456,-10.440040522726548
TEST_2457,31.76592365455769
TEST_2458,524.7118163914606
TEST_2459,34.55997502173434
TEST_2460,71.30872484520819
TEST_2461,692.4547092011368
TEST_2462,1007.5060652797408
TEST_2463,667.3567442852452
TEST_2464,410.44268735800176
TEST_2465,-2.726643434795924
TEST_2466,969.0561362509804
TEST_2467,710.1605995822902
TEST_2468,519.1757571312908
TEST_2469,808.3255331581788
TEST_2470,829.6565654111423
TEST_2471,4.765707620828217
TEST_2472,592.5781647687916
TEST_2473,967.7707279621172
TEST_2474,879.2994138764889
TEST_2475,799.7988094789273
TEST_2476,954.6896939795007
TEST_2477,818.9487676050893
TEST_2478,-88.36279028625378
TEST_2479,-4.502628299818717
TEST_2480,810.566626684447
TEST_2481,24.33920836228716
TEST_2482,893.0165824462372
TEST_2483,546.7129352370398
TEST_2484,38.69147398899489
TEST_2485,912.6289389126066
TEST_2486,1068.8676880426624
TEST_2487,902.7597656844434
TEST_2488,910.420211702153
TEST_2489,989.7832252302806
TEST_2490,1000.399764844929
TEST_2491,820.5948217809024
TEST_2492,926.866395465963
TEST_2493,804.7732097530104
TEST_2494,842.7536084972603
TEST_2495,117.35433008527775
TEST_2496,848.2507301573344
TEST_2497,1077.5839466458085
TEST_2498,814.6215159905764
TEST_2499,705.5845540092939
TEST_2500,898.475342162394
TEST_2501,285.83696808042146
TEST_2502,1018.8044743512077
TEST_2503,644.2286455956611
TEST_2504,720.2523918408558
TEST_2505,1039.5761169971643
TEST_2506,480.3431676097714
TEST_2507,1040.1467425789192
TEST_2508,-1.450450324631638
TEST_2509,741.7295187713362
TEST_2510,781.2390557295441
TEST_2511,855.040300642943
TEST_2512,671.2918663427159
TEST_2513,488.5969985237478
TEST_2514,772.9609911297605
TEST_2515,-28.949206665809406
TEST_2516,648.556812796389
TEST_2517,319.97168868495385
TEST_2518,1101.544433944759
TEST_2519,578.0493312431391
TEST_2520,671.2326621498655
TEST_2521,445.98408891482654
TEST_2522,29.824755520312543
TEST_2523,960.6254387548652
TEST_2524,71.65394167024434
TEST_2525,791.9682989107979
TEST_2526,1006.6809634541343
TEST_2527,625.9093529477427
TEST_2528,490.60229085032375
TEST_2529,773.6917071681924
TEST_2530,8.373428992829936
TEST_2531,861.2364170149422
TEST_2532,902.7238289470628
TEST_2533,860.3621578182349
TEST_2534,22.047252984205365
TEST_2535,808.3628056325028
TEST_2536,943.6831726518135
TEST_2537,683.269309706476
TEST_2538,647.8010274205876
TEST_2539,25.117158389526573
TEST_2540,491.44670857445703
TEST_2541,308.0612842422747
TEST_2542,691.1090842837082
TEST_2543,1033.6444567630276
TEST_2544,844.8743035443382
TEST_2545,966.3184356892698
TEST_2546,687.4523085817291
TEST_2547,700.0571590280415
TEST_2548,491.97841854478366
TEST_2549,685.2274190759375
TEST_2550,551.9266408901507
TEST_2551,7.005977724387031
TEST_2552,22.892785835937865
TEST_2553,694.2605926067502
TEST_2554,772.9151493257929
TEST_2555,963.3476745019146
TEST_2556,558.6307238808974
TEST_2557,466.88660200007286
TEST_2558,829.4854913462808
TEST_2559,726.1033481935606
TEST_2560,518.6506778389781
TEST_2561,717.880681746018
TEST_2562,-10.775377645220594
TEST_2563,-23.977540648101943
TEST_2564,31.349204494906452
TEST_2565,880.1303370999482
