ID,Income
TEST_1825,488.0676600300096
TEST_1826,17.045310322849318
TEST_1827,-0.7350340773315907
TEST_1828,889.6974419549229
TEST_1829,624.9948244215301
TEST_1830,532.7169913806206
TEST_1831,733.1098460884532
TEST_1832,550.8357090653253
TEST_1833,630.9989932419079
TEST_1834,512.8517756997736
TEST_1835,1160.5805233988626
TEST_1836,748.52701212118
TEST_1837,971.4121807746757
TEST_1838,83.31945116565753
TEST_1839,803.6673879957382
TEST_1840,686.1831760965428
TEST_1841,918.8966295914945
TEST_1842,715.7468834263545
TEST_1843,16.665343344902453
TEST_1844,339.8304680231251
TEST_1845,1315.8293512555647
TEST_1846,547.3509732612106
TEST_1847,829.0998721244994
TEST_1848,947.2338632683818
TEST_1849,852.1352414868444
TEST_1850,802.7385865139769
TEST_1851,1006.811717460583
TEST_1852,423.29103284019027
TEST_1853,832.2338666670466
TEST_1854,1086.3583088686355
TEST_1855,991.6090151063314
TEST_1856,393.0719150275047
TEST_1857,492.6541229658736
TEST_1858,787.4702391558246
TEST_1859,12.055541234047439
TEST_1860,811.0229268205085
TEST_1861,951.7586578551787
TEST_1862,980.3699382728305
TEST_1863,577.3649830070894
TEST_1864,631.7291888855776
TEST_1865,718.7454496122505
TEST_1866,873.7566157470465
TEST_1867,509.4860098133656
TEST_1868,1.2536401372921375
TEST_1869,405.46008139400476
TEST_1870,1113.8420256451607
TEST_1871,-5.150799224552031
TEST_1872,508.3523471236306
TEST_1873,298.3112194562287
TEST_1874,-0.9390949663561372
TEST_1875,537.6919610772184
TEST_1876,786.0294016345783
TEST_1877,796.2571188084728
TEST_1878,518.6688833240572
TEST_1879,578.5016533851154
TEST_1880,670.5154033970178
TEST_1881,36.343301785295274
TEST_1882,669.0905707777168
TEST_1883,778.4477909411954
TEST_1884,1240.408057485442
TEST_1885,0.8263964334196459
TEST_1886,402.177495346022
TEST_1887,1.1277823153390614
TEST_1888,299.4723175674658
TEST_1889,792.394315092194
TEST_1890,778.2198458650324
TEST_1891,517.6765014141394
TEST_1892,901.7019966715936
TEST_1893,577.6183261176217
TEST_1894,577.8411902671908
TEST_1895,50.15092944042897
TEST_1896,-0.8033065939686281
TEST_1897,-0.9057378918071919
TEST_1898,44.5923982094046
TEST_1899,447.0209232438023
TEST_1900,882.5436600609587
TEST_1901,619.8929646567515
TEST_1902,1060.4197512245032
TEST_1903,283.06607955189907
TEST_1904,545.989597873601
TEST_1905,564.6567437790454
TEST_1906,9.308772595540333
TEST_1907,324.40582164802777
TEST_1908,760.3947160757373
TEST_1909,553.2367312421502
TEST_1910,33.51051408502328
TEST_1911,319.67848401297374
TEST_1912,310.40511835197634
TEST_1913,70.29828845356366
TEST_1914,406.68549198904935
TEST_1915,683.9489341410448
TEST_1916,603.8360693270628
TEST_1917,644.9337394026786
TEST_1918,9.89495790682544
TEST_1919,633.654635248677
TEST_1920,513.7615665860997
TEST_1921,556.6838099811908
TEST_1922,538.4676037920823
TEST_1923,883.8571701151377
TEST_1924,780.5243787154443
TEST_1925,496.45083737468474
TEST_1926,825.5395860821392
TEST_1927,627.9373562457812
TEST_1928,1143.2958435515588
TEST_1929,-0.7350340773315907
TEST_1930,58.05458272827106
TEST_1931,22.752912932845838
TEST_1932,634.5839280480387
TEST_1933,638.6229485454044
TEST_1934,414.5110888947829
TEST_1935,0.7131968745907642
TEST_1936,37.88407969846549
TEST_1937,281.6323819566055
TEST_1938,1059.7408870056697
TEST_1939,524.406807144082
TEST_1940,675.112502859453
TEST_1941,-0.6356229260130419
TEST_1942,312.65919562638794
TEST_1943,421.78219897141173
TEST_1944,335.46727271083057
TEST_1945,590.2495696184656
TEST_1946,421.95292778210165
TEST_1947,723.1764860786046
TEST_1948,350.7731648175318
TEST_1949,1043.7960609580728
TEST_1950,705.7715476037102
TEST_1951,376.2579900221697
TEST_1952,528.3057200332628
TEST_1953,701.708130371295
TEST_1954,1430.0773306044061
TEST_1955,1157.0108900691434
TEST_1956,427.9427241312877
TEST_1957,431.58295649646874
TEST_1958,874.3494297953428
TEST_1959,880.02166577088
TEST_1960,364.53902944176696
TEST_1961,0.7234355397493317
TEST_1962,20.226453611961503
TEST_1963,559.9579643610631
TEST_1964,529.8907776206374
TEST_1965,683.4294896949523
TEST_1966,547.8106490993034
TEST_1967,915.6779156730697
TEST_1968,-0.8033065939686281
TEST_1969,547.8278031038584
TEST_1970,1061.4453494153458
TEST_1971,1188.2876442252398
TEST_1972,596.2169259612867
TEST_1973,1.0081165633832967
TEST_1974,1064.9504046447726
TEST_1975,29.22883947532557
TEST_1976,1035.3121118809033
TEST_1977,-0.603029093221835
TEST_1978,276.9994507693497
TEST_1979,1096.1876730829258
TEST_1980,583.9932371164416
TEST_1981,604.1874097630275
TEST_1982,325.71112311376095
TEST_1983,126.73288100018308
TEST_1984,708.498592694026
TEST_1985,544.3966189666005
TEST_1986,376.39539824378824
TEST_1987,88.61737930846058
TEST_1988,663.8026060814974
TEST_1989,706.4563740230711
TEST_1990,22.848777113265776
TEST_1991,34.6867345993781
TEST_1992,339.981815350787
TEST_1993,814.9890896509584
TEST_1994,528.8690252838567
TEST_1995,673.6678575551555
TEST_1996,42.91724593878807
TEST_1997,1212.2581044538645
TEST_1998,810.1533873006945
TEST_1999,17.278545707484952
TEST_2000,401.6520526031407
TEST_2001,44.98606026793287
TEST_2002,508.54663441367313
TEST_2003,702.243621844967
TEST_2004,-0.52187762922091
TEST_2005,590.5606512404377
TEST_2006,396.9099615052946
TEST_2007,579.7038694045409
TEST_2008,66.86931275575967
TEST_2009,1026.713631614884
TEST_2010,918.2119951213464
TEST_2011,338.3714243545709
TEST_2012,-0.8033065939686281
TEST_2013,0.7649336887689913
TEST_2014,1283.792858750853
TEST_2015,236.68901394559197
TEST_2016,436.56327356542505
TEST_2017,612.5988049123457
TEST_2018,9.370361590007903
TEST_2019,765.7664269156501
TEST_2020,433.95197633288285
TEST_2021,54.75208400870015
TEST_2022,809.2726420271409
TEST_2023,337.1129811705083
TEST_2024,769.1948463470708
TEST_2025,501.4848243572462
TEST_2026,608.7516662175339
TEST_2027,959.9150068360445
TEST_2028,-0.8902654704472468
TEST_2029,1156.8556829226554
TEST_2030,58.116201638703636
TEST_2031,622.0030218632492
TEST_2032,33.4391261006151
TEST_2033,1202.2987627432253
TEST_2034,875.0165014022251
TEST_2035,15.061762128436783
TEST_2036,1169.1842715249304
TEST_2037,7.4392345256964205
TEST_2038,308.97389056630334
TEST_2039,-0.8576830748342417
TEST_2040,39.95797704193458
TEST_2041,598.5501276844013
TEST_2042,906.0950286404932
TEST_2043,1223.466443064357
TEST_2044,715.4538294128504
TEST_2045,468.1409417674243
TEST_2046,-0.8931511325313437
TEST_2047,978.8401685414012
TEST_2048,1143.7362231115474
TEST_2049,1447.4139545825763
TEST_2050,1.6273305199409407
TEST_2051,759.1764631167675
TEST_2052,323.41281550680856
TEST_2053,643.0103258131863
TEST_2054,849.2468491300293
TEST_2055,851.2204924061217
TEST_2056,300.1564021940753
TEST_2057,569.9771573208812
TEST_2058,988.5933354649253
TEST_2059,237.58398009396475
TEST_2060,784.1176364990345
TEST_2061,791.27866870499
TEST_2062,1270.78899756137
TEST_2063,57.95444936246542
TEST_2064,531.06147833605
TEST_2065,1115.9732739787862
TEST_2066,504.4363951118157
TEST_2067,1139.082139395247
TEST_2068,919.1418378594094
TEST_2069,620.3036601951679
TEST_2070,779.9024758113937
TEST_2071,749.6100096075654
TEST_2072,0.7618670124607974
TEST_2073,34.69894484748977
TEST_2074,0.8236095301720638
TEST_2075,767.5151525417846
TEST_2076,299.66188183002623
TEST_2077,801.8222108122358
TEST_2078,524.6357671216481
TEST_2079,1271.0791243415597
TEST_2080,481.27097799931744
TEST_2081,762.6921784569544
TEST_2082,610.2068341402926
TEST_2083,336.6882354659815
TEST_2084,635.0513548448985
TEST_2085,805.5735438407337
TEST_2086,-0.8931511325313437
TEST_2087,558.5011232340919
TEST_2088,21.361789621601403
TEST_2089,878.366260934646
TEST_2090,673.2177065681657
TEST_2091,682.3781659165963
TEST_2092,635.0145144234846
TEST_2093,577.5709084906042
TEST_2094,1414.1345071723958
TEST_2095,562.9180645943429
TEST_2096,497.9832052268128
TEST_2097,622.7768006371631
TEST_2098,518.5269311790831
TEST_2099,29.023991175281928
TEST_2100,815.0280952116532
TEST_2101,278.6530496864525
TEST_2102,780.9972066862524
TEST_2103,736.1355019387456
TEST_2104,47.39659330109337
TEST_2105,312.34319929770106
TEST_2106,55.029252474532015
TEST_2107,6.222918397909623
TEST_2108,536.6432959137427
TEST_2109,602.1340518500022
TEST_2110,705.8797206824706
TEST_2111,262.95959946449983
TEST_2112,142.75029487696963
TEST_2113,11.57725446351813
TEST_2114,877.3630647209712
TEST_2115,22.398020754137
TEST_2116,792.006127598049
TEST_2117,252.86255481894716
TEST_2118,1128.5234001744172
TEST_2119,679.6619676761925
TEST_2120,422.7483833607113
TEST_2121,42.00729034774649
TEST_2122,708.7997134146491
TEST_2123,63.05905891540773
TEST_2124,936.0564256397579
TEST_2125,687.5633184542403
TEST_2126,502.50230181757007
TEST_2127,1034.1551021163368
TEST_2128,462.6553237996569
TEST_2129,7.4163809146412945
TEST_2130,354.3345590830628
TEST_2131,471.8844759559023
TEST_2132,507.4214701040423
TEST_2133,883.8689492213254
TEST_2134,720.5239164095084
TEST_2135,513.9333108457139
TEST_2136,750.3441126575195
TEST_2137,-0.682180851247125
TEST_2138,735.2592606105748
TEST_2139,747.3369358248638
TEST_2140,612.3887737125001
TEST_2141,665.75382020561
TEST_2142,409.26873168406973
TEST_2143,494.39826407329974
TEST_2144,11.23960541004331
TEST_2145,343.7177273183145
TEST_2146,583.3230963850707
TEST_2147,41.647949832846116
TEST_2148,1361.1000793932826
TEST_2149,613.5328837239788
TEST_2150,977.5262572893621
TEST_2151,653.4099743679803
TEST_2152,1008.3094007037382
TEST_2153,48.06146093234843
TEST_2154,705.7078702861791
TEST_2155,661.0904584391379
TEST_2156,443.1704708801742
TEST_2157,994.3791891199634
TEST_2158,447.78765943353363
TEST_2159,343.94419507062423
TEST_2160,865.9208004916
TEST_2161,-18.756505384218585
TEST_2162,33.364732766312066
TEST_2163,0.6584390278650858
TEST_2164,1.0081165633832967
TEST_2165,450.3958794457046
TEST_2166,645.8591450488906
TEST_2167,995.1286878137431
TEST_2168,845.0492439808681
TEST_2169,468.3835530165993
TEST_2170,41.135858305052636
TEST_2171,573.607856047237
TEST_2172,32.47419091709558
TEST_2173,16.641221032754416
TEST_2174,74.57546597347094
TEST_2175,215.79035235288308
TEST_2176,984.4417256148142
TEST_2177,9.628513995300963
TEST_2178,908.2973493145273
TEST_2179,259.8945266649454
TEST_2180,405.5304227786104
TEST_2181,95.84860757567911
TEST_2182,345.74381367222384
TEST_2183,316.8419181701629
TEST_2184,715.6048334571467
TEST_2185,685.5217371557105
TEST_2186,1035.417819675991
TEST_2187,2698.260473709828
TEST_2188,361.77162377738034
TEST_2189,479.44147680808584
TEST_2190,1293.6974351404226
TEST_2191,42.18036379327718
TEST_2192,520.1631331391447
TEST_2193,458.29737574240505
TEST_2194,758.9654039823214
TEST_2195,843.8759068037564
TEST_2196,40.0571209714025
TEST_2197,424.58176475857186
TEST_2198,757.5483977537917
TEST_2199,22.178797059652197
TEST_2200,581.7237928527308
TEST_2201,92.02033978719733
TEST_2202,418.9924365529292
TEST_2203,649.967846700388
TEST_2204,890.4247471628195
TEST_2205,500.16985056678146
TEST_2206,1054.7494246856672
TEST_2207,41.12135949498737
TEST_2208,1072.2921234579196
TEST_2209,574.6663475750363
TEST_2210,249.67111482024268
TEST_2211,511.81130239704487
TEST_2212,899.6361105006479
TEST_2213,274.26361144490494
TEST_2214,72.36991249000695
TEST_2215,25.75823813320354
TEST_2216,815.9809288849933
TEST_2217,1049.3293643811598
TEST_2218,477.0378131560283
TEST_2219,855.364418749428
TEST_2220,1053.0933150093247
TEST_2221,1365.136472250412
TEST_2222,1340.0938104337197
TEST_2223,983.1143190884135
TEST_2224,432.7074086415928
TEST_2225,992.4518849421333
TEST_2226,261.7817571713573
TEST_2227,1061.2672588147125
TEST_2228,397.82912837885783
TEST_2229,36.24376414089797
TEST_2230,732.8441682544461
TEST_2231,526.8394684808105
TEST_2232,668.70241717424
TEST_2233,18.539802720736184
TEST_2234,117.86536127937285
TEST_2235,286.30642244914924
TEST_2236,39.9069632995884
TEST_2237,493.8851923417187
TEST_2238,955.9388139422773
TEST_2239,335.1485118171606
TEST_2240,795.7085422121913
TEST_2241,490.4135291120768
TEST_2242,47.60400515414066
TEST_2243,823.6421532419677
TEST_2244,41.26592677912689
TEST_2245,1149.5877691224957
TEST_2246,44.488128705971405
TEST_2247,41.85785599954527
TEST_2248,397.5773585526771
TEST_2249,5.392103469569832
TEST_2250,3.3210456408574203
TEST_2251,534.8721698863185
TEST_2252,800.9511850564354
TEST_2253,-0.9167127697960069
TEST_2254,28.867200694465566
TEST_2255,1132.2115131427013
TEST_2256,653.7552282748601
TEST_2257,552.4597493081142
TEST_2258,767.1654242397359
TEST_2259,-0.5653920061161131
TEST_2260,879.4671376573165
TEST_2261,558.3690702097053
TEST_2262,852.7702120766542
TEST_2263,1.6238723092654936
TEST_2264,-0.9568341167537397
TEST_2265,1099.3718641406442
TEST_2266,948.6398227026875
TEST_2267,397.57109314903175
TEST_2268,580.0328881897576
TEST_2269,1217.9060231174544
TEST_2270,-0.682180851247125
TEST_2271,44.9599768924558
TEST_2272,583.9518829465853
TEST_2273,398.82998701891626
TEST_2274,6.981948535139637
TEST_2275,1199.3754917367044
TEST_2276,632.0022712612845
TEST_2277,899.2260267244802
TEST_2278,503.68437309891954
TEST_2279,529.5442863535051
TEST_2280,628.9137883088158
TEST_2281,755.3011670117621
TEST_2282,491.79674648081453
TEST_2283,467.62565223887
TEST_2284,708.0020333677783
TEST_2285,0.7211645951803831
TEST_2286,1145.3223318572548
TEST_2287,34.34090167009136
TEST_2288,668.070464325044
TEST_2289,966.8923291569987
TEST_2290,1.6273305199409407
TEST_2291,20.90325280196349
TEST_2292,716.721942019117
TEST_2293,57.46729337109305
TEST_2294,719.1398779033769
TEST_2295,598.8834935972147
TEST_2296,666.5587052942129
TEST_2297,439.16787975125874
TEST_2298,885.5773191112124
TEST_2299,640.9071521063645
TEST_2300,814.062460212861
TEST_2301,560.1970866951453
TEST_2302,633.1757669465964
TEST_2303,393.2136236324105
TEST_2304,536.6103734415711
TEST_2305,685.0348370985391
TEST_2306,722.8929476104348
TEST_2307,686.2666028315846
TEST_2308,694.7911968164977
TEST_2309,305.1650038920463
TEST_2310,341.20825217553306
TEST_2311,546.9706886763804
TEST_2312,77.33387725554897
TEST_2313,662.5225300283357
TEST_2314,1100.8877501566706
TEST_2315,250.3851312655805
TEST_2316,27.143856328392644
TEST_2317,49.395224198387105
TEST_2318,610.0399421315228
TEST_2319,1258.4591500649751
TEST_2320,475.0928206701643
TEST_2321,617.5892565837297
TEST_2322,256.26088656781013
TEST_2323,538.5644135804645
TEST_2324,710.1194719257843
TEST_2325,955.2347749755127
TEST_2326,242.70571631361724
TEST_2327,364.8636490185228
TEST_2328,624.5963330887317
TEST_2329,590.8014266329347
TEST_2330,508.59567077081806
TEST_2331,1295.4673897099342
TEST_2332,518.0563661459655
TEST_2333,385.2189817201385
TEST_2334,1476.9893260892154
TEST_2335,-0.42906310367932576
TEST_2336,466.8677675233279
TEST_2337,811.721648272545
TEST_2338,1.8012151022112874
TEST_2339,10.878868009287444
TEST_2340,62.029259646110205
TEST_2341,-80.75542092740426
TEST_2342,44.183121227724634
TEST_2343,930.8205645332151
TEST_2344,562.776038002536
TEST_2345,7.079002415916918
TEST_2346,1021.0352419780346
TEST_2347,490.80890796835774
TEST_2348,56.63517202834609
TEST_2349,588.368712203364
TEST_2350,1468.7616670291745
TEST_2351,752.2425229264952
TEST_2352,489.2470094817453
TEST_2353,514.2792389356184
TEST_2354,636.7901222199089
TEST_2355,972.1873369370273
TEST_2356,846.3441105942843
TEST_2357,557.9101915021402
TEST_2358,652.4632984198014
TEST_2359,1184.9185154429924
TEST_2360,403.48052993112583
TEST_2361,0.9075532587690134
TEST_2362,527.6188328685749
TEST_2363,944.8675398406149
TEST_2364,1051.3468943184257
TEST_2365,748.4151138605251
TEST_2366,663.9142164375493
TEST_2367,389.230555930055
TEST_2368,599.1421700125555
TEST_2369,-0.5653920061161131
TEST_2370,480.68209145511923
TEST_2371,34.651019843656215
TEST_2372,118.43559410410766
TEST_2373,1.6238723092654936
TEST_2374,926.501379033891
TEST_2375,868.5994332135274
TEST_2376,324.3968599104101
TEST_2377,1099.8071589458234
TEST_2378,695.4310165789587
TEST_2379,517.681876416262
TEST_2380,364.02517947132606
TEST_2381,32.30142727160027
TEST_2382,475.82300501101406
TEST_2383,624.3738371513639
TEST_2384,488.83619594000004
TEST_2385,956.6880779583342
TEST_2386,484.14031149023424
TEST_2387,637.1797041605569
TEST_2388,1171.8579666292324
TEST_2389,1088.8379788701593
TEST_2390,541.2668149581475
TEST_2391,824.595696101761
TEST_2392,473.62697687150535
TEST_2393,108.3953512061704
TEST_2394,596.9762970106552
TEST_2395,54.80834938464113
TEST_2396,23.290883739815968
TEST_2397,642.842572097528
TEST_2398,289.23391104507846
TEST_2399,661.4593794385005
TEST_2400,693.1688495840796
TEST_2401,35.46525635171301
TEST_2402,575.0262715793798
TEST_2403,1254.2008403873235
TEST_2404,36.975433693872446
TEST_2405,813.609151382253
TEST_2406,694.4448070155205
TEST_2407,36.93769392941531
TEST_2408,-33.22918963475204
TEST_2409,292.2976424358914
TEST_2410,77.75354258749958
TEST_2411,52.81238587518838
TEST_2412,829.0922160479772
TEST_2413,-0.9390232333339839
TEST_2414,806.5342677444642
TEST_2415,987.7175374122246
TEST_2416,695.7314953360732
TEST_2417,-3.3040099845349857
TEST_2418,9.694368108479779
TEST_2419,607.3499699543606
TEST_2420,591.7928051264611
TEST_2421,639.5963470537872
TEST_2422,899.689398831275
TEST_2423,392.27394184567703
TEST_2424,413.3577781210372
TEST_2425,1147.7157610940767
TEST_2426,53.19748320610291
TEST_2427,723.7473153670546
TEST_2428,931.1526450414065
TEST_2429,990.0196422579024
TEST_2430,680.4159653801343
TEST_2431,29.82120956991016
TEST_2432,868.8226449100237
TEST_2433,659.2188021809744
TEST_2434,661.7073525571336
TEST_2435,321.21099338121314
TEST_2436,1058.9784244079472
TEST_2437,585.1436544442189
TEST_2438,1125.3874740949693
TEST_2439,942.1798927177038
TEST_2440,703.4815613871423
TEST_2441,444.1542161798036
TEST_2442,594.1128734370263
TEST_2443,837.5833877553621
TEST_2444,397.4676655599368
TEST_2445,779.577696883313
TEST_2446,57.057464122309085
TEST_2447,524.9785414154553
TEST_2448,633.5238751167904
TEST_2449,573.6500404218802
TEST_2450,927.2026366385271
TEST_2451,884.0666796098042
TEST_2452,841.4076695710781
TEST_2453,499.0623810691006
TEST_2454,399.57489802376836
TEST_2455,554.2350243843032
TEST_2456,150.77740134045283
TEST_2457,0.9075532587690134
TEST_2458,385.5002126229685
TEST_2459,9.28150711323093
TEST_2460,56.84557512872223
TEST_2461,509.78818827389085
TEST_2462,977.0423421301396
TEST_2463,805.6817675910366
TEST_2464,408.5176271101193
TEST_2465,-0.8580801937759759
TEST_2466,497.4011877067881
TEST_2467,681.043274387318
TEST_2468,272.93405840788853
TEST_2469,641.6090369634679
TEST_2470,801.1998071529337
TEST_2471,39.067493659503754
TEST_2472,683.0653999153956
TEST_2473,856.468088446825
TEST_2474,1139.3548969939739
TEST_2475,848.3013289293117
TEST_2476,1066.348806295941
TEST_2477,672.7003483483259
TEST_2478,7.0452474538014656
TEST_2479,30.270339894814555
TEST_2480,749.258782935552
TEST_2481,1.6273305199409407
TEST_2482,979.0731439885903
TEST_2483,353.19846007069015
TEST_2484,17.826181581617533
TEST_2485,765.1300976476969
TEST_2486,1170.1246057070377
TEST_2487,605.5128568551853
TEST_2488,832.6319956929257
TEST_2489,1246.2633183493413
TEST_2490,1481.8637953711877
TEST_2491,788.6107421931426
TEST_2492,927.3021250599434
TEST_2493,915.2194521406188
TEST_2494,806.7404763004868
TEST_2495,169.14662427123739
TEST_2496,960.5460914317084
TEST_2497,750.4111199893035
TEST_2498,680.3634611492364
TEST_2499,430.0749105859111
TEST_2500,930.1668782656562
TEST_2501,207.99600875661926
TEST_2502,817.6996719514484
TEST_2503,532.017914254825
TEST_2504,680.2024136667449
TEST_2505,1271.5804873183997
TEST_2506,259.9242645343192
TEST_2507,1093.7717949079235
TEST_2508,5.455849689271886
TEST_2509,807.1886558178668
TEST_2510,275.62384406281785
TEST_2511,763.3881901543822
TEST_2512,631.2179836827005
TEST_2513,430.16247166683866
TEST_2514,863.355746976535
TEST_2515,27.925191083403867
TEST_2516,657.6349333734249
TEST_2517,241.7372311268548
TEST_2518,1457.2601809753246
TEST_2519,646.6722959987148
TEST_2520,723.1929435559432
TEST_2521,291.18446690997484
TEST_2522,32.08330016960224
TEST_2523,1189.6738888709374
TEST_2524,71.89289281858825
TEST_2525,693.6023344943296
TEST_2526,810.6962227899081
TEST_2527,620.5970613287192
TEST_2528,425.27945242334283
TEST_2529,543.5709272694755
TEST_2530,6.981948535139637
TEST_2531,1016.3889646186763
TEST_2532,940.0561305883534
TEST_2533,714.847993888876
TEST_2534,0.5349554405048735
TEST_2535,603.3479216772766
TEST_2536,1106.1594851306822
TEST_2537,603.6721160101171
TEST_2538,422.40122753672154
TEST_2539,-2.642895608747338
TEST_2540,732.8220618813991
TEST_2541,280.53678568070677
TEST_2542,543.6365977211169
TEST_2543,1307.702451660603
TEST_2544,695.9272888354755
TEST_2545,950.3599159027349
TEST_2546,607.168289446023
TEST_2547,500.6097031009815
TEST_2548,417.6649475901296
TEST_2549,395.4614679874835
TEST_2550,461.47037705688786
TEST_2551,33.0909348301446
TEST_2552,20.163336579525705
TEST_2553,579.9950086980996
TEST_2554,554.9055598093654
TEST_2555,807.2635698759435
TEST_2556,560.9718863681431
TEST_2557,417.0590662355027
TEST_2558,1012.9297361699627
TEST_2559,520.1362877339591
TEST_2560,386.2646614022623
TEST_2561,647.3614315538615
TEST_2562,49.7210794315085
TEST_2563,14.78241882828604
TEST_2564,0.7649336887689913
TEST_2565,606.3236934805485
TEST_2566,677.4958539936018
TEST_2567,1092.4677782729686
TEST_2568,865.6527023927548
TEST_2569,461.8002394425806
TEST_2570,1006.2836474891135
TEST_2571,596.5859667664265
TEST_2572,832.5880399424577
TEST_2573,834.4074448932375
TEST_2574,525.9175224505793
TEST_2575,723.9562202664556
TEST_2576,22.963124019479693
TEST_2577,-0.7653033956805615
TEST_2578,677.8292265032944
TEST_2579,23.64707348973593
TEST_2580,678.2545362169205
TEST_2581,824.1500732580224
TEST_2582,0.701325931474571
TEST_2583,34.663744814869375
TEST_2584,47.932316127027555
TEST_2585,675.1502915453556
TEST_2586,831.3134596904009
TEST_2587,5.002034080729729
TEST_2588,1011.0220937515412
TEST_2589,620.9639478126429
TEST_2590,56.56706989334589
TEST_2591,919.736637852639
TEST_2592,807.2379304829155
TEST_2593,51.095484090923684
TEST_2594,767.2164255153948
TEST_2595,306.08693129523766
TEST_2596,466.0489296944214
TEST_2597,1110.3992928413832
TEST_2598,558.2693499549276
TEST_2599,63.953399318595324
TEST_2600,531.3200885926808
TEST_2601,388.3083426007421
TEST_2602,969.2322034997569
TEST_2603,60.90210006861375
TEST_2604,1150.9333635321739
TEST_2605,578.7239879824949
TEST_2606,991.7013086823594
TEST_2607,379.51534163833526
TEST_2608,19.303778244108415
TEST_2609,672.0133500592428
TEST_2610,939.0781242960174
TEST_2611,1198.0047208140595
TEST_2612,1230.3709883487697
TEST_2613,826.6115535568247
TEST_2614,1067.1406146629351
TEST_2615,684.2576427662999
TEST_2616,372.9930970491135
TEST_2617,368.6326041720578
TEST_2618,748.5655515503065
TEST_2619,326.1448839123972
TEST_2620,-0.7795613744099654
TEST_2621,435.18494204777875
TEST_2622,1236.4597707250714
TEST_2623,881.0735248280893
TEST_2624,614.7248512603868
TEST_2625,682.0585265557634
TEST_2626,1.0081165633832967
TEST_2627,884.6024819580573
TEST_2628,478.0622266040256
TEST_2629,0.8263964334196459
TEST_2630,521.946474888425
TEST_2631,589.3987629555722
TEST_2632,1586.1058334324848
TEST_2633,1117.407825762461
TEST_2634,578.7428319625668
TEST_2635,943.7760177688313
TEST_2636,49.90547628134893
TEST_2637,406.580107733928
TEST_2638,611.2047682042378
TEST_2639,590.3294093709322
TEST_2640,589.3397586853903
TEST_2641,716.4374108304138
TEST_2642,1235.132117388606
TEST_2643,806.1979078650642
TEST_2644,556.7854012775574
TEST_2645,959.8245148499326
TEST_2646,41.65200075351935
TEST_2647,343.3165996120981
TEST_2648,845.1211841223676
TEST_2649,5.088321404728916
TEST_2650,698.1457761723433
TEST_2651,-0.8376243280491451
TEST_2652,407.7112293390877
TEST_2653,14.851513927831704
TEST_2654,-0.9167127697960069
TEST_2655,472.46485069345243
TEST_2656,7.186279926208343
TEST_2657,1219.6395939426718
TEST_2658,583.438373180945
TEST_2659,24.048876758784274
TEST_2660,-0.9782471047565195
TEST_2661,511.91425662936103
TEST_2662,469.9722491336409
TEST_2663,42.76407013988085
TEST_2664,813.9850235368368
TEST_2665,22.274901198011698
TEST_2666,720.429944558137
TEST_2667,0.8160347656549618
TEST_2668,313.3265134016275
TEST_2669,41.03556666560417
TEST_2670,688.6003537559554
TEST_2671,581.4460151269599
TEST_2672,925.1216481488179
TEST_2673,547.255803790877
TEST_2674,500.6806279514688
TEST_2675,1111.889636563955
TEST_2676,710.373799158414
TEST_2677,834.8300518203885
TEST_2678,310.90756414511907
TEST_2679,562.5008464024497
TEST_2680,699.6909044446577
TEST_2681,762.8401218805482
TEST_2682,1031.520599854122
TEST_2683,573.068728750437
TEST_2684,363.1256299330538
TEST_2685,650.360703892785
TEST_2686,655.539768572186
TEST_2687,685.5481043947702
TEST_2688,614.958526567207
TEST_2689,928.4283392040496
TEST_2690,715.4874857135229
TEST_2691,-0.8576830748342417
TEST_2692,572.7610170072817
TEST_2693,39.24812556507369
TEST_2694,436.9304212288025
TEST_2695,493.29876252555005
TEST_2696,-0.5653920061161131
TEST_2697,871.678457750178
TEST_2698,469.1911889127787
TEST_2699,623.2848917882901
TEST_2700,719.9386284706006
TEST_2701,610.7458160151014
TEST_2702,453.3643939264175
TEST_2703,626.8067760344082
TEST_2704,516.489622012947
TEST_2705,515.4719973285597
TEST_2706,386.9851689641172
TEST_2707,752.624484919297
TEST_2708,15.473389318866992
TEST_2709,526.3956425250938
TEST_2710,490.42981924904564
TEST_2711,933.4044417965774
TEST_2712,369.74030142020575
TEST_2713,44.309632439173484
TEST_2714,416.5711278968438
TEST_2715,453.36809805918045
TEST_2716,1153.44436394353
TEST_2717,43.68554395602299
TEST_2718,910.2478897632924
TEST_2719,597.651235309266
TEST_2720,743.1446610255659
TEST_2721,475.08157775943886
TEST_2722,60.82911588547501
TEST_2723,945.5601535670387
TEST_2724,-0.15913261543354906
TEST_2725,737.0129496066139
TEST_2726,460.12988783235
TEST_2727,0.9075532587690134
TEST_2728,40.47550812301874
TEST_2729,556.6841873515206
TEST_2730,917.7141272334915
TEST_2731,0.7618670124607974
TEST_2732,722.9345696030998
TEST_2733,343.8007739215402
TEST_2734,0.5959690314213333
TEST_2735,538.8782812140565
TEST_2736,866.3197818192451
TEST_2737,-0.682180851247125
TEST_2738,517.3006268082429
TEST_2739,419.250725109682
TEST_2740,47.55565501221472
TEST_2741,1.8012151022112874
TEST_2742,712.1310863245264
TEST_2743,400.9254207211752
TEST_2744,999.7047192874711
TEST_2745,14.475699196483802
TEST_2746,498.7606939319805
TEST_2747,591.950637932229
TEST_2748,1107.0242954650766
TEST_2749,403.60577314950507
