ID,Income
TEST_0074,573.8821233663539
TEST_0075,404.3176516004399
TEST_0076,1122.819297774742
TEST_0077,588.5156024010973
TEST_0078,20.378410741595292
TEST_0079,527.4241170453439
TEST_0080,20.378410741595292
TEST_0081,560.3323608807656
TEST_0082,20.378410741595292
TEST_0083,20.378410741595292
TEST_0084,654.1306063198552
TEST_0085,1100.3156002998373
TEST_0086,1442.4798620540694
TEST_0087,572.8183440494109
TEST_0088,994.1053730254345
TEST_0089,20.378410741595292
TEST_0090,1438.2959719832224
TEST_0091,20.378410741595292
TEST_0092,477.1214503682965
TEST_0093,474.44660280162554
TEST_0094,896.230811742516
TEST_0095,515.8718618903137
TEST_0096,646.2396521551445
TEST_0097,672.8627590911425
TEST_0098,958.7904348817174
TEST_0099,499.5141470589756
TEST_0100,20.378410741595292
TEST_0101,828.935189272397
TEST_0102,543.9355411260638
TEST_0103,20.378410741595292
TEST_0104,782.6463498900068
TEST_0105,20.378410741595292
TEST_0106,816.4424339990576
TEST_0107,527.641000433284
TEST_0108,865.8197053973306
TEST_0109,512.6936132726704
TEST_0110,20.378410741595292
TEST_0111,652.8883429351273
TEST_0112,20.378410741595292
TEST_0113,977.2731094728177
TEST_0114,458.3092224989204
TEST_0115,20.378410741595292
TEST_0116,879.2992567952184
TEST_0117,619.3198378189583
TEST_0118,748.23147694156
TEST_0119,578.5974103480456
TEST_0120,1116.894203865796
TEST_0121,715.7578277389578
TEST_0122,808.8099865101615
TEST_0123,530.7822528546992
TEST_0124,20.378410741595292
TEST_0125,954.3728642699923
TEST_0126,20.378410741595292
TEST_0127,1149.892440955965
TEST_0128,476.5220738535753
TEST_0129,1390.9302588380856
TEST_0130,683.9744241716724
TEST_0131,577.9771577216374
TEST_0132,383.272341299679
TEST_0133,725.7207439155554
TEST_0134,779.0890251095102
TEST_0135,699.1166570462174
TEST_0136,587.1138288230335
TEST_0137,980.1057611240049
TEST_0138,20.378410741595292
TEST_0139,549.5742784476084
TEST_0140,601.0139191973284
TEST_0141,585.5812862656028
TEST_0142,589.140280400406
TEST_0143,20.378410741595292
TEST_0144,1087.2941017510798
TEST_0145,1097.463880002549
TEST_0146,20.378410741595292
TEST_0147,855.8074677677182
TEST_0148,1139.750945427597
TEST_0149,20.378410741595292
TEST_0150,1386.3798075696188
TEST_0151,683.9603590968962
TEST_0152,804.4131130476775
TEST_0153,514.9573560174512
TEST_0154,731.6885326376516
TEST_0155,642.8186862426078
TEST_0156,498.06936318893867
TEST_0157,20.378410741595292
TEST_0158,485.5213159603314
TEST_0159,20.378410741595292
TEST_0160,476.59906995762054
TEST_0161,573.8680173407347
TEST_0162,124.91484234799769
TEST_0163,396.93282958200274
TEST_0164,20.378410741595292
TEST_0165,726.7258940874963
TEST_0166,699.1166570462174
TEST_0167,652.1929019074537
TEST_0168,20.378410741595292
TEST_0169,1134.7872173841256
TEST_0170,519.4764741841384
TEST_0171,876.690209344655
TEST_0172,801.2011545648631
TEST_0173,504.5667346702644
TEST_0174,20.378410741595292
TEST_0175,782.4647853739506
TEST_0176,540.3710187036345
TEST_0177,20.378410741595292
TEST_0178,20.378410741595292
TEST_0179,993.0667097030808
TEST_0180,909.9147599135763
TEST_0181,857.2936630968048
TEST_0182,598.2997199218609
TEST_0183,829.5259939884733
TEST_0184,583.8835477465827
TEST_0185,603.1557809152516
TEST_0186,1139.750945427597
TEST_0187,20.378410741595292
TEST_0188,540.4612772504669
TEST_0189,570.370467060502
TEST_0190,1361.5713369401487
TEST_0191,552.7429587472681
TEST_0192,1361.5713369401487
TEST_0193,694.7875800289208
TEST_0194,523.5374749137853
TEST_0195,394.32268671497235
TEST_0196,20.378410741595292
TEST_0197,583.3674388339845
TEST_0198,679.2057745305852
TEST_0199,764.1473365174041
TEST_0200,20.378410741595292
TEST_0201,670.0937324577708
TEST_0202,20.378410741595292
TEST_0203,1022.9682160347071
TEST_0204,404.3176516004399
TEST_0205,20.378410741595292
TEST_0206,436.30120133363687
TEST_0207,20.378410741595292
TEST_0208,500.1965537057036
TEST_0209,20.378410741595292
TEST_0210,785.714137260263
TEST_0211,486.5365261369304
TEST_0212,20.378410741595292
TEST_0213,934.6758131484604
TEST_0214,692.3295245648338
TEST_0215,530.6786857434661
TEST_0216,801.2011545648631
TEST_0217,905.6544174581738
TEST_0218,492.81263289066834
TEST_0219,679.2057745305852
TEST_0220,754.8898356821728
TEST_0221,810.8659440472928
TEST_0222,894.6410130757214
TEST_0223,890.8696462796017
TEST_0224,576.3899501241245
TEST_0225,515.8718618903137
TEST_0226,848.052745063923
TEST_0227,1111.5253253233857
TEST_0228,396.93282958200274
TEST_0229,1320.2220217395545
TEST_0230,642.1382328663461
TEST_0231,20.378410741595292
TEST_0232,713.987839414352
TEST_0233,373.99861181520913
TEST_0234,20.378410741595292
TEST_0235,814.8229093933564
TEST_0236,565.9079771884456
TEST_0237,622.2245568033075
TEST_0238,473.3150552107705
TEST_0239,20.378410741595292
TEST_0240,831.3481202209854
TEST_0241,560.3388801203383
TEST_0242,680.8749794696274
TEST_0243,988.751689829637
TEST_0244,20.378410741595292
TEST_0245,1314.2649875963564
TEST_0246,577.8137164146059
TEST_0247,20.378410741595292
TEST_0248,20.378410741595292
TEST_0249,755.2081020323519
TEST_0250,456.29548164306493
TEST_0251,1258.453708384523
TEST_0252,20.378410741595292
TEST_0253,20.378410741595292
TEST_0254,754.8898356821728
TEST_0255,572.6424179719075
TEST_0256,1079.8743053535322
TEST_0257,602.278622421173
TEST_0258,867.7323488830982
TEST_0259,546.8775541908972
TEST_0260,817.6919541675159
TEST_0261,904.5727345643023
TEST_0262,457.55717688441496
TEST_0263,832.0383832068763
TEST_0264,879.5898156814873
TEST_0265,817.2898827248199
TEST_0266,879.4733095641997
TEST_0267,633.9038182808088
TEST_0268,593.6803595762631
TEST_0269,1107.6597318377706
TEST_0270,852.8812969642657
TEST_0271,586.8481818951481
TEST_0272,881.8903176630748
TEST_0273,590.3573385504006
TEST_0274,1324.2408093895056
TEST_0275,742.3800779123659
TEST_0276,61.723165919158525
TEST_0277,588.9546361645866
TEST_0278,720.200959660741
TEST_0279,566.5626126457371
TEST_0280,375.90644440160173
TEST_0281,20.378410741595292
TEST_0282,433.5783463347041
TEST_0283,629.9053922503555
TEST_0284,768.7641328342237
TEST_0285,547.2626677787702
TEST_0286,20.378410741595292
TEST_0287,80.20692932214263
TEST_0288,656.1292915895594
TEST_0289,557.6139605368353
TEST_0290,1520.5643274677993
TEST_0291,1176.5732933839142
TEST_0292,756.2958850632845
TEST_0293,540.1534196304563
TEST_0294,868.8387661749708
TEST_0295,896.4070574504876
TEST_0296,470.69039579477925
TEST_0297,1113.316689197405
TEST_0298,20.378410741595292
TEST_0299,597.7159110348115
TEST_0300,20.378410741595292
TEST_0301,20.378410741595292
TEST_0302,435.7463972738797
TEST_0303,670.4385871795399
TEST_0304,20.378410741595292
TEST_0305,20.378410741595292
TEST_0306,1113.316689197405
TEST_0307,780.1724933337673
TEST_0308,1356.4184206344646
TEST_0309,688.0272760089327
TEST_0310,589.140280400406
TEST_0311,548.8302602637721
TEST_0312,483.0116754622708
TEST_0313,583.3674388339845
TEST_0314,414.2644726000411
TEST_0315,421.3071281941471
TEST_0316,673.1601654059069
TEST_0317,754.7584512964518
TEST_0318,20.378410741595292
TEST_0319,530.2546777221999
TEST_0320,423.1150698987536
TEST_0321,20.378410741595292
TEST_0322,20.378410741595292
TEST_0323,20.378410741595292
TEST_0324,930.963086381909
TEST_0325,567.9664036599047
TEST_0326,26.80141976754279
TEST_0327,20.378410741595292
TEST_0328,1051.1193467356932
TEST_0329,975.8330441873054
TEST_0330,571.1030844474486
TEST_0331,864.7447867333248
TEST_0332,474.36319782638276
TEST_0333,1093.4384487942027
TEST_0334,1116.5765395982453
TEST_0335,556.0774798873064
TEST_0336,572.8014250102948
TEST_0337,964.4061002332359
TEST_0338,516.3863861989253
TEST_0339,867.5438099127039
TEST_0340,20.378410741595292
TEST_0341,1000.8356049244557
TEST_0342,552.7429587472681
TEST_0343,20.378410741595292
TEST_0344,417.0218672154303
TEST_0345,20.378410741595292
TEST_0346,899.0695315977756
TEST_0347,661.1894783280601
TEST_0348,20.378410741595292
TEST_0349,567.6518990555
TEST_0350,811.9411021311743
TEST_0351,20.378410741595292
TEST_0352,20.378410741595292
TEST_0353,558.6353610955762
TEST_0354,20.378410741595292
TEST_0355,20.378410741595292
TEST_0356,20.378410741595292
TEST_0357,20.378410741595292
TEST_0358,20.378410741595292
TEST_0359,20.378410741595292
TEST_0360,678.6558844128579
TEST_0361,750.4593119534798
TEST_0362,885.821942862804
TEST_0363,20.378410741595292
TEST_0364,20.378410741595292
TEST_0365,720.0629599990904
TEST_0366,20.378410741595292
TEST_0367,417.0218672154303
TEST_0368,458.59400680605967
TEST_0369,688.1052227299901
TEST_0370,553.3968085342806
TEST_0371,763.0952628392467
TEST_0372,859.8205745772821
TEST_0373,20.378410741595292
TEST_0374,20.378410741595292
TEST_0375,1133.0346770930107
TEST_0376,823.5992626078139
TEST_0377,944.2098626686935
TEST_0378,20.378410741595292
TEST_0379,667.0235799329015
TEST_0380,885.821942862804
TEST_0381,906.4895201792507
TEST_0382,970.911977341021
TEST_0383,662.9668151724326
TEST_0384,710.9333287064969
TEST_0385,20.378410741595292
TEST_0386,20.378410741595292
TEST_0387,752.8019425058851
TEST_0388,20.378410741595292
TEST_0389,414.2644726000411
TEST_0390,685.585995186446
TEST_0391,641.7108945586625
TEST_0392,465.4708601289886
TEST_0393,556.353473136059
TEST_0394,958.7904348817174
TEST_0395,720.2339199530041
TEST_0396,687.5090892825107
TEST_0397,543.7266109241879
TEST_0398,448.99533017674554
TEST_0399,426.3049045357725
TEST_0400,749.6375263226714
TEST_0401,20.378410741595292
TEST_0402,593.6671554985537
TEST_0403,20.378410741595292
TEST_0404,841.6596251796742
TEST_0405,530.2546777221999
TEST_0406,404.3176516004399
TEST_0407,886.920606547423
TEST_0408,527.2906718854919
TEST_0409,20.378410741595292
TEST_0410,473.3150552107705
TEST_0411,464.2097559391285
TEST_0412,414.12823615076735
TEST_0413,80.20692932214263
TEST_0414,20.378410741595292
TEST_0415,20.378410741595292
TEST_0416,604.6967455081948
TEST_0417,742.2943167614936
TEST_0418,579.2256636123708
TEST_0419,737.9900674645795
TEST_0420,786.3787013048068
TEST_0421,20.378410741595292
TEST_0422,675.5500330986933
TEST_0423,513.7236778644995
TEST_0424,885.9141759920824
TEST_0425,829.5711669210979
TEST_0426,20.378410741595292
TEST_0427,562.665564264809
TEST_0428,675.3129668213406
TEST_0429,991.901460367324
TEST_0430,20.378410741595292
TEST_0431,1153.405420362753
TEST_0432,1199.9902556557934
TEST_0433,749.0639791257234
TEST_0434,545.219387542957
TEST_0435,20.378410741595292
TEST_0436,749.0639791257234
TEST_0437,20.378410741595292
TEST_0438,952.3945501223888
TEST_0439,988.1929902275631
TEST_0440,930.8389616366975
TEST_0441,687.5090892825107
TEST_0442,777.9850338010893
TEST_0443,541.1943554866411
TEST_0444,20.378410741595292
TEST_0445,452.12729652024814
TEST_0446,394.32268671497235
TEST_0447,554.2069741601828
TEST_0448,20.378410741595292
TEST_0449,571.1030844474486
TEST_0450,535.670097242732
TEST_0451,474.36319782638276
TEST_0452,20.378410741595292
TEST_0453,884.3171801570774
TEST_0454,765.4169368407073
TEST_0455,782.8851434849694
TEST_0456,20.378410741595292
TEST_0457,892.6358058586169
TEST_0458,1062.0861888716552
TEST_0459,542.235048960652
TEST_0460,543.7266109241879
TEST_0461,885.9141759920824
TEST_0462,698.2331492716302
TEST_0463,475.9221773869593
TEST_0464,911.4039525886269
TEST_0465,20.378410741595292
TEST_0466,445.1573017451813
TEST_0467,696.2494843203976
TEST_0468,713.242211801131
TEST_0469,299.11772837443647
TEST_0470,20.378410741595292
TEST_0471,671.3391542260647
TEST_0472,969.0675320433417
TEST_0473,20.378410741595292
TEST_0474,414.2644726000411
TEST_0475,935.262603993644
TEST_0476,20.378410741595292
TEST_0477,20.378410741595292
TEST_0478,1134.7872173841256
TEST_0479,519.7171712180483
TEST_0480,683.992205648113
TEST_0481,20.378410741595292
TEST_0482,20.378410741595292
TEST_0483,20.378410741595292
TEST_0484,542.0161692369229
TEST_0485,921.7998753826172
TEST_0486,1231.8192689692962
TEST_0487,598.2997199218609
TEST_0488,679.2057745305852
TEST_0489,766.4593435884323
TEST_0490,446.19167442305735
TEST_0491,932.0883011483916
TEST_0492,1195.9104474942715
TEST_0493,810.8659440472928
TEST_0494,801.0682218563406
TEST_0495,964.4061002332359
TEST_0496,859.8205745772821
TEST_0497,587.8307178475851
TEST_0498,440.9099497120092
TEST_0499,20.378410741595292
TEST_0500,80.20692932214263
TEST_0501,487.77856659343877
TEST_0502,20.378410741595292
TEST_0503,20.378410741595292
TEST_0504,20.378410741595292
TEST_0505,607.0892496799805
TEST_0506,424.73248035789936
TEST_0507,620.4194959608665
TEST_0508,683.9744241716724
TEST_0509,608.4612652118342
TEST_0510,458.0214482698861
TEST_0511,476.33496081308454
TEST_0512,1108.4274397513118
TEST_0513,999.4623677676168
TEST_0514,20.378410741595292
TEST_0515,20.378410741595292
TEST_0516,476.2545595626456
TEST_0517,435.15125743109286
TEST_0518,1113.316689197405
TEST_0519,731.9605126786843
TEST_0520,353.8028306979914
TEST_0521,842.7061630345661
TEST_0522,20.378410741595292
TEST_0523,696.813107853141
TEST_0524,578.3340241263501
TEST_0525,496.2961786145065
TEST_0526,863.0810039477064
TEST_0527,445.87714991634374
TEST_0528,494.4047858208915
TEST_0529,20.378410741595292
TEST_0530,985.3144146912307
TEST_0531,624.5733763724586
TEST_0532,20.378410741595292
TEST_0533,301.47579424350084
TEST_0534,935.262603993644
TEST_0535,20.378410741595292
TEST_0536,918.1549825674298
TEST_0537,20.378410741595292
TEST_0538,600.902381405774
TEST_0539,1438.2959719832224
TEST_0540,698.5562029393957
TEST_0541,551.6999775606398
TEST_0542,1027.2229282164221
TEST_0543,472.50596250912366
TEST_0544,496.91982718382474
TEST_0545,20.378410741595292
TEST_0546,780.6326450252711
TEST_0547,781.8454584677531
TEST_0548,676.3238095439624
TEST_0549,496.2961786145065
TEST_0550,552.4966272145746
TEST_0551,1030.7702948521633
TEST_0552,528.1019255106073
TEST_0553,535.4524981695538
TEST_0554,746.1496332331219
TEST_0555,20.378410741595292
TEST_0556,617.2412365009528
TEST_0557,741.9906061610985
TEST_0558,505.53312357790327
TEST_0559,616.33036195589
TEST_0560,475.9221773869593
TEST_0561,896.230811742516
TEST_0562,573.2878471050137
TEST_0563,816.2742619501352
TEST_0564,496.91982718382474
TEST_0565,530.2546777221999
TEST_0566,1156.3328952045267
TEST_0567,710.8514072422745
TEST_0568,628.3188660248159
TEST_0569,20.378410741595292
TEST_0570,20.378410741595292
TEST_0571,397.65428422185545
TEST_0572,778.4480467158942
TEST_0573,520.2513090803792
TEST_0574,621.2045348741276
TEST_0575,511.50852333378424
TEST_0576,619.6194077742634
TEST_0577,716.6867376966845
TEST_0578,1112.004954419703
TEST_0579,474.36319782638276
TEST_0580,913.9325030641032
TEST_0581,20.378410741595292
TEST_0582,20.378410741595292
TEST_0583,401.3189798198099
TEST_0584,189.33746268083132
TEST_0585,20.378410741595292
TEST_0586,20.378410741595292
TEST_0587,846.8213469141782
TEST_0588,961.5196939505347
TEST_0589,523.0781522418466
TEST_0590,752.3151577606101
TEST_0591,647.0067640818302
TEST_0592,751.6865770172304
TEST_0593,1361.5713369401487
TEST_0594,775.1950165702629
TEST_0595,20.378410741595292
TEST_0596,124.1399947533881
TEST_0597,596.4885431087332
TEST_0598,640.5740221705976
TEST_0599,20.378410741595292
TEST_0600,626.8426229291598
TEST_0601,91.14164334384513
TEST_0602,430.97887789672666
TEST_0603,913.9325030641032
TEST_0604,20.378410741595292
TEST_0605,520.1780962953716
TEST_0606,481.95557584326866
TEST_0607,396.93282958200274
TEST_0608,649.9674316123948
TEST_0609,538.0558399393461
TEST_0610,1091.608753640733
TEST_0611,1108.9531525053712
TEST_0612,865.8197053973306
TEST_0613,1174.3483077572785
TEST_0614,551.6283347529957
TEST_0615,710.8733771703332
TEST_0616,603.4254782127274
TEST_0617,729.6728712332879
TEST_0618,1384.7893929254074
TEST_0619,508.5388394807289
TEST_0620,415.7803583169078
TEST_0621,1218.3898042392632
TEST_0622,776.6481253690495
TEST_0623,860.6762363291024
TEST_0624,603.7891340032876
TEST_0625,1361.5713369401487
TEST_0626,20.378410741595292
TEST_0627,20.378410741595292
TEST_0628,512.0047387870507
TEST_0629,1140.6048564606126
TEST_0630,1160.1280839975407
TEST_0631,1074.7674033594146
TEST_0632,1114.9541955844402
TEST_0633,908.0872571346569
TEST_0634,20.378410741595292
TEST_0635,20.378410741595292
TEST_0636,485.7484159858965
TEST_0637,1059.748376447484
TEST_0638,494.633105381672
TEST_0639,831.3481202209854
TEST_0640,859.3718492121159
TEST_0641,20.378410741595292
TEST_0642,1457.08804466815
TEST_0643,949.327251088722
TEST_0644,630.6894656530236
TEST_0645,1106.050464510439
TEST_0646,465.3561732128285
TEST_0647,20.378410741595292
TEST_0648,20.378410741595292
TEST_0649,588.9546361645866
TEST_0650,720.8222639354742
TEST_0651,623.4365039843937
TEST_0652,742.3668162253118
TEST_0653,526.631802874974
TEST_0654,910.5295989202338
TEST_0655,865.8321042441235
TEST_0656,589.2513107734289
TEST_0657,511.0767368000964
TEST_0658,1048.2281896793
TEST_0659,1166.8503242619317
TEST_0660,20.378410741595292
TEST_0661,20.378410741595292
TEST_0662,494.8730084905539
TEST_0663,826.8700107217029
TEST_0664,20.378410741595292
TEST_0665,1124.6864325612817
TEST_0666,969.0675320433417
TEST_0667,1105.5438317560527
TEST_0668,831.3481202209854
TEST_0669,1324.2408093895056
TEST_0670,699.39147470701
TEST_0671,525.2130327551362
TEST_0672,765.4169368407073
TEST_0673,932.0883011483916
TEST_0674,439.5357022814043
TEST_0675,20.378410741595292
TEST_0676,20.378410741595292
TEST_0677,727.474678729083
TEST_0678,649.9674316123948
TEST_0679,20.378410741595292
TEST_0680,1028.491722548658
TEST_0681,754.5734223157789
TEST_0682,20.378410741595292
TEST_0683,423.73087639672184
TEST_0684,20.378410741595292
TEST_0685,1095.9954528223575
TEST_0686,722.6272645742946
TEST_0687,20.378410741595292
TEST_0688,854.7336277095973
TEST_0689,852.8942082843826
TEST_0690,20.378410741595292
TEST_0691,854.7336277095973
TEST_0692,551.9420027344779
TEST_0693,1078.667596679978
TEST_0694,676.5709377314594
TEST_0695,480.5518083799055
TEST_0696,743.7870274512417
TEST_0697,647.0067640818302
TEST_0698,523.7171952463779
TEST_0699,792.6620604778752
TEST_0700,403.16636798599785
TEST_0701,20.378410741595292
TEST_0702,549.1418493418398
TEST_0703,553.9657973380986
TEST_0704,885.821942862804
TEST_0705,556.5879962723546
TEST_0706,545.0122761901346
TEST_0707,20.378410741595292
TEST_0708,1107.6597318377706
TEST_0709,20.378410741595292
TEST_0710,970.6573307101363
TEST_0711,960.9987692165531
TEST_0712,20.378410741595292
TEST_0713,661.0155367012352
TEST_0714,20.378410741595292
TEST_0715,1286.9764433831313
TEST_0716,518.3423494409674
TEST_0717,435.7463972738797
TEST_0718,518.274293127335
TEST_0719,460.1352541308977
TEST_0720,767.7062628825175
TEST_0721,520.5508427525547
TEST_0722,1438.2959719832224
TEST_0723,541.1943554866411
TEST_0724,20.378410741595292
TEST_0725,586.697267487694
TEST_0726,881.8903176630748
TEST_0727,922.9695024222174
TEST_0728,685.6639419075034
TEST_0729,542.1106238671453
TEST_0730,902.1122756045556
TEST_0731,20.378410741595292
TEST_0732,1322.159290043673
TEST_0733,742.3800779123659
TEST_0734,581.8455312880567
TEST_0735,20.378410741595292
TEST_0736,498.12006339639754
TEST_0737,1020.4808091908484
TEST_0738,20.378410741595292
TEST_0739,829.9757138445947
TEST_0740,979.2530146849083
TEST_0741,979.2530146849083
TEST_0742,868.7854315470476
TEST_0743,519.0757117732301
TEST_0744,679.3124790973444
TEST_0745,964.9181181031092
TEST_0746,588.9707864415483
TEST_0747,124.91484234799769
TEST_0748,994.1053730254345
TEST_0749,20.378410741595292
TEST_0750,20.378410741595292
TEST_0751,773.4294180608221
TEST_0752,20.378410741595292
TEST_0753,841.6596251796742
TEST_0754,20.378410741595292
TEST_0755,577.6700802490483
TEST_0756,574.593162225103
TEST_0757,532.3237872268837
TEST_0758,605.3518134756467
TEST_0759,1333.74672129897
TEST_0760,20.378410741595292
TEST_0761,581.8455312880567
TEST_0762,20.378410741595292
TEST_0763,901.1268614847935
TEST_0764,647.0831278598022
TEST_0765,968.3806357445743
TEST_0766,20.378410741595292
TEST_0767,20.378410741595292
TEST_0768,530.906686383415
TEST_0769,448.99533017674554
TEST_0770,631.6952411770959
TEST_0771,697.6836750432
TEST_0772,20.378410741595292
TEST_0773,573.9880810391569
TEST_0774,1243.4036220581747
TEST_0775,423.1150698987536
TEST_0776,891.460348367654
TEST_0777,485.16454432758457
TEST_0778,1320.2220217395545
TEST_0779,1452.1129882752589
TEST_0780,20.378410741595292
TEST_0781,20.378410741595292
TEST_0782,20.378410741595292
TEST_0783,958.7904348817174
TEST_0784,737.5418246956802
TEST_0785,550.3290942977725
TEST_0786,524.3968420259657
TEST_0787,1153.405420362753
TEST_0788,696.8722022068845
TEST_0789,588.5156024010973
TEST_0790,20.378410741595292
TEST_0791,697.9074754818453
TEST_0792,996.6102187953225
TEST_0793,969.0675320433417
TEST_0794,20.378410741595292
TEST_0795,551.6891025384126
TEST_0796,715.5315378429412
TEST_0797,1121.8112505188524
TEST_0798,933.2889431902767
TEST_0799,20.378410741595292
TEST_0800,423.1150698987536
TEST_0801,972.6372359222269
TEST_0802,755.2081020323519
TEST_0803,20.378410741595292
TEST_0804,538.0558399393461
TEST_0805,587.7836063566182
TEST_0806,912.5889122851423
TEST_0807,457.9080159217305
TEST_0808,59.717374420554364
TEST_0809,524.1758532255976
TEST_0810,870.15332933036
TEST_0811,849.9619291758462
TEST_0812,956.189238970048
TEST_0813,397.65428422185545
TEST_0814,480.2907345170642
TEST_0815,883.8674603009559
TEST_0816,555.1574579590394
TEST_0817,695.2496989859925
TEST_0818,20.378410741595292
TEST_0819,564.8090447043395
TEST_0820,498.54615780810775
TEST_0821,867.2890695768848
TEST_0822,460.7054612649663
TEST_0823,859.3718492121159
TEST_0824,20.378410741595292
TEST_0825,579.9668282598434
TEST_0826,520.2513090803792
TEST_0827,422.7045029026154
TEST_0828,20.378410741595292
TEST_0829,683.9603590968962
TEST_0830,976.2452869052415
TEST_0831,1066.3505581783163
TEST_0832,712.8188165848676
TEST_0833,835.161110616114
TEST_0834,443.02885189431413
TEST_0835,691.0808527323248
TEST_0836,20.378410741595292
TEST_0837,20.378410741595292
TEST_0838,1100.2951906486476
TEST_0839,442.8237855537594
TEST_0840,577.8267752115287
TEST_0841,1016.8342865481563
TEST_0842,579.5224057525751
TEST_0843,26.80141976754279
TEST_0844,691.8385066795001
TEST_0845,1231.8192689692962
TEST_0846,572.8183440494109
TEST_0847,885.821942862804
TEST_0848,916.9006891374137
TEST_0849,561.3535153530254
TEST_0850,475.9221773869593
TEST_0851,20.378410741595292
TEST_0852,716.2619023632153
TEST_0853,765.0959134895993
TEST_0854,376.9775939881284
TEST_0855,562.2094065008947
TEST_0856,463.33002777726193
TEST_0857,20.378410741595292
TEST_0858,679.4399853104037
TEST_0859,603.1557809152516
TEST_0860,20.378410741595292
TEST_0861,558.3367249588549
TEST_0862,20.378410741595292
TEST_0863,20.378410741595292
TEST_0864,581.4856721812574
TEST_0865,20.378410741595292
TEST_0866,20.378410741595292
TEST_0867,20.378410741595292
TEST_0868,538.7059861687881
TEST_0869,914.0369907040363
TEST_0870,522.168193357818
TEST_0871,587.4109481598258
TEST_0872,1006.9737173476443
TEST_0873,1108.4274397513118
TEST_0874,805.6332671258889
TEST_0875,614.4022686151422
TEST_0876,20.378410741595292
TEST_0877,844.2296498513142
TEST_0878,713.0353911777862
TEST_0879,531.2958154930336
TEST_0880,20.378410741595292
TEST_0881,1097.463880002549
TEST_0882,525.7331541681882
TEST_0883,20.378410741595292
TEST_0884,581.8455312880567
TEST_0885,717.4925102111443
TEST_0886,739.4421113233578
TEST_0887,575.3404150649437
TEST_0888,327.36243855988903
TEST_0889,777.4048334906443
TEST_0890,577.0267026809537
TEST_0891,445.1573017451813
TEST_0892,549.446200310979
TEST_0893,755.1741844110046
TEST_0894,657.0535040026144
TEST_0895,20.378410741595292
TEST_0896,20.378410741595292
TEST_0897,20.378410741595292
TEST_0898,570.3108560414076
TEST_0899,20.378410741595292
TEST_0900,683.5532189936765
TEST_0901,979.2530146849083
TEST_0902,495.9327730384394
TEST_0903,20.378410741595292
TEST_0904,589.2526208387699
TEST_0905,552.4966272145746
TEST_0906,1066.4916976622078
TEST_0907,574.593162225103
TEST_0908,20.378410741595292
TEST_0909,20.378410741595292
TEST_0910,20.378410741595292
TEST_0911,20.378410741595292
TEST_0912,20.378410741595292
TEST_0913,557.7471954535548
TEST_0914,752.8019425058851
TEST_0915,659.4826188839484
TEST_0916,588.9546361645866
TEST_0917,810.2310817067666
TEST_0918,482.9169129941548
TEST_0919,683.5532189936765
TEST_0920,20.378410741595292
TEST_0921,480.57576995555604
TEST_0922,20.378410741595292
TEST_0923,958.3132060092447
TEST_0924,886.0939683681593
TEST_0925,20.378410741595292
TEST_0926,495.322642781593
TEST_0927,20.378410741595292
TEST_0928,432.28196671628564
TEST_0929,20.378410741595292
TEST_0930,670.0937324577708
