ID,Income
TEST_2414,890.1826613695739
TEST_2415,1028.9670110693962
TEST_2416,812.8465266972462
TEST_2417,-32.42393059088336
TEST_2418,20.845830463886394
TEST_2419,600.2983512969458
TEST_2420,712.4148885827502
TEST_2421,1076.6276204771682
TEST_2422,1001.2229756411895
TEST_2423,531.5833154853747
TEST_2424,460.37872153373183
TEST_2425,1228.301342808071
TEST_2426,59.87080927705117
TEST_2427,805.0606337813526
TEST_2428,970.023021189769
TEST_2429,1029.4811834082552
TEST_2430,826.7310141009784
TEST_2431,9.56161145534407
TEST_2432,983.3465223095047
TEST_2433,763.8091214797812
TEST_2434,772.9078337929117
TEST_2435,380.15301364626464
TEST_2436,1064.9268500482285
TEST_2437,686.0507047776988
TEST_2438,1068.7883568929437
TEST_2439,943.7580513061666
TEST_2440,809.012173367986
TEST_2441,558.3562922096123
TEST_2442,713.6368135610112
TEST_2443,954.310819455435
TEST_2444,565.0943197404489
TEST_2445,840.6388944738508
TEST_2446,85.28094361908009
TEST_2447,629.5057902699015
TEST_2448,657.2699852023762
TEST_2449,607.4701986970719
TEST_2450,970.3411543815495
TEST_2451,1016.8819961200812
TEST_2452,912.7838469682627
TEST_2453,632.2323955397308
TEST_2454,397.4262524442023
TEST_2455,676.507855994286
TEST_2456,-3.719938778673361
TEST_2457,24.806160362818645
TEST_2458,442.9069619984877
TEST_2459,27.2152834473351
TEST_2460,46.57650562507913
TEST_2461,609.7202242729452
TEST_2462,1053.4814225263972
TEST_2463,875.882494766611
TEST_2464,406.5517608321536
TEST_2465,-1.4692687884848674
TEST_2466,700.8623266425899
TEST_2467,748.4415230905354
TEST_2468,363.8467558869155
TEST_2469,753.5644698058497
TEST_2470,868.8507753993575
TEST_2471,3.025783603871725
TEST_2472,730.2802915304034
TEST_2473,902.1070670205136
TEST_2474,1095.4716406947603
TEST_2475,911.9549510686169
TEST_2476,1057.0156172643215
TEST_2477,773.8575803643596
TEST_2478,-77.94391141589006
TEST_2479,6.961245797443468
TEST_2480,861.1680612174345
TEST_2481,19.255356947740797
TEST_2482,996.0983216224004
TEST_2483,480.5522622778217
TEST_2484,31.23315170148165
TEST_2485,873.0912982672653
TEST_2486,1192.6074105997527
TEST_2487,816.7055239194251
TEST_2488,924.2141719946973
TEST_2489,1134.339944375619
TEST_2490,1374.6270394991764
TEST_2491,883.9883248572978
TEST_2492,1000.9641530369696
TEST_2493,988.3894544427015
TEST_2494,891.514697800638
TEST_2495,154.8055110769353
TEST_2496,1003.5208488137798
TEST_2497,855.792567718316
TEST_2498,800.30214566168
TEST_2499,568.7941748797866
TEST_2500,1012.0825931186598
TEST_2501,265.20128304317916
TEST_2502,924.9336670310282
TEST_2503,685.8865504739667
TEST_2504,834.1230682801546
TEST_2505,1273.7399159716701
TEST_2506,322.30307867668176
TEST_2507,1129.5521343855396
TEST_2508,0.8300901796786156
TEST_2509,944.7699544949124
TEST_2510,480.8932556822623
TEST_2511,817.0093434705739
TEST_2512,708.3910039931804
TEST_2513,471.69770904615535
TEST_2514,898.0895606684799
TEST_2515,-20.932184563110646
TEST_2516,751.4973094060097
TEST_2517,305.8409677128322
TEST_2518,1447.0757335895973
TEST_2519,693.2898025797549
TEST_2520,687.0046959941454
TEST_2521,349.92972885094895
TEST_2522,24.978853611728773
TEST_2523,1183.1548338130901
TEST_2524,59.46724231589567
TEST_2525,820.8606458141883
TEST_2526,941.4833080621775
TEST_2527,879.9273707558217
TEST_2528,469.0442556440427
TEST_2529,657.5511476532162
TEST_2530,7.644659475711552
TEST_2531,1030.9341962442177
TEST_2532,1001.7934746415888
TEST_2533,882.8761278162995
TEST_2534,17.44010432910896
TEST_2535,721.9275201223093
TEST_2536,1130.2383652873793
TEST_2537,708.747863744409
TEST_2538,572.6379968378876
TEST_2539,-14.337248740703938
TEST_2540,729.2319585355971
TEST_2541,300.0100477820142
TEST_2542,659.3754445775991
TEST_2543,1317.833172752233
TEST_2544,790.5569958492691
TEST_2545,971.2104363733979
TEST_2546,592.9482322142669
TEST_2547,614.3377587190346
TEST_2548,456.69712894590566
TEST_2549,564.6483705135745
TEST_2550,560.1126124657437
TEST_2551,13.31920437465721
TEST_2552,22.48129437845434
TEST_2553,599.7033887770657
TEST_2554,677.1100141637004
TEST_2555,874.8874206053624
TEST_2556,722.0565607271286
TEST_2557,473.22761372272464
TEST_2558,1005.1683061858657
TEST_2559,643.8867706112148
TEST_2560,396.0133820008793
TEST_2561,758.2020637990596
TEST_2562,0.49686881574783187
TEST_2563,-15.382579604732149
TEST_2564,24.472785035097655
TEST_2565,769.4327743263124
TEST_2566,818.917533843913
TEST_2567,1139.2611200424474
TEST_2568,996.4185893891585
TEST_2569,649.2404631837153
TEST_2570,1006.337754579926
TEST_2571,701.0356480933102
TEST_2572,896.2291436076757
TEST_2573,947.2401937662793
TEST_2574,646.619981804832
TEST_2575,884.5856510951717
TEST_2576,2.410294054902164
TEST_2577,-0.3489483908479478
TEST_2578,758.3674843615175
TEST_2579,12.379773936982138
TEST_2580,764.7127032991754
TEST_2581,963.8451017668158
TEST_2582,23.97272204351618
TEST_2583,14.66257813940128
TEST_2584,27.978233577373846
TEST_2585,779.4742130575823
TEST_2586,930.9152451186868
TEST_2587,26.76222932048458
TEST_2588,1036.5749754442274
TEST_2589,744.5230153559585
TEST_2590,34.03061621975358
TEST_2591,938.1408346774722
TEST_2592,867.5155066422163
TEST_2593,26.561853420867322
TEST_2594,903.16851668803
TEST_2595,481.67355402256527
TEST_2596,635.516595445774
TEST_2597,1041.7147467629586
TEST_2598,675.868084629072
TEST_2599,63.34497302674411
TEST_2600,602.8689994085444
TEST_2601,510.5292546571238
TEST_2602,1012.1105608643633
TEST_2603,57.57284528110737
TEST_2604,1272.3279003662371
TEST_2605,622.6902083560262
TEST_2606,1055.4071405930176
TEST_2607,578.7825624630468
TEST_2608,28.78870718230808
TEST_2609,797.507226794875
TEST_2610,989.2300090040253
TEST_2611,1282.9622550171632
TEST_2612,1230.4842110455502
TEST_2613,963.2271921076317
TEST_2614,1063.0222620208929
TEST_2615,791.3640992237473
TEST_2616,559.4205284694178
TEST_2617,515.8587485197319
TEST_2618,865.5817568590697
TEST_2619,471.32226304868
TEST_2620,4.747750211325099
TEST_2621,525.0467733176757
TEST_2622,1490.6512518188824
TEST_2623,1003.84117841285
TEST_2624,769.4902177441238
TEST_2625,812.8558631451749
TEST_2626,24.972848026679134
TEST_2627,999.1708528150048
TEST_2628,470.46765099933765
TEST_2629,24.639472698958155
TEST_2630,712.6244181636832
TEST_2631,606.1788063042077
TEST_2632,1440.8548659346386
TEST_2633,1186.7298127675924
TEST_2634,667.521079913529
TEST_2635,985.160991885796
TEST_2636,15.56151581513232
TEST_2637,431.4160031257751
TEST_2638,721.0640291680602
TEST_2639,672.1831856619874
TEST_2640,709.4870709507159
TEST_2641,824.5314895799862
TEST_2642,1318.6710763367255
TEST_2643,961.5659751287039
TEST_2644,525.8503072307359
TEST_2645,1030.4395824935732
TEST_2646,-1.9988618915180205
TEST_2647,500.481542861589
TEST_2648,936.9568419385708
TEST_2649,21.56212255129976
TEST_2650,778.5944842120541
TEST_2651,6.228047251786467
TEST_2652,541.1099012383951
TEST_2653,34.28890260387299
TEST_2654,5.081125539046076
TEST_2655,533.809134109823
TEST_2656,3.7653341328648886
TEST_2657,1237.216070096656
TEST_2658,714.971455642201
TEST_2659,20.498011133917196
TEST_2660,5.414500866767077
TEST_2661,561.4460138962559
TEST_2662,588.0035576537351
TEST_2663,-15.118197441277534
TEST_2664,928.171850638241
TEST_2665,14.534146245086635
TEST_2666,719.2588684418237
TEST_2667,18.413629095329846
TEST_2668,473.21299286108933
TEST_2669,19.909104772416782
TEST_2670,812.1542404383231
TEST_2671,590.4751636624109
TEST_2672,997.9837070094549
TEST_2673,691.1466408935572
TEST_2674,482.11910074405284
TEST_2675,1138.0589674371283
TEST_2676,827.8136829026682
TEST_2677,916.6127993568268
TEST_2678,396.1273019226861
TEST_2679,660.9917518074774
TEST_2680,744.6967426905057
TEST_2681,822.7080567059149
TEST_2682,1046.4007454228433
TEST_2683,706.3872383594301
TEST_2684,498.38818344560315
TEST_2685,814.9000899680292
TEST_2686,748.7810654196895
TEST_2687,780.7675785078043
TEST_2688,726.7529993972585
TEST_2689,1048.5236980814384
TEST_2690,795.8560470492351
TEST_2691,4.9144378751855875
TEST_2692,642.3206772894002
TEST_2693,46.543431909216935
TEST_2694,599.7646980279651
TEST_2695,521.8238964381052
TEST_2696,4.41437488360412
TEST_2697,962.2310883181447
TEST_2698,536.4967347341743
TEST_2699,722.7910855242783
TEST_2700,818.9308826555246
TEST_2701,678.7244429624564
TEST_2702,457.07274662201064
TEST_2703,775.5549223812056
TEST_2704,555.6561787342146
TEST_2705,676.8986314917609
TEST_2706,551.0982168665576
TEST_2707,837.3215823000467
TEST_2708,12.751827851403124
TEST_2709,652.65110988161
TEST_2710,530.046954626926
TEST_2711,975.2584346690841
TEST_2712,540.6473056092958
TEST_2713,38.59984420531457
TEST_2714,534.8884885203895
TEST_2715,522.9716705020764
TEST_2716,1195.4871282844585
TEST_2717,14.350735543301136
TEST_2718,971.2401537121201
TEST_2719,703.528627254718
TEST_2720,810.8748500308832
TEST_2721,623.1934900538936
TEST_2722,33.343949085302214
TEST_2723,1011.0791809945122
TEST_2724,0.9976159726102715
TEST_2725,826.2906012991203
TEST_2726,513.0828134699266
TEST_2727,24.806160362818645
TEST_2728,6.146273758903653
TEST_2729,675.6530180174238
TEST_2730,944.0413534084261
TEST_2731,23.639346715795188
TEST_2732,847.4507647911418
TEST_2733,384.6978243885473
TEST_2734,17.10672900138797
TEST_2735,640.1187959370291
TEST_2736,857.0512823414396
TEST_2737,4.58106254746461
TEST_2738,734.9266708634743
TEST_2739,466.0601082671008
TEST_2740,13.394548653674253
TEST_2741,25.814575913968117
TEST_2742,758.2389969165554
TEST_2743,532.3138132468141
TEST_2744,987.1049859896808
TEST_2745,-2.4699421634285663
TEST_2746,636.2584566440449
TEST_2747,715.7936540112081
TEST_2748,1122.8610975155632
TEST_2749,573.4281934721499
TEST_2750,1019.1314149773194
TEST_2751,1040.554757324815
TEST_2752,29.524652645736904
TEST_2753,682.6799083337116
TEST_2754,982.4836194326374
TEST_2755,602.006478624166
TEST_2756,668.7705754544211
TEST_2757,839.9648800693861
TEST_2758,653.3366929615997
TEST_2759,783.5696728736744
TEST_2760,802.4862649062221
TEST_2761,746.0533322402313
TEST_2762,797.838401019111
TEST_2763,548.4122680576506
TEST_2764,530.7536334301433
TEST_2765,659.3250571634374
TEST_2766,830.8155954759134
TEST_2767,667.490155660719
TEST_2768,786.6556197532813
TEST_2769,714.150112484208
TEST_2770,875.6320826287072
TEST_2771,851.6318612409274
TEST_2772,769.1611403679223
TEST_2773,4.747750211325099
TEST_2774,964.5718652995104
TEST_2775,848.9772676709135
TEST_2776,25.814575913968117
TEST_2777,16.940041337527482
TEST_2778,1128.9340025575607
TEST_2779,983.4502030782727
TEST_2780,911.8714087893052
TEST_2781,1003.2773579399494
TEST_2782,24.639472698958155
TEST_2783,507.3860304394693
TEST_2784,6.598308626334284
TEST_2785,1146.8748589316579
TEST_2786,446.5990092433276
TEST_2787,796.4826649274819
TEST_2788,5.990476205054501
TEST_2789,1136.6059659615205
TEST_2790,847.0418784569492
TEST_2791,383.3724059906983
TEST_2792,878.386929701204
TEST_2793,28.20536410958486
TEST_2794,-22.355595348420565
TEST_2795,564.7075909463056
TEST_2796,885.3431614397957
TEST_2797,584.9764048668532
TEST_2798,897.8967057250068
TEST_2799,154.87145725518525
TEST_2800,423.28398464618186
TEST_2801,563.4090691776793
TEST_2802,846.1530827485192
TEST_2803,829.0313137393645
TEST_2804,51.03503745237764
TEST_2805,801.1672983856039
TEST_2806,885.3052377243487
TEST_2807,977.1717576123353
TEST_2808,691.0283589836242
TEST_2809,19.70377719651089
TEST_2810,570.5977256899035
TEST_2811,-150.12406209790424
TEST_2812,965.2445440807675
TEST_2813,1396.1172114300894
TEST_2814,412.2216130359664
TEST_2815,672.4079070141304
TEST_2816,846.4738273761889
TEST_2817,6.092564204204388
TEST_2818,413.0769197589799
TEST_2819,546.9262639341905
TEST_2820,1114.271467436972
TEST_2821,12.06533639756297
TEST_2822,965.9414269614541
TEST_2823,20.71614674524082
TEST_2824,1088.2805446942673
TEST_2825,1311.068147847746
TEST_2826,937.114974563549
TEST_2827,625.2651784162892
TEST_2828,721.6097019722098
TEST_2829,32.41486113486729
TEST_2830,712.9594786440896
TEST_2831,490.1855124856543
TEST_2832,675.2688139390818
TEST_2833,1164.508812880843
TEST_2834,971.2967041874596
TEST_2835,24.806160362818645
TEST_2836,634.7687659625715
TEST_2837,469.9523419201696
TEST_2838,1001.5995187159426
TEST_2839,1154.5186102163184
TEST_2840,17.77347965682995
TEST_2841,667.5358411725853
TEST_2842,889.7414906485685
TEST_2843,1015.8489162092292
TEST_2844,366.9921108314682
TEST_2845,18.920855367672203
TEST_2846,578.1042069225724
TEST_2847,752.2142128409644
TEST_2848,665.6631267829104
TEST_2849,796.218591478417
TEST_2850,1013.5915577287915
TEST_2851,716.1804966133117
TEST_2852,1053.9401902777815
TEST_2853,529.0929959213552
TEST_2854,823.3968265593027
TEST_2855,4.9144378751855875
TEST_2856,17.273416665248458
TEST_2857,670.5913121942665
TEST_2858,68.85543988274549
TEST_2859,592.1146852355025
TEST_2860,878.5731649506794
TEST_2861,987.4937046971847
TEST_2862,700.3472241470665
TEST_2863,533.5609866137981
TEST_2864,619.5085009992047
TEST_2865,1136.1543839203514
TEST_2866,957.8002976094871
TEST_2867,2.8869167773136106
TEST_2868,478.8705840778848
TEST_2869,27.0485957834746
TEST_2870,649.0125809366425
TEST_2871,751.0358540621913
TEST_2872,674.9161402580851
TEST_2873,638.5317321257165
TEST_2874,11.058337991236687
TEST_2875,23.4726590519347
TEST_2876,0.011011049369682979
TEST_2877,1384.1278207961823
TEST_2878,5.414500866767077
TEST_2879,516.1205891559986
TEST_2880,535.4403051625394
TEST_2881,1023.0048976877912
TEST_2882,644.8741956627986
TEST_2883,1238.557755631255
TEST_2884,53.23733087405835
TEST_2885,558.4545826784755
TEST_2886,640.8830978290347
TEST_2887,811.2271976545453
TEST_2888,521.6006815884109
TEST_2889,911.6736823568459
TEST_2890,666.3399208914333
TEST_2891,712.4001277892082
TEST_2892,-5.549033784529632
TEST_2893,855.0968845462555
TEST_2894,725.3934173181378
TEST_2895,855.3267659633732
TEST_2896,693.590237479485
TEST_2897,-46.120095907604984
TEST_2898,640.0971104093885
TEST_2899,0.006900869832140444
TEST_2900,712.7147974458475
TEST_2901,12.241473704356059
TEST_2902,811.5184209837478
TEST_2903,824.833562905898
TEST_2904,1204.1142155404407
TEST_2905,739.7579895820729
TEST_2906,649.9992849966009
TEST_2907,0.07875180883753004
TEST_2908,708.4834867654139
TEST_2909,949.8624576986774
TEST_2910,24.189845546523912
TEST_2911,18.413629095329846
TEST_2912,8.132141592689077
TEST_2913,27.2152834473351
TEST_2914,871.0176476850877
TEST_2915,1016.8219853585576
TEST_2916,415.0843882501461
TEST_2917,1006.0363755549035
TEST_2918,-1.2767246614818468
TEST_2919,103.48525547028662
TEST_2920,18.452637519449564
TEST_2921,23.806034379655678
TEST_2922,837.5093230175091
TEST_2923,390.1711241152126
TEST_2924,932.1801684295446
TEST_2925,528.365510349817
TEST_2926,705.5240299527807
TEST_2927,896.3739070439326
TEST_2928,866.4508694775277
TEST_2929,657.4582084431231
TEST_2930,1170.0267180639992
TEST_2931,1224.3555557388038
TEST_2932,1015.2546474162064
TEST_2933,495.0249765991819
TEST_2934,25.814575913968117
TEST_2935,820.1149887742768
TEST_2936,23.806034379655678
TEST_2937,771.2264487430408
TEST_2938,775.7483128875607
TEST_2939,1223.4345378846938
TEST_2940,30.194449528426883
TEST_2941,-0.6410466549309767
TEST_2942,10.658637997811871
TEST_2943,708.2214552508043
TEST_2944,719.3546716112029
TEST_2945,23.4726590519347
TEST_2946,24.139409707376664
TEST_2947,973.654610358081
TEST_2948,694.3131703509955
TEST_2949,924.6073905769888
TEST_2950,682.2689176332058
TEST_2951,937.6750766347426
TEST_2952,934.6882357851706
TEST_2953,5.769261311176963
TEST_2954,683.2952039221382
TEST_2955,794.2255721023108
TEST_2956,786.9342831683523
TEST_2957,1237.5575870648645
TEST_2958,862.5617692399458
TEST_2959,504.48048830659127
TEST_2960,1021.8246155243185
TEST_2961,882.919902547236
TEST_2962,633.7702371865383
TEST_2963,871.962568092089
TEST_2964,768.2665546554168
TEST_2965,639.9724551161186
TEST_2966,395.55403051519966
TEST_2967,18.489308988526574
TEST_2968,901.1203665595713
TEST_2969,25.814575913968117
TEST_2970,805.7152716561311
TEST_2971,1384.37663996137
TEST_2972,5.9359489750374514
TEST_2973,671.3261135444867
TEST_2974,1197.130470269654
TEST_2975,56.6971505457238
TEST_2976,1225.769480768045
TEST_2977,1426.733433734179
TEST_2978,483.28974511507823
TEST_2979,632.2071174217222
TEST_2980,869.3608052417663
TEST_2981,946.8275210743084
TEST_2982,375.78398625583037
TEST_2983,5.9359489750374514
TEST_2984,58.98608196977814
TEST_2985,17.650825795780452
TEST_2986,6.6104221362036295
TEST_2987,744.3223703070223
TEST_2988,-20.381614587193003
TEST_2989,1197.285053033212
TEST_2990,23.4726590519347
TEST_2991,-6.624538045290928
TEST_2992,1402.816135399244
TEST_2993,424.074158812274
TEST_2994,1429.6529531718256
TEST_2995,662.2135051937532
TEST_2996,741.1389770871376
TEST_2997,724.1917052207158
TEST_2998,13.752561112452526
TEST_2999,1.7003784454581656
TEST_3000,1737.2419491127973
TEST_3001,423.0972029782955
TEST_3002,42.767553068879
TEST_3003,548.5467796353798
TEST_3004,65.55751702634674
TEST_3005,1274.0295467586752
TEST_3006,1080.5100350906216
TEST_3007,9.461237428206875
TEST_3008,1503.9813644924209
TEST_3009,673.813422782701
TEST_3010,731.0009815087476
TEST_3011,574.3645175027775
TEST_3012,840.8880705891755
TEST_3013,590.368038063688
TEST_3014,31.18572031572874
TEST_3015,6.408171912583754
TEST_3016,1611.1483274163254
TEST_3017,40.33131478491029
TEST_3018,834.2271611942097
TEST_3019,580.2239336911124
TEST_3020,563.9343915720765
TEST_3021,530.7100450012919
TEST_3022,928.7863291399192
TEST_3023,798.8949414882593
TEST_3024,775.6370174332881
TEST_3025,655.6439521429598
TEST_3026,836.996046074082
TEST_3027,857.4770168522807
TEST_3028,1019.5953772116594
TEST_3029,998.8814633620816
TEST_3030,842.1366831227222
TEST_3031,492.7488188824993
TEST_3032,25.65337519311393
TEST_3033,609.0193180422942
TEST_3034,520.1776259021933
TEST_3035,698.0911580373144
TEST_3036,723.3557270173178
TEST_3037,745.5518037394766
TEST_3038,703.8032488145689
TEST_3039,669.8376042826092
TEST_3040,1459.8304696151906
TEST_3041,-39.488797360008576
TEST_3042,657.8961670804549
TEST_3043,1269.104233296006
TEST_3044,601.049436193444
TEST_3045,813.9789619467529
TEST_3046,879.9162864973803
TEST_3047,655.1891469177526
TEST_3048,715.0766693153344
TEST_3049,47.363805876565294
TEST_3050,969.9861232929836
TEST_3051,834.474339427375
TEST_3052,882.7779564321705
TEST_3053,804.3103149474828
TEST_3054,823.8930663202655
TEST_3055,376.32329355196464
TEST_3056,816.8290831054334
TEST_3057,482.46779319855415
TEST_3058,1049.2896414399631
TEST_3059,627.7591991195065
TEST_3060,-1.6359564523453565
TEST_3061,494.7225338844502
TEST_3062,777.7437457077274
TEST_3063,8.58360898023712
TEST_3064,505.7067394375279
TEST_3065,697.3056490330555
TEST_3066,23.639346715795188
TEST_3067,862.9844004686462
TEST_3068,923.2140708929626
TEST_3069,514.5739239384764
TEST_3070,798.3244958512169
TEST_3071,480.6445180657676
TEST_3072,665.2104103204874
TEST_3073,1021.4903262858036
TEST_3074,900.0806271761364
TEST_3075,1011.5827573200489
TEST_3076,502.0612740509775
TEST_3077,542.4901565065582
TEST_3078,38.97685649399166
TEST_3079,591.22654520111
TEST_3080,697.5918287637436
TEST_3081,644.436063862674
TEST_3082,940.8805734407327
TEST_3083,24.472785035097655
TEST_3084,690.7292395675846
TEST_3085,768.55022792007
TEST_3086,834.372288774652
TEST_3087,6.598308626334284
TEST_3088,781.7467616747554
TEST_3089,453.834658329002
TEST_3090,602.6892061799575
TEST_3091,637.8511740364553
TEST_3092,34.36484104825203
TEST_3093,468.7033234926122
TEST_3094,1.4112014949990062
TEST_3095,718.1210297091204
TEST_3096,786.4358630273366
TEST_3097,596.3749762526006
TEST_3098,1059.0993792998775
TEST_3099,870.9391145959219
TEST_3100,839.8653683053033
TEST_3101,710.6196992946094
TEST_3102,499.11652961012595
TEST_3103,861.6950887247613
TEST_3104,640.9656033605685
TEST_3105,1097.1220076306665
TEST_3106,4.247687219743609
TEST_3107,1044.7327278379275
TEST_3108,24.806160362818645
TEST_3109,3.2379127013624904
TEST_3110,805.7168573340283
TEST_3111,557.1002495748719
TEST_3112,386.21499047127855
TEST_3113,24.639472698958155
TEST_3114,859.4430568697184
TEST_3115,852.4924288208047
TEST_3116,863.7143346862364
TEST_3117,424.4895885064014
TEST_3118,925.2320756109714
TEST_3119,782.5444897096506
TEST_3120,1023.8738688019394
TEST_3121,25.814575913968117
TEST_3122,1026.6896589797318
TEST_3123,843.6478820804152
TEST_3124,717.9338289723195
TEST_3125,852.7095300853509
TEST_3126,824.0397988418811
TEST_3127,639.9484461407176
TEST_3128,499.53154163229067
TEST_3129,772.097863409954
TEST_3130,23.01593795609545
TEST_3131,643.8827787153348
TEST_3132,-18.214789774867057
TEST_3133,881.9665502059588
TEST_3134,995.3913442561327
TEST_3135,903.9045262708208
TEST_3136,843.9206259130358
TEST_3137,566.7149689835386
TEST_3138,494.71397935233
TEST_3139,-0.3357343025118489
TEST_3140,13.840997052111305
TEST_3141,786.802936612626
TEST_3142,14.677104816558137
TEST_3143,814.1681885615302
TEST_3144,1050.7040305737398
TEST_3145,3.8703199036609086
TEST_3146,707.5814360019776
TEST_3147,721.9782143049166
TEST_3148,607.3165970937338
TEST_3149,538.2251842655652
TEST_3150,857.6332545174198
TEST_3151,922.2127321154121
TEST_3152,492.57240627979917
TEST_3153,728.0315665032862
TEST_3154,953.9531123449345
TEST_3155,1291.3433937259224
TEST_3156,597.4977084364128
TEST_3157,783.8881524183611
TEST_3158,887.4754145710245
TEST_3159,750.5446524262973
TEST_3160,575.0938154830885
TEST_3161,792.9618957584996
TEST_3162,-97.30939619875542
TEST_3163,7.73060887835573
TEST_3164,828.8623598308366
TEST_3165,32.408004677672984
TEST_3166,932.7348684118384
TEST_3167,933.5520135967572
TEST_3168,868.5638278265005
TEST_3169,489.97767096763255
TEST_3170,847.89847739944
TEST_3171,321.8639037939071
TEST_3172,833.0234492983461
TEST_3173,49.45817440377904
TEST_3174,845.2668433402172
TEST_3175,871.4928747443773
TEST_3176,508.414290627483
TEST_3177,721.673387932268
TEST_3178,927.2542622992376
TEST_3179,49.551073049763005
TEST_3180,46.70480729173455
TEST_3181,926.8398304879186
TEST_3182,-1.1537505602116824
TEST_3183,515.0629160214846
TEST_3184,617.097736281592
TEST_3185,900.558356373787
TEST_3186,510.1886902886249
TEST_3187,731.9543678444419
TEST_3188,21.27999579100729
TEST_3189,758.1279284123933
TEST_3190,-0.9958071554064809
TEST_3191,578.6917329465497
TEST_3192,705.1300449151864
TEST_3193,-2.3027071077873353
TEST_3194,380.45077293391284
TEST_3195,20.47752839738603
TEST_3196,25.81140888519365
TEST_3197,947.1705095829884
TEST_3198,819.1895426995231
TEST_3199,470.95742289218725
TEST_3200,912.9547420677063
TEST_3201,1251.2436668765663
TEST_3202,376.88593464345456
TEST_3203,1092.173317359357
TEST_3204,934.8195001084721
TEST_3205,633.641482188937
TEST_3206,1035.5576080423766
TEST_3207,-7.937819228075358
TEST_3208,667.946708278514
TEST_3209,4.080558284572664
TEST_3210,784.3820280436205
TEST_3211,16.2815902657017
TEST_3212,984.8502190431842
TEST_3213,638.2867972594829
TEST_3214,1247.1005719472398
TEST_3215,31.752325264283645
TEST_3216,29.47544066498686
TEST_3217,36.14446497825555
TEST_3218,29.85218084699265
TEST_3219,1076.8212930432483
TEST_3220,767.2466316578267
TEST_3221,891.7103900955256
TEST_3222,-44.765393328929186
TEST_3223,588.9006415825719
TEST_3224,627.2787533108389
TEST_3225,8.411701150265463
TEST_3226,482.73739999978505
TEST_3227,424.16856400028735
TEST_3228,1234.4583392230081
TEST_3229,792.3056305574755
TEST_3230,301.9256463738932
TEST_3231,-22.834616906461765
TEST_3232,818.9663031403063
TEST_3233,878.3866464539975
TEST_3234,1442.7099819253522
TEST_3235,785.5497588181079
TEST_3236,546.841404209275
TEST_3237,470.07149117139204
TEST_3238,23.639346715795188
TEST_3239,597.5766302275649
TEST_3240,615.5930773015889
TEST_3241,539.0766193824766
TEST_3242,1070.4438138000005
TEST_3243,713.6709225756925
TEST_3244,991.6926684169042
TEST_3245,687.3520821297388
TEST_3246,64.20291390150739
TEST_3247,542.159345312479
TEST_3248,1136.8421554342845
TEST_3249,563.4476384573516
TEST_3250,17.166765583438796
TEST_3251,-21.63425876011118
TEST_3252,20.679142800025904
TEST_3253,-1.3025811246243557
TEST_3254,27.2152834473351
TEST_3255,5.081125539046076
TEST_3256,599.1847609858173
TEST_3257,6.270747994165442
TEST_3258,19.930538139734978
TEST_3259,288.85294164882055
TEST_3260,11.908380769506977
TEST_3261,830.9810467779065
TEST_3262,647.0028978723665
TEST_3263,223.46443072365804
TEST_3264,1132.8232432540042
TEST_3265,445.30173379262635
TEST_3266,838.904539569778
TEST_3267,723.5238670552546
TEST_3268,8.09506523826488
TEST_3269,850.4589451227105
TEST_3270,0.4070652642964042
TEST_3271,464.35332290634426
TEST_3272,1330.290000226274
TEST_3273,-8.780354088468465
TEST_3274,997.6768234296311
TEST_3275,877.1889911669545
TEST_3276,794.8009859550137
TEST_3277,710.2360352416197
TEST_3278,28.47825750864078
TEST_3279,803.3578570774077
TEST_3280,868.3674741787802
TEST_3281,24.20183143790435
TEST_3282,1169.6070533588208
TEST_3283,441.3620657063895
TEST_3284,5.33132163289366
TEST_3285,755.0873618717876
TEST_3286,469.868931686804
TEST_3287,917.4983739445597
TEST_3288,875.2313215946954
TEST_3289,1041.8990525635259
TEST_3290,534.8213609298016
TEST_3291,792.6509749817536
TEST_3292,805.526124386326
TEST_3293,452.7226502738138
TEST_3294,827.7534594563042
TEST_3295,710.7742615730167
TEST_3296,13.97521820750158
TEST_3297,590.5193261034343
TEST_3298,1102.6508425854317
TEST_3299,1013.395884289473
TEST_3300,1046.461253557422
TEST_3301,628.125281658476
TEST_3302,840.7455458043803
TEST_3303,779.9543474187236
TEST_3304,23.639346715795188
TEST_3305,100.47051588419316
TEST_3306,789.5549865763427
TEST_3307,1521.9274666978752
TEST_3308,854.7471503547288
TEST_3309,646.9506732349465
TEST_3310,921.4995449698738
TEST_3311,617.3995035895202
TEST_3312,396.2310891219918
TEST_3313,1047.4692483509764
TEST_3314,815.6678010403257
TEST_3315,585.6368836144487
TEST_3316,827.7131916775403
TEST_3317,735.5403214232358
TEST_3318,1025.0955169949932
TEST_3319,618.0663795427921
TEST_3320,35.07868627958341
TEST_3321,513.6074146298376
TEST_3322,695.0089061756413
TEST_3323,3.0773646193888062
TEST_3324,650.203984285326
TEST_3325,847.4485587503293
TEST_3326,938.5635135489596
TEST_3327,1566.4033881139926
TEST_3328,860.4864424409458
TEST_3329,835.0632473778536
TEST_3330,13.413091729732406
TEST_3331,606.1535752933216
TEST_3332,802.7671647138613
TEST_3333,956.254309105769
TEST_3334,1298.3567102091897
TEST_3335,831.7473952723733
TEST_3336,655.2594378993188
TEST_3337,794.0615632541143
TEST_3338,632.797935101069
TEST_3339,999.7989081905389
